"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1305","asa","ASA8190","8190","6552","2.534225119063444","-122.05697741912613","46.75567422976816","12561.782764432222","525","619.3755361719966","2.5327143694292387","87.87800002098083","630.5189752212307","2.6189852459912455","79.53032502203907","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.534278206062031","-122.05275910423322","46.747225086806544","12618.755266335726","525","619.8438362604926","2.5327681688475865","87.87800002098083","630.9975442372202","2.6179735157330297","80.5186161020124","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.534329693193378","-122.04866766242294","46.73902738702158","12673.826977222612","525","620.2965120886421","2.532820348356624","87.87800002098083","631.4601466086699","2.6170165518684323","81.47754848827091","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5343840838688156","-122.0443440197996","46.730361576474195","12731.825379349253","525","620.7732443730441","2.532875471901125","87.87800002098083","631.9473331865337","2.6160304001467316","82.49129143764823","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5344390847806957","-122.0399506366297","46.721552965826305","12790.551542622128","525","621.2559586756585","2.5329312142917217","87.87800002098083","632.4406329580258","2.615053848286489","83.52179187888679","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5344947812908543","-122.03550100400662","46.71262847239569","12849.817737376701","525","621.7431116547419","2.532987663243535","87.87800002098083","632.9384689939643","2.614090056635546","84.5658998255633","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5345624892221488","-122.03010580773294","46.701803298823265","12921.395996351075","525","622.3314661476412","2.5330562888430777","87.87800002098083","633.5397263693491","2.61295424936488","85.83243884063636","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.534625027757428","-122.0251016361607","46.691758586548346","12987.50981584458","525","622.874904297944","2.5331196759277343","87.87800002098083","634.0950824530945","2.611931623248252","87.00772243641441","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5346825628481073","-122.02052304848999","46.68256466951888","13047.770321714108","525","623.3702291742767","2.533177994839681","87.87800002098083","634.6012707023986","2.611020963220727","88.08350398958288","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.534743690132406","-122.01562968166621","46.672735005722856","13111.932477561926","525","623.897624598369","2.5332399551270823","87.87800002098083","635.1402328115201","2.6100731090673572","89.23371890970905","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5348046648677833","-122.01076797341668","46.66296518778785","13175.434458061878","525","624.4195930300991","2.5333017637189386","87.87800002098083","635.6736494477198","2.609156436577677","90.37697325121616","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5348602044544046","-122.00633944228885","46.65406260489689","13233.067369290655","525","624.8933191050628","2.5333580644284774","87.87800002098083","636.1577659020415","2.608342388714645","91.41877856730495","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.534912861117453","-122.00212684226749","46.64559122402076","13287.704888811482","525","625.3424238543893","2.5334114433572688","87.87800002098083","636.6167210660165","2.6075859410900915","92.41015127282178","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5349713274422707","-121.99744266232781","46.6361682155451","13348.248570725798","525","625.8400753879024","2.5334707128638634","87.87800002098083","637.1252879940967","2.6067646376766285","93.51291879950008","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5350316869691842","-121.99262694752103","46.626476980825686","13410.263132531554","525","626.3498166049283","2.533531904395788","87.87800002098083","637.646210313265","2.605941303804488","94.64710654273222","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.602876227154757","-121.98856185304716","46.6167107750348","13471.551430943335","525","626.8152328633842","2.6026025655619334","87.87800002098083","638.161032019924","2.6057295436295895","95.77507839494513","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.602923089561218","-121.98481464470989","46.607023294998676","13531.771689852012","525","627.3102364773578","2.6026502310804247","87.87800002098083","638.6668821947569","2.6057383799113114","96.88851842422035","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.602986201333128","-121.97974705872191","46.593916596873186","13612.869660449143","525","627.9768524992791","2.6027144249994643","87.87800002098083","639.3481051477728","2.6057516490396617","98.3949075116879","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.6030558994282855","-121.97409008945509","46.579277773341005","13702.934882485855","525","628.7171783889795","2.602785318541746","87.87800002098083","640.1046530128813","2.605768176993207","100.07733079578794","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.60311756649555","-121.9691957228187","46.56660576861355","13780.467677378607","525","629.3544888813304","2.6028480455414877","87.87800002098083","640.7559284899803","2.6057838710358636","101.53366114232897","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.6031707880635184","-121.96493476094174","46.555568719179405","13847.674435507592","525","629.9069206156121","2.6029021821404186","87.87800002098083","641.3204652582638","2.6057985425058154","102.802057446121","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.603221924346744","-121.96082952520145","46.544930644892084","13912.17026383571","525","630.4370688243176","2.60295419807298","87.87800002098083","641.8622302162199","2.6058135322932663","104.02457047795853","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603267111857014","-121.95726106928967","46.535680043500584","13968.033100106843","525","630.8962546987012","2.6030001640552607","87.87800002098083","642.3314780408975","2.605827220576311","105.08761120171121","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.6032899463151775","-121.95542737199489","46.53092523273456","13996.665357063572","525","631.131608507488","2.603023391722049","87.87800002098083","642.5719889993339","2.6058344863751284","105.63400498803723","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.603312580072086","-121.9536096432008","46.526210977841025","14024.999980051678","525","631.3645157960347","2.603046415343312","87.87800002098083","642.8099998324341","2.605841841158818","106.17573208720479","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.603335148585251","-121.95180244646664","46.52152319786974","14053.122993396702","525","631.595683662795","2.603069372768139","87.87800002098083","643.0462331445323","2.6058493013375537","106.71441071281811","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.6033576518307733","-121.94998945578877","46.516819547110316","14081.288812302086","525","631.8272034057643","2.6030922637884237","87.87800002098083","643.2828260233375","2.6058569315053988","107.25490688665965","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.603380835479515","-121.94813254590525","46.51200107772158","14110.087955515692","525","632.0639289734452","2.6031158471732687","87.87800002098083","643.5247388263318","2.6058648959026027","107.80859044087552","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.6034028691402638","-121.94636242408421","46.50740698991118","14137.495058993396","525","632.2892121458319","2.6031382607908116","87.87800002098083","643.7549584955445","2.605872626719915","108.33648457467011","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.603425447591508","-121.94454838716932","46.502698092850984","14165.53569303048","525","632.5197028615039","2.6031612287007055","87.87800002098083","643.990499821456","2.6058806876795484","108.87756500248724","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.603448503189183","-121.94269040968939","46.497874258917776","14194.20703205582","525","632.7553779059097","2.6031846820393225","87.87800002098083","644.2313390692689","2.6058890869364357","109.43184593797625","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.6034710187490986","-121.94089202330849","46.493204296358016","14221.912184046265","525","632.9831109685184","2.603207586309668","87.87800002098083","644.4640623459886","2.605897352640636","109.96844014437924","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.6034934688903446","-121.93908239561038","46.48850430474945","14249.744438603671","525","633.2118888303733","2.603230423959976","87.87800002098083","644.6978532842709","2.6059058029202236","110.50847863911333","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.6035158535385916","-121.93727788002708","46.48381675304908","14277.452132561448","525","633.4396428153569","2.6032531950923805","87.87800002098083","644.9305979135162","2.6059143601748938","111.04708162162764","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.603539054647086","-121.93540213575008","46.47894328559467","14306.205127199306","525","633.6759890564184","2.6032767968360564","87.87800002098083","645.1721230684742","2.605923391691919","111.60703995435684","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.60356110479067","-121.93362965948114","46.474337293498515","14333.329947784023","525","633.8989518728745","2.6032992279560894","87.87800002098083","645.3999715613858","2.605932051996286","112.13625944864764","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.6035837000177375","-121.9318295845772","46.469658756896294","14360.83235269781","525","634.1250183502175","2.603322213857092","87.87800002098083","645.6309917626616","2.6059409706758583","112.67380811017638","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.603606501172044","-121.92998552650806","46.4648650411315","14388.960152185833","525","634.3562255508227","2.6033454090591928","87.87800002098083","645.867265278361","2.605950234531558","113.22458415685853","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1297","asa","ASA8190","8190","6552","2.6036297797966923","-121.9281247492792","46.46002697716514","14417.295333680946","525","634.5891373577372","2.6033690903286235","87.87800002098083","646.1052808029199","2.605959711059545","113.78044911955203","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6036607315211135","-121.92564132331525","46.45356862529948","14455.03882616434","525","634.8993843709601","2.603400577491865","87.87800002098083","646.4223261397805","2.605972556753866","114.52246543266355","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6036833369062036","-121.92382340553482","46.44883997640908","14482.613381874464","525","635.1260439393891","2.60342357401297","87.87800002098083","646.6539524077456","2.605982101416207","115.06574445407311","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6037059445594655","-121.92199969416257","46.444095403564916","14510.230433308325","525","635.3530528258021","2.603446572888224","87.87800002098083","646.8859356397899","2.605991794667349","115.61084674346688","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603729437164719","-121.92011010869874","46.439178550016166","14538.797331034442","525","635.5878693209182","2.6034704721986985","87.87800002098083","647.1258975806893","2.6060019611362266","116.17573569874938","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603751166556419","-121.91836219901407","46.434629530330035","14565.1792071023","525","635.8047251953768","2.603492577869931","87.87800002098083","647.3475053396593","2.6060114753428465","116.69835886330624","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6037750712697028","-121.91643914557304","46.429623782194646","14594.156969763428","525","636.0429189447083","2.603516896641537","87.87800002098083","647.5909185460129","2.60602206330081","117.2734475408149","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603797552077244","-121.91463048642973","46.424914936193","14621.365466379919","525","636.2665695352622","2.6035397669480935","87.87800002098083","647.8194699175913","2.606032134962703","117.81442007066096","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603820238812955","-121.91280510818041","46.42016170813122","14648.78100054796","525","636.4919219467157","2.6035628468528937","87.87800002098083","648.0497604046029","2.6060424097608417","118.3604851623821","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6038428597960137","-121.91097940128036","46.415406766102166","14676.156908726318","525","636.7169486455755","2.6035858599114734","87.87800002098083","648.279718033301","2.606052795475297","118.90674088937472","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603865482949125","-121.90916430352304","46.41067860399442","14703.329735474204","525","636.9403060137923","2.603608875390874","87.87800002098083","648.5079697779832","2.606063227499642","119.44991387810184","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6038881082177356","-121.90734341648277","46.40593450865235","14730.54527670019","525","637.164014498284","2.6036318930675444","87.87800002098083","648.7365803242816","2.6060737982149544","119.99491105562828","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603915356690872","-121.90515572121004","46.400233610310295","14763.186041756913","525","637.4323176569178","2.6036596143208954","87.87800002098083","649.0107627507581","2.606086635975904","120.64981660790816","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603937986612322","-121.90332865620294","46.3954715305096","14790.397175072145","525","637.6559899138068","2.6036826368972497","87.87800002098083","649.239336270606","2.6060974709812528","121.19686603599537","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60396061861935","-121.90149579708147","46.39069348440906","14817.650577325547","525","637.8800096246455","2.6037056616408263","87.87800002098083","649.4682648495346","2.606108442646548","121.74574330378124","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.603983320679701","-121.89967903389548","46.38595654387929","14844.621274845296","525","638.101705488748","2.6037287579729833","87.87800002098083","649.6948187087005","2.606119417732013","122.28989234187577","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6040060247943178","-121.89785100735621","46.381189376882936","14871.715770406223","525","638.3244189775661","2.603751856385182","87.87800002098083","649.9224124714123","2.6061305597904285","122.83750733687548","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6040296148013637","-121.89594054409523","46.37620630869689","14899.98576846145","525","638.5567949747197","2.6037758560718234","87.87800002098083","650.1598804550762","2.6061423089444244","123.40991666415925","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6040513032121617","-121.89420495367814","46.371678545874374","14925.62709749407","525","638.7675635820527","2.603797921440284","87.87800002098083","650.3752676189501","2.6061530741383594","123.930018724817","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6040739454298145","-121.89238145583529","46.366920615318236","14952.525306266974","525","638.9886636089503","2.603820957176252","87.87800002098083","650.6012125726426","2.6061644771947168","124.47655394890575","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6040966576545648","-121.89055764409201","46.36216100752159","14979.385383422807","525","639.209450184715","2.603844064287897","87.87800002098083","650.8268372207516","2.6061759759188714","125.02327558328871","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60412011515769","-121.8886458960974","46.35717099066146","15000","525","639.3788988446498","2.603867934438778","87.87800002098083","651","2.6061881283387422","125.59645689341359","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604147563092009","-121.88644952935572","46.351436901527926","15000","525","639.3788943429894","2.603895881255243","87.87800002098083","651","2.6062022136792162","126.25509803793099","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604170248840113","-121.88462048918939","46.346660847200724","15000","525","639.3788906290905","2.6039189793301443","87.87800002098083","651","2.6062140428655773","126.8036884331494","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6041940151273684","-121.88270417304632","46.34165596804542","15000","525","639.3788867448274","2.6039431775837767","87.87800002098083","651","2.6062265321703864","127.3785555186901","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6042166211766418","-121.88088125929765","46.33689414942111","15000","525","639.3788830563904","2.603966194511552","87.87800002098083","651","2.6062385024186234","127.9254979451911","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6042392215123393","-121.87905866432071","46.332132305271394","15000","525","639.3788793749302","2.603989205622039","87.87800002098083","651","2.6062505568645755","128.47243706297982","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604261883941949","-121.87723091527255","46.327356133268225","15000","525","639.3788756894238","2.6040122799551675","87.87800002098083","651","2.6062627309552266","129.02101559312808","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6042850832243793","-121.87531595032871","46.322351127433244","15000","525","639.3788719229057","2.604035900898885","87.87800002098083","651","2.6062755766974193","129.59587064375467","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604307055929882","-121.8735873122965","46.317832296800844","15000","525","639.3788683614005","2.6040582729720123","87.87800002098083","651","2.6062872512806976","130.11487963147837","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604329701117348","-121.87176051850412","46.31305603773451","15000","525","639.3788646968717","2.6040813297500147","87.87800002098083","651","2.606299668954387","130.66344938958665","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604357965638189","-121.86946927127678","46.30706421812346","15000","525","639.3788601315144","2.604110107996502","87.87800002098083","651","2.6063153586996637","131.35162159314993","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6043810044051368","-121.86761039508578","46.302202090420934","15000","525","639.3788564172271","2.6041335655078486","87.87800002098083","651","2.606328180410261","131.9100392294602","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604403088924153","-121.86583930152848","46.297568737840855","15000","525","639.3788528626782","2.6041560514273248","87.87800002098083","651","2.6063404728642356","132.442175901945","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6044258451659767","-121.86400292934643","46.29276375303133","15000","525","639.378849206051","2.6041792212787396","87.87800002098083","651","2.6063532959779403","132.99401817533345","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604449340276189","-121.86210677648543","46.28780143250455","15000","525","639.3788454371263","2.6042031434281","87.87800002098083","651","2.606366618402809","133.56392347925413","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604471949323484","-121.86028198430769","46.28302498748435","15000","525","639.3788418165047","2.6042261634099004","87.87800002098083","651","2.6063795170210247","134.11247525469287","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6044944849495044","-121.85845751160268","46.27824851687627","15000","525","639.3788382136598","2.6042491086360773","87.87800002098083","651","2.6063924885145973","134.66102372209272","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604517082511473","-121.85663881633164","46.27348631378045","15000","525","639.3788346069467","2.6042721169240624","87.87800002098083","651","2.6064054928006772","135.2079274369866","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6045397419757412","-121.85479859823982","46.26866688189588","15000","525","639.3788309964209","2.604295188239595","87.87800002098083","651","2.6064187251431488","135.76139713791923","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6045689540238017","-121.85245101421191","46.26251741269871","15000","525","639.3788263507805","2.604324931236809","87.87800002098083","651","2.6064357126311384","136.46760079799165","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6045914650821276","-121.85063336387086","46.25775511789984","15000","525","639.378822777698","2.604347851449321","87.87800002098083","651","2.606448946651142","137.0144945616724","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6046139704400835","-121.84881602923731","46.252992794328875","15000","525","639.3788192115142","2.604370765857985","87.87800002098083","651","2.6064622483164537","137.56138543484195","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604636470099436","-121.84699900890496","46.24823043858574","15000","525","639.3788156522239","2.6043936744645992","87.87800002098083","651","2.606475616776486","138.10827381068034","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60465909914993","-121.84517139597983","46.243439456591645","15000","525","639.3788120785067","2.6044167148142616","87.87800002098083","651","2.6064891320442483","138.65844325663576","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604681519864322","-121.8433604634771","46.23869134713027","15000","525","639.3788085436669","2.6044395430412934","87.87800002098083","651","2.606502591293225","139.2036832848718","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6047040024213133","-121.84154439026605","46.23392890507186","15000","525","639.3788050050496","2.6044624342350873","87.87800002098083","651","2.6065161552742864","139.75056299507338","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60472654678745","-121.83972318168165","46.229152136986784","15000","525","639.3788014627095","2.604485388361582","87.87800002098083","651","2.606529823736169","140.29908157979665","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6047490179459785","-121.83789683786485","46.224361035805934","15000","525","639.3787979378568","2.6045082679499956","87.87800002098083","651","2.606543596466329","140.84923979771867","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6047795776973697","-121.83542769172949","46.21788227642187","15000","525","639.3787931538056","2.6045393831476202","87.87800002098083","651","2.6065623199578343","141.59318048369917","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6048018331348657","-121.83364024216519","46.2131912241731","15000","525","639.3787896767278","2.604562043094411","87.87800002098083","651","2.6065759473058043","142.13183583962487","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6048250942221878","-121.83174958205498","46.2082283995366","15000","525","639.3787860487961","2.604585726969603","87.87800002098083","651","2.6065904275170153","142.70169125107574","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60484679906765","-121.83000633759124","46.20365170625535","15000","525","639.3787826693589","2.6046078263171846","87.87800002098083","651","2.6066038381367864","143.2272032677288","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6048697114548434","-121.82815445865772","46.1987889408567","15000","525","639.3787791079559","2.604631155154618","87.87800002098083","651","2.6066181462250317","143.78555685491781","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604892685296614","-121.82630290618782","46.19392614217896","15000","525","639.3787755432373","2.6046545465637454","87.87800002098083","651","2.606632514674571","144.3439078412366","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6049145756444596","-121.82452245879959","46.1892492493609","15000","525","639.3787721524486","2.6046768347857308","87.87800002098083","651","2.6066463899629135","144.88090689125605","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6049372012075365","-121.82267154899768","46.184386392116956","15000","525","639.3787686537347","2.6046998715861833","87.87800002098083","651","2.606660874625684","145.43925201218804","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.604959013238767","-121.8209352585661","46.17982386265507","15000","525","639.378765286556","2.604722080068331","87.87800002098083","651","2.60667451752823","145.96310816897216","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6049814928761625","-121.81911763389324","46.175046767964716","15000","525","639.3787618222079","2.604744968291038","87.87800002098083","651","2.6066888561476285","146.51159402422465","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60500955075911","-121.81684876609037","46.169082507477974","15000","525","639.3787575065827","2.604773536148529","87.87800002098083","651","2.606706834791385","147.19637656793822","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605031950305007","-121.81503729028094","46.16431964998343","15000","525","639.3787540679615","2.6047963428242933","87.87800002098083","651","2.606721252299292","147.7432139195935","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6050543441849654","-121.8132261281178","46.159556763906984","15000","525","639.3787506361444","2.60481914373126","87.87800002098083","651","2.606735722800125","148.29004841256588","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605076799635247","-121.81140984108158","46.15477954379264","15000","525","639.3787472008504","2.6048420073277656","87.87800002098083","651","2.606750289355485","148.83852245396974","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605099114970087","-121.80960474301625","46.150030902637326","15000","525","639.3787437929022","2.604864728262241","87.87800002098083","651","2.6067648202560156","149.38370922042688","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605121559047189","-121.80778908592828","46.145253628646145","15000","525","639.3787403712363","2.6048875802790987","87.87800002098083","651","2.6067794899504935","149.93217714393796","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6051441989654145","-121.805946569935","46.14040480755021","15000","525","639.3787369257525","2.604910631696782","87.87800002098083","651","2.6067944312055116","150.48885292209542","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605166362989831","-121.80416414903749","46.13571329351803","15000","525","639.3787335585681","2.60493319857101","87.87800002098083","651","2.606808936867396","151.0274627964091","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605191408366665","-121.80213755865879","46.13037809547085","15000","525","639.3787297606406","2.6049586991688076","87.87800002098083","651","2.606825490731922","151.63996367769732","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605220205153404","-121.79979089758675","46.12419894355262","15000","525","639.3787254030151","2.6049880193617576","87.87800002098083","651","2.6068447392929155","152.3493440530903","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605242954013554","-121.79796065141348","46.11937860292437","15000","525","639.3787219675197","2.605011181702027","87.87800002098083","651","2.6068598109963035","152.90272272393779","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6052652274604315","-121.79616330188617","46.11464405319668","15000","525","639.3787186097529","2.6050338599881013","87.87800002098083","651","2.6068746615762617","153.4462464402787","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605287159968454","-121.79438797684335","46.10996669359743","15000","525","639.3787153091196","2.60505619113858","87.87800002098083","651","2.606889378086999","153.98319883204078","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6053094893155855","-121.7925803851372","46.10520347863498","15000","525","639.3787119546131","2.6050789263411844","87.87800002098083","651","2.606904410476754","154.53000121008156","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6053318800591705","-121.79076768067772","46.10042593558807","15000","525","639.378708596807","2.605101724056299","87.87800002098083","651","2.606919533919938","155.07844227462417","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605354198102497","-121.78896071580121","46.0956626670357","15000","525","639.3787052558067","2.6051244477498843","87.87800002098083","651","2.6069346573414798","155.62523857734195","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605377113468918","-121.78708896382386","46.09072771793834","15000","525","639.3787018315198","2.6051477796235685","87.87800002098083","651","2.60695037285446","156.19173640212688","ksea","","64.1819999217987","No attack"
