"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1263","ual","UAL7582","7582","5416","3.485929235775221","-123.18274345785595","47.11395696400011","13021.146005765097","486","580.0337208974906","-2.7824357905998394","144.8550000190735","587.2524313408294","3.914834383686581","75.38819449482929","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4858784430606673","-123.18666830235443","47.11035725073001","13050.978616445698","486","580.261821555153","-2.7824859857316593","144.8550000190735","587.4844097214817","3.912177647024894","75.84311753562764","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.485827795138633","-123.19058239897545","47.106766776411675","13080.675119746616","486","580.4888803761704","-2.7825360409675883","144.8550000190735","587.7153297311497","3.9095589745796833","76.29735593135351","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.485751063961792","-123.1965203149863","47.10131863741389","13125.627968096582","486","580.8325875690061","-2.7826118778327023","144.8550000190735","588.064883079919","3.9056438677978926","76.98751234888378","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4857025267435713","-123.20030753404852","47.09784305461428","13154.231282969009","486","581.0512890814732","-2.7826598437711536","144.8550000190735","588.287302456367","3.903182355603063","77.42834516808433","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.480420281216748","-123.20410632970456","47.09435469403968","13182.880069236926","486","581.2247822001233","-2.7880063312981243","144.8550000190735","588.5100754183864","3.900738681417927","77.87111298359943","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.391932072593123","-123.20779736702667","47.09057243791986","13212.812961027446","486","580.7148131616195","-2.8776513072173104","144.8550000190735","588.7428335849494","3.8979109508486833","78.32403214576719","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.306061917770623","-123.21088691425858","47.08670432522388","13241.815029959715","486","580.2793570960788","-2.9647502715457534","144.8550000190735","588.9683536729668","3.894717319909187","78.74363063649041","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.2186208932167455","-123.21351030653867","47.08259534601085","13271.30207271051","486","579.9014542060016","-3.053540653558398","144.8550000190735","589.1976449173969","3.8910393174573246","79.14780532514793","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.131179931080707","-123.21558693050463","47.078346690030635","13300.743188153403","486","579.5945560551503","3.140765803751343","144.8550000190735","589.4265790310808","3.886963470424535","79.52596775641386","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.0408591347305665","-123.21713995804966","47.07384628692094","13331.105969368682","486","579.356734724975","3.04887880438819","144.8550000190735","589.6626800178109","3.882369889765757","79.88652765438232","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.9568215052167455","-123.21803501789758","47.069589507531624","13359.312806504764","486","579.2113279031566","2.9633215250400107","144.8550000190735","589.882016383381","3.877779468092349","80.19243607242905","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.869380543080708","-123.21839492120932","47.065122807383524","13388.617439218897","486","579.1407468359051","2.87424786219981","144.8550000190735","590.1098892073662","3.8727127165853865","80.47833394035517","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351539880626992","-123.2182004074101","47.058169752171835","13434.070228316486","486","579.39445780939","2.839371103607067","144.8550000190735","590.463330095389","3.8645195726028736","80.87962098027023","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835155557001258","-123.21804811542263","47.05365318620079","13463.52136988171","486","579.6182999237114","2.839373044519193","144.8550000190735","590.6923421722003","3.859228060094785","81.14153606722051","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351570895896456","-123.21790076306195","47.04928238753492","13491.967653085923","486","579.8345047023682","2.839374936471621","144.8550000190735","590.9135404703961","3.854139897516738","81.39714910922791","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351586465517844","-123.21774976285506","47.04480264218106","13521.067707443975","486","580.0556784177909","2.8393768605998293","144.8550000190735","591.1398224930844","3.848958112277058","81.66130801758918","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351602606906807","-123.21759330349153","47.04016014511382","13551.166194519685","486","580.284440691525","2.8393788543085283","144.8550000190735","591.373868328585","3.843623486744409","81.9373640351466","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835161786931663","-123.2174463088585","47.03579775128766","13579.394350507491","486","580.4989876277508","2.8393807365245287","144.8550000190735","591.5933704695462","3.8386435221670654","82.19887699660994","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351633422547704","-123.2172961170052","47.031339735907736","13608.187047964593","486","580.717825338159","2.8393826546702","144.8550000190735","591.8172624849727","3.8335871701696784","82.46821625339234","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351648938842753","-123.21714589367528","47.026880040900565","13636.936013139179","486","580.9363306634652","2.8393845683000296","144.8550000190735","592.0408144381702","3.8285619925448873","82.73975440412829","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83516645588362","-123.21699563903502","47.02241867074993","13665.641328581756","486","581.1545042662091","2.8393864917485168","144.8550000190735","592.2640269710517","3.8235679597912746","83.01347294380396","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835168047045934","-123.2168417314003","47.017848062132934","13694.99331684363","486","581.377592868574","2.8393884521350294","144.8550000190735","592.492268031776","3.8184858269558704","83.29602792629905","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351696157425126","-123.21669050790778","47.01335640231347","13723.783069385296","486","581.5964082447717","2.8393903828886855","144.8550000190735","592.71613714754","3.81352509574599","83.57578574127061","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351712042316506","-123.21653608263053","47.008768862519695","13753.131111727896","486","581.8194668577154","2.839392340000533","144.8550000190735","592.9443475247961","3.8084927761700413","83.86362561164802","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351735040312427","-123.21631638274692","47.00224082295564","13794.799730977296","486","582.136167636693","2.8393951635866257","144.8550000190735","593.2683627080795","3.801391381635754","84.27685361436835","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351750714421056","-123.21616550383855","46.997756778457514","13823.352441062818","486","582.3531814228523","2.839397089455422","144.8550000190735","593.4903885817045","3.7965538935542273","84.56313956530622","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351766445329005","-123.21601323430701","46.99323064182526","13852.11884197479","486","582.571819346517","2.839399023328418","144.8550000190735","593.714076115196","3.7917042268379575","84.8541076613421","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835178237451303","-123.21585730681757","46.98859497936187","13881.524932987159","486","582.7953191759823","2.8394009845105455","144.8550000190735","593.9427378789081","3.7867716936183644","85.15417275393033","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351798172075444","-123.21570633434602","46.98410586124554","13909.947201295823","486","583.0113416042927","2.839402920735496","144.8550000190735","594.1637494372762","3.7820282322912826","85.44671452396334","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351813932138326","-123.21555759884559","46.9796825212497","13937.901026096983","486","583.2238037040776","2.8394048475302736","144.8550000190735","594.3811183789302","3.7773860539772466","85.73683899165968","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351830126825655","-123.21540202984097","46.97505517175461","13967.089157868979","486","583.4456470504465","2.839406832532664","144.8550000190735","594.6080852915892","3.7725634015105793","86.04230962659469","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351846095284965","-123.21524869707241","46.97049355441327","13995.807843016655","486","583.6639223969768","2.839408788855229","144.8550000190735","594.8314017872975","3.767842776815143","86.34538751201472","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351862073469936","-123.21509533317403","46.96593023231542","14024.483003542962","486","583.8818669484174","2.839410745429794","144.8550000190735","595.0543798355501","3.7631535476840994","86.65049193540295","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351877351610946","-123.21494829260311","46.96155432866398","14051.929668855437","486","584.0904743646795","2.8394126163755695","144.8550000190735","595.2678051050199","3.7586879256837396","86.94484422491931","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835190177561389","-123.21471359670825","46.9545683145501","14095.649582446893","486","584.4227660622895","2.8394156050651267","144.8550000190735","595.607771153107","3.7516212904545174","87.41833484520994","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351916839623486","-123.21457011531297","46.95029652555808","14122.318617563638","486","584.625463191172","2.839417444744162","144.8550000190735","595.8151495701749","3.7473379378771785","87.70999740831633","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351932765484382","-123.21441616077405","46.9457121668171","14150.887094095408","486","584.8425969128485","2.8394193937119856","144.8550000190735","596.037298043686","3.742772850704091","88.02478043707016","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835194841608611","-123.21426762681496","46.94128847421726","14178.403458771607","486","585.0517341765474","2.8394213024004236","144.8550000190735","596.2512652954081","3.738398702014934","88.33025976829485","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351964645303105","-123.21410952266898","46.93657895518761","14207.643081343287","486","585.2739689102482","2.8394232894615214","144.8550000190735","596.4786326005254","3.733775165600183","88.65732260385882","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351980124227483","-123.21396411120848","46.93224678726774","14234.490266559502","486","585.478020156183","2.839425172585801","144.8550000190735","596.6873963127666","3.7295522064582602","88.95984257935245","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8351995944510966","-123.2138127635758","46.92773702129334","14262.387775470632","486","585.6900542935462","2.8394271022343016","144.8550000190735","596.9043273420597","3.7251866250941923","89.2764395165314","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352011773854477","-123.2136613867055","46.92322562426034","14290.244206193123","486","585.9017762291793","2.83942903211421","144.8550000190735","597.1209389473578","3.72085043100853","89.59484273747775","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352027612224546","-123.21350952588259","46.91869904049053","14318.14318144289","486","586.1138215229364","2.8394309631729024","144.8550000190735","597.3378813789","3.7165306006928613","89.91600035383254","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835204345955861","-123.21335763592681","46.91417082297859","14346.001079551375","486","586.3255546229004","2.8394328944543674","144.8550000190735","597.5545043945915","3.712240070317155","90.2389421881759","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352059458719383","-123.2132057167183","46.90964096756383","14373.818064546262","486","586.536976811845","2.839434840521475","144.8550000190735","597.7708092699118","3.7079786964377877","90.56365248440065","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352082758254857","-123.21298141787338","46.90295151544284","14414.807407446697","486","586.8485150624379","2.8394376796071206","144.8550000190735","598.0895424003055","3.701741521213515","91.04615113703161","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835209858881524","-123.21283261279873","46.89851266529329","14441.943036706047","486","587.0547586920071","2.839439600228389","144.8550000190735","598.3005490534262","3.6976392620753575","91.36825715760345","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83521141895078","-123.21268286969308","46.89404509147347","14469.205452983611","486","587.2619658895345","2.839441498645391","144.8550000190735","598.5125416024006","3.6935396420075186","91.69399049091116","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352130419362696","-123.2125271801077","46.88939931513081","14497.50360001403","486","587.4770451412508","2.839443472677131","144.8550000190735","598.7325879937091","3.6893073639758187","92.03434084085123","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352145989496136","-123.21238011248454","46.88501007871781","14524.190801969757","486","587.6798805216804","2.8394453610482104","144.8550000190735","598.9401076761169","3.685337529665232","92.35740203049889","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352161950338135","-123.21222800826656","46.88046976913841","14551.747362253067","486","587.8893234113494","2.839447298847365","144.8550000190735","599.1543874888798","3.681260255406093","92.69310470553437","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835217787206053","-123.21207587565056","46.87592784291518","14579.263869313234","486","588.098461877111","2.8394492319907196","144.8550000190735","599.3683558477796","3.677211052522199","93.03045894655949","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835219452016689","-123.21191779173326","46.871207425173324","14607.809146504182","486","588.3154195193864","2.8394512505430827","144.8550000190735","599.5903239232165","3.6730338116877093","93.38267673786571","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835220978918119","-123.2117724370876","46.86686637333193","14634.013051068621","486","588.5145816194238","2.839453101940611","144.8550000190735","599.7940854851096","3.6692200749233925","93.7080170723611","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835222573664744","-123.21162067583272","46.86233323679945","14661.32840011025","486","588.7221912357986","2.8394550347976226","144.8550000190735","600.0064896392573","3.6652658232021307","94.04919900166907","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352242555338503","-123.21146068102301","46.85755333307638","14690.077705532474","486","588.9406996136839","2.839457072362472","144.8550000190735","600.2300442382206","3.661127356720609","94.41053608861046","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835225847228467","-123.21130886272825","46.8530169187761","14717.312313634084","486","589.1476955720635","2.839459000765771","144.8550000190735","600.4418205508186","3.6572289744508115","94.7549523692863","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352284425687904","-123.2110616925034","46.84562967771534","14761.562418640931","486","589.4840174204153","2.839462142908904","144.8550000190735","600.7859093673519","3.6509412250742472","95.31886623081603","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352300892808615","-123.21090615223385","46.84097997431895","14789.34591078609","486","589.6951852261049","2.839464132989421","144.8550000190735","601.0019538022726","3.647021690478896","95.67572262091285","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352317032430205","-123.21075240838178","46.83638318168567","14816.763462708273","486","589.9035716868666","2.839466085371174","144.8550000190735","601.2151526860196","3.64317546610369","96.02995376421244","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835233318049947","-123.21059818018351","46.831771117137556","14844.222551846793","486","590.1122738497958","2.8394680388665496","144.8550000190735","601.4286745631607","3.6393449465119","96.38678033994202","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835234928887522","-123.21044620608544","46.8272256848903","14871.236574275312","486","590.3175933537266","2.8394699831206585","144.8550000190735","601.6387356015648","3.63559748479184","96.7398266875485","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352364972472475","-123.21029785682825","46.8227879271892","14897.56451818985","486","590.5176983318856","2.839471876200849","144.8550000190735","601.8434616934443","3.631965152243618","97.08581242922226","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835238177126613","-123.21013806734334","46.818007123606414","14925.876835093653","486","590.7328854814591","2.839473904928943","144.8550000190735","602.0636182696883","3.628080962844537","97.45996756681457","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352397085704157","-123.20999331796116","46.81367557655584","14951.483241401078","486","590.9275064505682","2.8394757519185783","144.8550000190735","602.2627336851348","3.624587496599241","97.80022461188202","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352413130445426","-123.20984123653204","46.809123870003894","14978.34483553084","486","591.1316674473529","2.8394776871687557","144.8550000190735","602.4716094410878","3.6209426262278215","98.1590541706765","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352429779605903","-123.20968867275485","46.80455695313315","15000","486","591.2962580328553","2.8394796257230226","144.8550000190735","602.64","3.6173123224435875","98.52038517496925","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835244876751404","-123.20953657505194","46.80000321746081","15000","486","591.2962628808039","2.8394815609238733","144.8550000190735","602.64","3.6137189747200553","98.88195796427131","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352478238046146","-123.20930048652808","46.792933307486635","15000","486","591.296270405234","2.83948456448792","144.8550000190735","602.64","3.608192045433113","99.44582741139263","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352497214124153","-123.20914845462556","46.78837957446533","15000","486","591.2962752502684","2.839486498483032","144.8550000190735","602.64","3.6046652978076343","99.81061120088427","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352516185575443","-123.20899644844363","46.78382584120542","15000","486","591.2962800941631","2.8394884320065845","144.8550000190735","602.64","3.6011642924087055","100.17662870147407","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835253555106552","-123.208840360721","46.7791490329443","15000","486","591.2962850387088","2.839490405689582","144.8550000190735","602.64","3.5975952543265812","100.5538086644659","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352554171549187","-123.20869160060144","46.774691022934775","15000","486","591.2962897930745","2.8394923034433472","144.8550000190735","602.64","3.5942180799492545","100.91452769484349","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835257409679261","-123.20853237242778","46.76991849044349","15000","486","591.2962948806289","2.8394943341749914","144.8550000190735","602.64","3.59062935410121","101.30196383389865","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835259304951477","-123.20838001423283","46.76535107906771","15000","486","591.2962997199099","2.8394962657896516","144.8550000190735","602.64","3.587220538468985","101.67396211239964","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352611997603563","-123.20822813799222","46.76079734460235","15000","486","591.2963045580492","2.839498196932074","144.8550000190735","602.64","3.5838467250896215","102.04601531848259","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352630997950827","-123.20807628742095","46.756243609898924","15000","486","591.2963094095738","2.839500133400535","144.8550000190735","602.64","3.580497475575265","102.41922291847594","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352649993666814","-123.207923094717","46.75164884676321","15000","486","591.2963142599575","2.8395020693969713","144.8550000190735","602.64","3.577142750971964","102.79695029975902","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352669553262384","-123.20776628178251","46.746944688989394","15000","486","591.2963192543664","2.8395040628626047","144.8550000190735","602.64","3.5737336548733594","103.18486180162878","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352688766890757","-123.207612686224","46.74233625147079","15000","486","591.2963241604779","2.8395060210681","144.8550000190735","602.64","3.570418742992563","103.56603559781486","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835270786212719","-123.20745957265237","46.7377414908623","15000","486","591.296329036401","2.8395079672073646","144.8550000190735","602.64","3.567137922794564","103.9472041055177","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835272672543122","-123.20730876312012","46.73321510600283","15000","486","591.2963338531418","2.839509889708636","144.8550000190735","602.64","3.5639294150377436","104.3237876625482","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352756999404467","-123.20706597185428","46.72592639198107","15000","486","591.2963415836807","2.8395129751570476","144.8550000190735","602.64","3.5588113677337083","104.93242835378982","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352775907556853","-123.20691431746381","46.72137265219622","15000","486","591.2963464119811","2.8395149022291113","144.8550000190735","602.64","3.555643880492835","105.31406984692286","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835279520841026","-123.20675859103183","46.716695840583164","15000","486","591.2963513406024","2.839516869324274","144.8550000190735","602.64","3.552414642185181","105.70711884337226","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835281376676105","-123.20661063048834","46.71225150453733","15000","486","591.2963560796607","2.8395187607453938","144.8550000190735","602.64","3.549368141884765","106.08164539729712","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352832717814094","-123.20645859782361","46.707684090141505","15000","486","591.2963609190401","2.839520692189738","144.8550000190735","602.64","3.5462596498214554","106.46756354984457","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352852004539573","-123.20630340539992","46.70302095169468","15000","486","591.2963658441805","2.8395226578449684","144.8550000190735","602.64","3.5431092179672468","106.86262462834837","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352870435904456","-123.20615597476511","46.69859028885306","15000","486","591.2963705509325","2.8395245363239523","144.8550000190735","602.64","3.540137393737219","107.2389671186763","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352889769951855","-123.20599810509104","46.69384509999916","15000","486","591.2963754882413","2.8395265068020823","144.8550000190735","602.64","3.536977694414389","107.6430695825283","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835290870242691","-123.20584617615437","46.689277687902134","15000","486","591.2963803230432","2.839528436352939","144.8550000190735","602.64","3.5339587413492604","108.03304130209969","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835292751695975","-123.20569791096426","46.68481967330075","15000","486","591.2963851277669","2.8395303538834034","144.8550000190735","602.64","3.531033081385922","108.41461644805692","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352946440229907","-123.20554330454225","46.68017020753737","15000","486","591.2963899603006","2.8395322824960876","144.8550000190735","602.64","3.5280036786555833","108.8135612169462","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352964905784264","-123.20539736243629","46.67578056850826","15000","486","591.2963946759849","2.8395341644595","144.8550000190735","602.64","3.5251639217169295","109.19112277977224","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8352993275249294","-123.20516917637026","46.66891577007054","15000","486","591.2964019209804","2.839537055804846","144.8550000190735","602.64","3.520762174857026","109.78332960106678","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835301257867078","-123.20501375214685","46.66423895565342","15000","486","591.2964068507423","2.839539023161553","144.8550000190735","602.64","3.517790528784615","110.18799390743294","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83530309718798","-123.20486744162623","46.65983563866042","15000","486","591.2964115480918","2.8395408977516534","144.8550000190735","602.64","3.515012579495317","110.5698778213172","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353049926446556","-123.20471524955276","46.65525455088389","15000","486","591.2964163888445","2.8395428295539222","144.8550000190735","602.64","3.5121428090524134","110.96807958169936","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83530690460673","-123.20456126642006","46.65061876071942","15000","486","591.2964212717919","2.839544778178066","144.8550000190735","602.64","3.50925969941774","111.37196105003696","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83530879347836","-123.20440912610164","46.6460376692012","15000","486","591.2964260958103","2.8395467032689874","144.8550000190735","602.64","3.506431113876602","111.77198110958464","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835310636662182","-123.20426200590765","46.64160700021737","15000","486","591.2964308031854","2.8395485817960173","144.8550000190735","602.64","3.5037146340215526","112.15971214409525","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835312524621531","-123.20411037030114","46.63703958539839","15000","486","591.2964356249553","2.839550505957134","144.8550000190735","602.64","3.5009339389042626","112.56027133787221","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835314429073065","-123.20395739852053","46.6324311420918","15000","486","591.2964404888872","2.8395524469266573","144.8550000190735","602.64","3.4981482872247445","112.96530568143473","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353163613004715","-123.2038021838166","46.627754325730294","15000","486","591.2964454238011","2.839554416204641","144.8550000190735","602.64","3.495341690991651","113.37724023628034","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353181687948945","-123.20365652430498","46.62336468407879","15000","486","591.2964500401857","2.839556258357864","144.8550000190735","602.64","3.492725954114796","113.76468827976753","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353201509052375","-123.20349773230359","46.61857846615806","15000","486","591.2964551025868","2.8395582784752595","144.8550000190735","602.64","3.4898941665067857","114.18802173571717","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353230751412575","-123.20326277179731","46.611494867596974","15000","486","591.2964625713033","2.8395612587836","144.8550000190735","602.64","3.4857415274087096","114.81622222998315","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353249487807233","-123.20310813049699","46.60683172403564","15000","486","591.29646735677","2.8395631683501437","144.8550000190735","602.64","3.483032600494177","115.23083996045642","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353268727389533","-123.20295578275427","46.60223695632063","15000","486","591.2964722707981","2.8395651292002984","144.8550000190735","602.64","3.4803824276474575","115.64020046887","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835328711617002","-123.2028098070524","46.597833636220294","15000","486","591.2964769675608","2.8395670033388427","144.8550000190735","602.64","3.4778602546701722","116.0332622992524","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835330589527975","-123.20265886959163","46.593279893043736","15000","486","591.2964817640596","2.839568917258752","144.8550000190735","602.64","3.47526986172418","116.44052375540466","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835332466982312","-123.20250659802971","46.58868512462162","15000","486","591.296486559433","2.839570830713254","144.8550000190735","602.64","3.4726744639113423","116.85224176337418","ksea","","115.39999985694885","No attack"
