"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1209","asa","ASA824","824","3225","4.03773232856333","-123.0067145482759","47.25249569339357","12585.11062101152","488","584.6856131529072","-2.2265354264399484","76.77400016784668","586.2645437288579","4.035546489286004","56.67122526700929","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.0376515487537805","-123.01288665546939","47.25083920270378","12620.638930708661","488","584.9612296087154","-2.2266145434779063","76.77400016784668","586.5419487709732","4.03571917885847","57.17044448913074","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.037570741429668","-123.01906128227594","47.24918160040182","12656.100054777813","488","585.2363218499106","-2.226693693547088","76.77400016784668","586.8188292277051","4.035888172643185","57.66988783540604","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.9817780868068855","-123.02537372540249","47.24739559077079","12692.55617230006","488","584.9028860302808","-2.2826549297470002","76.77400016784668","587.1034785933189","4.035896838772255","58.18441180314641","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.895646089153573","-123.03119354334683","47.245353055976274","12727.457707918851","488","584.2344179949184","-2.369164003134121","76.77400016784668","587.3759897834303","4.0352128423773905","58.675827064685514","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.781763370353855","-123.03842759491077","47.24213601939594","12773.506767609362","488","583.384192063625","-2.4837573610661248","76.77400016784668","587.7355408414938","4.033206888841775","59.316014833500894","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.695631372700542","-123.0435146514546","47.23935183410289","12808.258071902326","488","582.7754761587377","-2.5705828602190555","76.77400016784668","588.0068790254134","4.030928457861471","59.789035981596506","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.608713971390461","-123.0482627843779","47.23625238532966","12843.26103150041","488","582.1987812539616","-2.6583311738649913","76.77400016784668","588.2801821339552","4.0279844949043815","60.25274371198527","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.5217965700803773","-123.05258782163025","47.23288532114106","12878.198732709896","488","581.6664622419346","-2.7462053153973764","76.77400016784668","588.5529757049989","4.024427551016963","60.69958531789878","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4877401194975897","-123.0565728580356","47.229298412986175","12913.281326976203","488","581.6360917531595","-2.780668598741418","76.77400016784668","588.8269006010302","4.020388715767091","61.13356191990957","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.487688657865671","-123.06051478332472","47.22570416383204","12948.193562346372","488","581.9042267032981","-2.7807192583409943","76.77400016784668","589.0994953348005","4.016373445348545","61.56588785623648","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4876370327297694","-123.0644816722564","47.22208652420395","12983.249947460254","488","582.1734687030536","-2.780770079024365","76.77400016784668","589.3732155897696","4.012388310317359","62.001968177268786","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.487585860775438","-123.06841431257492","47.218499495312294","13017.92776188399","488","582.4398017973655","-2.780820457960504","76.77400016784668","589.6439799647901","4.00849158163072","62.43527046451124","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.487534679726057","-123.07236007003866","47.21489987894874","13052.645644512617","488","582.7064425844213","-2.780870845923432","76.77400016784668","589.9150571923544","4.004634892584167","62.87098640045555","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4874831811792024","-123.07631894684543","47.211287666777885","13087.40321071318","488","582.9733854140866","-2.7809215551158317","76.77400016784668","590.1864442692486","4.000817787749737","63.30910710188044","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4874293598494654","-123.08044512329415","47.207522135925075","13123.549319826312","488","583.2509896170249","-2.7809745603637537","76.77400016784668","590.4686730892039","3.9968942008859556","63.76674184222889","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4873803108247508","-123.08421679409936","47.20407952795148","13156.518310600812","488","583.504193277133","-2.781022865905583","76.77400016784668","590.7260949691712","3.9933557713316503","64.18593361378932","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4873289391386892","-123.08817946799327","47.20046196639818","13191.083769861316","488","583.7696578965533","-2.78107345887334","76.77400016784668","590.9959820750772","3.989686691718897","64.62723737671564","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4872774042229486","-123.09213153215306","47.196853463043006","13225.482294239722","488","584.0338363799262","-2.7811242253095303","76.77400016784668","591.2645657534238","3.9860760858119972","65.06824450238892","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4872132026306404","-123.09708230249822","47.192332188932205","13268.469920299842","488","584.3639797128408","-2.781187466073358","76.77400016784668","591.6002131377012","3.9816202645127863","65.62191791133489","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.487161801874807","-123.1010728081951","47.188687156886566","13303.034942058202","488","584.6294391702567","-2.781238093148068","76.77400016784668","591.8700968275905","3.978082036256943","66.06916827763948","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4871096201264615","-123.105040814782","47.18506204223139","13337.33110764877","488","584.892823003793","-2.7812895231475983","76.77400016784668","592.1378812885216","3.974610030701317","66.51473727601889","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4870586647138886","-123.10896251833593","47.18147860816709","13371.15485672627","488","585.1525828035961","-2.7813397323211366","76.77400016784668","592.4019771213187","3.9712230610583488","66.95591505191705","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4870069283194365","-123.1129448810675","47.17783911507199","13405.428674209952","488","585.4157976687566","-2.781390715211947","76.77400016784668","592.6695870882313","3.967828181555284","67.40472389859342","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486955028565962","-123.11696416638021","47.1741652324051","13439.945879816349","488","585.6808830075298","-2.7814418550285724","76.77400016784668","592.9390974296061","3.9644464543095213","67.85850351377175","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486904355963498","-123.12084194818723","47.17062007780396","13473.177335029817","488","585.936087389886","-2.7814918060224145","76.77400016784668","593.1985686319127","3.9612255200605793","68.2970642900528","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486852902181558","-123.12481610315929","47.166986189786236","13507.163173114472","488","586.1970879077344","-2.7815425186475506","76.77400016784668","593.4639300556778","3.9579663092389263","68.74728199575092","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486801285154799","-123.12879148481733","47.16335054507779","13541.0873689077","488","586.4576123132033","-2.781593400390952","76.77400016784668","593.7288101764314","3.954747650112588","69.19839222945741","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4867498138615356","-123.13275617765015","47.15972404305158","13574.848836609577","488","586.7168856719304","-2.7816441425443257","76.77400016784668","593.9924197162476","3.9515783082801583","69.64902683623087","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4866981794010306","-123.1367220789867","47.15609580336941","13608.549421178554","488","586.9756887617082","-2.7816950536825655","76.77400016784668","594.255553880562","3.94844791041418","70.10052244534836","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486646536152985","-123.14071301764159","47.152444019643525","13642.391250767052","488","587.2355778985971","-2.7817459693871855","76.77400016784668","594.5197908859891","3.9453373354001853","70.55558620283327","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4865951936499244","-123.1446574975451","47.14883411711579","13675.768904903918","488","587.4918983456029","-2.7817966006725547","76.77400016784668","594.7804036094898","3.9423013067467694","71.00604773828593","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4865410580865106","-123.14882968500157","47.14501514050857","13710.997831970768","488","587.76243544753","-2.7818499863374067","76.77400016784668","595.0554710720278","3.9391307528944095","71.48325247819288","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4864883054751705","-123.15291971124606","47.141270689699894","13745.457881472812","488","588.0270693109154","-2.7819020043662395","76.77400016784668","595.3245351385398","3.936062563781374","71.95178415000373","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4864223850270966","-123.15798932902665","47.136628481537976","13788.069999385798","488","588.3542997522776","-2.781967026870402","76.77400016784668","595.6572505552043","3.932313325796671","72.53350891971414","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4863708506121913","-123.16195089698898","47.13300018516459","13821.288660927556","488","588.6093933964147","-2.782017864569571","76.77400016784668","595.9166218645223","3.9294242130960115","72.98882622306566","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486319152803246","-123.16593751384403","47.12934830939624","13854.64794035031","488","588.8655669005934","-2.782068863355677","76.77400016784668","596.1770911182552","3.9265521730363595","73.44766423147162","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486267601132437","-123.16993726029942","47.12568376341797","13888.047418996088","488","589.1220504824378","-2.7821197139152654","76.77400016784668","596.4378742475214","3.923705689403107","73.9086494826331","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4862160411386496","-123.17389041515258","47.12206127137175","13920.989502264034","488","589.3750148448114","-2.7821705924825437","76.77400016784668","596.6950860336775","3.920926236515828","74.36488050963499","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.48616447245528","-123.17786862249844","47.11841518694104","13954.072118822402","488","589.6290597819046","-2.7822214755224906","76.77400016784668","596.9533951037654","3.91816258609021","74.82461046057885","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486112275664972","-123.18189580369781","47.114723567897926","13987.492559132268","488","589.8856975444252","-2.7822729822290704","76.77400016784668","597.2143419017048","3.9153984772838313","75.29061056489925","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.48606115454291","-123.18584049213057","47.111106934448195","14020.160971186166","488","590.1365591086541","-2.782323431285753","76.77400016784668","597.4694168630216","3.912723173040659","75.74765100972586","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.486009404789268","-123.1898461106076","47.10743379645612","14053.26600894526","488","590.3907735617869","-2.7823745006010143","76.77400016784668","597.7279009978446","3.9100385885387765","76.21233461591211","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4859576463835054","-123.19382897820932","47.103780879704445","14086.115335461262","488","590.6430203355462","-2.7824255901288852","76.77400016784668","597.9843885392816","3.9074007288157886","76.67495269150986","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.4859061890679515","-123.19781299509144","47.10012626908762","14118.906921601922","488","590.8948251353179","-2.782476378419229","76.77400016784668","598.2404252438678","3.9047929828002643","77.13826743690079","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.485854412024737","-123.2017981619128","47.09646996333993","14151.641035095767","488","591.1461845256345","-2.7825274939197624","76.77400016784668","598.4960132020277","3.9022148621082264","77.60227044696046","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.410449803716245","-123.20561956255608","47.092702422258434","14184.513935181145","488","590.7523028445581","-2.858902806459948","76.77400016784668","598.7526848058943","3.8994507566682612","78.06247177422246","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.323532402406163","-123.20890826062077","47.088760067193775","14217.03542799621","488","590.3132747186586","-2.947040651962552","76.77400016784668","599.0066126217944","3.8962454472432686","78.4987761123959","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.2046754812528495","-123.21252312101672","47.08307752359555","14261.419002733051","488","589.8193733931388","-3.0677258400012226","76.77400016784668","599.3531595733397","3.8911358489836196","79.05655675164968","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.1182817031865593","-123.21452607401254","47.07878916709098","14293.611878801825","488","589.5440037600625","3.1276347344442486","76.77400016784668","599.6045215496846","3.886971148208521","79.43224783412556","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","3.0311024590456617","-123.21597819546933","47.074359106289016","14326.041275623602","488","589.3423786483315","3.038936938044898","76.77400016784668","599.8577302800691","3.8824059080572755","79.78224715369957","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.9433997164966477","-123.21685135998473","47.069832923466926","14358.608632991363","488","589.2205742012707","2.9496429948045755","76.77400016784668","600.1120162063966","3.8774807587835016","80.10254241666262","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.8562204723557487","-123.21712816132155","47.06529959956826","14390.925372323763","488","589.1831414062614","2.8608315187670694","76.77400016784668","600.364345307104","3.872290025162065","80.38721128188195","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7832911298418743","-123.21682293977047","47.06076683772031","14423.186186468716","488","589.2578741686585","2.7865075600403855","76.77400016784668","600.6162377439477","3.866845674136938","80.63706163970028","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7832971864816","-123.21631502861035","47.05621249266639","14455.58458659111","488","589.50510216829","2.7865140123339383","76.77400016784668","600.8692044521033","3.8613082020972476","80.8777693092039","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833032812777425","-123.21580547478676","47.0516426340267","14488.023273230614","488","589.7526376607287","2.7865205036519973","76.77400016784668","601.1224857173846","3.855785111819517","81.12178024321109","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833093232565673","-123.21530641429851","47.047166121904574","14519.731562391302","488","589.9945997582688","2.786526934644925","76.77400016784668","601.3700640391513","3.8504071622331555","81.36319719304096","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833154398045274","-123.21479661080527","47.042592468143766","14552.058994982905","488","590.2412863924066","2.7865334467563136","76.77400016784668","601.6224766328265","3.844945575848068","81.61227417856104","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833214670703743","-123.2142942709582","47.038085004399704","14583.850645514452","488","590.4838845755759","2.7865398630562246","76.77400016784668","601.8707058401769","3.839595748543206","81.86011924668222","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833275324828617","-123.21378877353725","47.033548436846715","14615.779808666508","488","590.7275321362317","2.786546319212484","76.77400016784668","602.120008746068","3.8342441860743346","82.11192120201474","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.783333708956461","-123.21327404231006","47.02892820588044","14648.228221139268","488","590.9751420618935","2.7865528928127983","76.77400016784668","602.3733659506554","3.8288277637037083","82.37077449047993","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833396867093674","-123.2127774121098","47.02446968937786","14679.474588498562","488","591.2135793964459","2.786559253360288","76.77400016784668","602.6173375869968","3.823633291516784","82.62284980602837","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.783345757280859","-123.2122685101999","47.0199002282046","14711.431214158278","488","591.4574365566926","2.7865657143937614","76.77400016784668","602.8668549201478","3.8183425384939236","82.88350199979148","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.783351866030024","-123.21176100527842","47.015342529370955","14743.238034253658","488","591.7001507102894","2.786572212855516","76.77400016784668","603.1152025714526","3.813098640214383","83.1457851889201","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833579035210754","-123.21125793952645","47.010823926799006","14774.705680163011","488","591.9402766651965","2.786578635585464","76.77400016784668","603.3609019507128","3.807932466761326","83.4080665994323","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833664245468324","-123.21054948541217","47.004459197074425","14818.920093895706","488","592.2776718203604","2.786587698296275","76.77400016784668","603.7061280931377","3.800710833862347","83.78126247984413","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833725025408316","-123.21004157158062","46.999895179692416","14850.544214236883","488","592.5189918629208","2.786594163166741","76.77400016784668","603.9530492247616","3.7955720713527596","84.05154928996566","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.783378600460209","-123.20953505862425","46.99534297143726","14882.02036214788","488","592.7591828509956","2.7866006468868436","76.77400016784668","604.1988149876506","3.790479600775411","84.32333870868077","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833846635085884","-123.20902842721208","46.99078892035573","14913.443443550508","488","592.9989688586217","2.7866070944137546","76.77400016784668","604.4441664072423","3.7854179877117495","84.5974173563482","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7833907647377516","-123.20851863347603","46.98620565777075","14945.001885851743","488","593.2397878256783","2.786613581812212","76.77400016784668","604.6905747247304","3.7803570899536254","84.87543334181188","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.783396849336809","-123.20801328728366","46.981661602432695","14976.225102094291","488","593.4780488258205","2.7866200492130826","76.77400016784668","604.9343655971522","3.7753722820581093","85.15320829298791","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.783403032097414","-123.20749717327557","46.977019923666546","15000","488","593.6594755417693","2.7866265532354375","76.77400016784668","605.12","3.770314023238657","85.43912636514624","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7834094922805988","-123.20698718110843","46.97243250815083","15000","488","593.6594881433351","2.786633138097395","76.77400016784668","605.12","3.7653482234241435","85.72384072388122","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7834157794072345","-123.20648488646252","46.96791356077517","15000","488","593.6595004077958","2.7866395465627494","76.77400016784668","605.12","3.760488848608392","86.00636388379051","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7834227506238354","-123.20592789524646","46.96290163434793","15000","488","593.6595140072682","2.78664665232054","76.77400016784668","605.12","3.755136756931802","86.3220726642979","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7834294153289116","-123.20539535066149","46.958108803112765","15000","488","593.6595270093276","2.786653445651123","76.77400016784668","605.12","3.7500553129164897","86.6262824003343","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7834360783199106","-123.20486290182218","46.953315972568745","15000","488","593.6595400085615","2.7866602372343965","76.77400016784668","605.12","3.7450096160128483","86.93271874338447","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","2.7834429108705727","-123.20431533964411","46.94838620141844","15000","488","593.6595533391383","2.7866672016495895","76.77400016784668","605.12","3.739856919996372","87.25020884250372","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783453869631117","-123.20344096998446","46.940512252805995","15000","488","593.6595747212519","2.78667837190795","76.77400016784668","605.12","3.7317047458623693","87.7620832576146","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1309","asa","ASA824","824","3225","2.783460564368882","-123.20290583061907","46.93569202386887","15000","488","593.6595877843358","2.7866851958501266","76.77400016784668","605.12","3.726761218998911","88.07829799981391","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1309","asa","ASA824","824","3225","2.7834672383605907","-123.20237230733595","46.93088548518361","15000","488","593.6596008074599","2.7866919986457077","76.77400016784668","605.12","3.7218671230984555","88.39574811164756","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1309","asa","ASA824","824","3225","2.7834735495018696","-123.20186623290914","46.92632543494783","15000","488","593.6596131230236","2.786698431587933","76.77400016784668","605.12","3.7172565418636134","88.6988673255755","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1309","asa","ASA824","824","3225","2.7834801251412498","-123.20134353152793","46.9216147478145","15000","488","593.6596259552239","2.786705134132757","76.77400016784668","605.12","3.712526783281496","89.0139711559714","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1309","asa","ASA824","824","3225","2.783486452136398","-123.2008361132277","46.91704099998187","15000","488","593.6596383026776","2.786711583234542","76.77400016784668","605.12","3.707966595776737","89.32181194261659","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1309","asa","ASA824","824","3225","2.783492758592542","-123.20033029988808","46.91248093942643","15000","488","593.6596506105136","2.786718011400798","76.77400016784668","605.12","3.7034513807108134","89.63057277909152","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1309","asa","ASA824","824","3225","2.783499519227368","-123.19978964604917","46.907605920577346","15000","488","593.6596638052519","2.786724902510911","76.77400016784668","605.12","3.6986587421294606","89.96267131906806","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1309","asa","ASA824","824","3225","2.7835064869066084","-123.19923087114218","46.90256657128771","15000","488","593.6596774046374","2.7867320046610797","76.77400016784668","605.12","3.6937417766169505","90.30812598975551","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783515900736597","-123.19848094180435","46.89580178930538","15000","488","593.6596957792746","2.786741600170589","76.77400016784668","605.12","3.6872004400271057","90.7752726909183","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7835221810435984","-123.19797401189935","46.891228028294115","15000","488","593.6597080382362","2.7867480016824118","76.77400016784668","605.12","3.6828159522701913","91.09330474968503","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783528516720674","-123.19747172021083","46.88669534370545","15000","488","593.6597204057451","2.7867544596327694","76.77400016784668","605.12","3.678501070311415","91.41020093126622","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783534812922756","-123.19696799638955","46.88214896390139","15000","488","593.6597326966616","2.786760877346164","76.77400016784668","605.12","3.674203227905539","91.72975702525567","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.78354120238001","-123.19645677384747","46.87753411386772","15000","488","593.6597451700965","2.7867673901143366","76.77400016784668","605.12","3.6698713050019593","92.05585122418802","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7835474575830688","-123.1959577718101","46.87302881150586","15000","488","593.6597573819033","2.7867737660371903","76.77400016784668","605.12","3.6656718419212093","92.37586398811182","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7835539575976904","-123.19543610834016","46.8683180963656","15000","488","593.6597700721311","2.786780391496109","76.77400016784668","605.12","3.6613120453062136","92.71220199557042","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7835605696410237","-123.19490544034366","46.86352521776825","15000","488","593.6597829815829","2.7867871311456422","76.77400016784668","605.12","3.6569086895608924","93.05620682891856","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7835672178603157","-123.19437486671974","46.85873233334971","15000","488","593.6597959621802","2.786793907669145","76.77400016784668","605.12","3.652537902606704","93.4020081650561","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783573372095937","-123.19388227613777","46.85428179669585","15000","488","593.6598079787381","2.786800180675435","76.77400016784668","605.12","3.6485083116086336","93.72470033248524","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7835798466597685","-123.1933624923261","46.84958476796928","15000","488","593.6598206212357","2.7868067801918137","76.77400016784668","605.12","3.644285651724881","94.06690842073922","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7835862817483554","-123.1928473444634","46.84492881900107","15000","488","593.6598331871375","2.7868133394709735","76.77400016784668","605.12","3.6401302591755664","94.40777172523603","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7835932639011296","-123.19228532887513","46.83984835230247","15000","488","593.6598468218474","2.7868204563719354","76.77400016784668","605.12","3.6356302324626495","94.7815653402823","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7836007359223673","-123.19168858769838","46.834452920934474","15000","488","593.6598614138004","2.786828072595121","76.77400016784668","605.12","3.6308900945596547","95.18062295162375","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7836072414354573","-123.19116918738092","46.8297558818592","15000","488","593.6598741188109","2.7868347036574392","76.77400016784668","605.12","3.6267959055483026","95.52975873012454","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7836161649390556","-123.19044096832485","46.823169067322155","15000","488","593.6598915468653","2.7868437993745805","76.77400016784668","605.12","3.6211048704981494","96.02204510351247","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7836313013520497","-123.18922564865439","46.81217277284628","15000","488","593.6599211111732","2.786859227902631","76.77400016784668","605.12","3.6117337502315805","96.85074370524465","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7836456358955104","-123.18808040374395","46.80180639088058","15000","488","593.6599491117431","2.7868738390852834","76.77400016784668","605.12","3.603046080045375","97.6396538058079","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7836587547304252","-123.18702027281095","46.792206860757176","15000","488","593.6599747396957","2.786887211097083","76.77400016784668","605.12","3.595126107044848","98.37669431004267","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.78367431877461","-123.18578367992765","46.78100511931454","15000","488","593.6600051470288","2.786903075506829","76.77400016784668","605.12","3.586033931363728","99.24445029066432","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783689025214225","-123.1845989680695","46.7702689586273","15000","488","593.6600338814669","2.7869180657606054","76.77400016784668","605.12","3.577468573423924","100.0837321878508","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7837028943528104","-123.18349024004074","46.76021749298962","15000","488","593.6600609822435","2.786932202553911","76.77400016784668","605.12","3.5695794285281144","100.87605785693566","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783717979844201","-123.18227926872562","46.749234815029595","15000","488","593.6600904623662","2.7869475791731606","76.77400016784668","605.12","3.561100719419864","101.74887158004961","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783733639797999","-123.18102502987882","46.73785499645899","15000","488","593.6601210679165","2.786963541340276","76.77400016784668","605.12","3.5524684394061277","102.6608539809875","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7837472968167263","-123.17993121005132","46.727926739823324","15000","488","593.6601477613021","2.786977461918032","76.77400016784668","605.12","3.5450622739418045","103.4626733932881","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7837611721251614","-123.1788136670239","46.71777936847256","15000","488","593.6601748835774","2.786991604997492","76.77400016784668","605.12","3.5376109914440805","104.28798136549061","ksea","","65.52300000190735","No attack"
