"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333457814466924","-122.25870921530898","47.156423651357024","9069.662765586461","250","275.7631071490402","2.5301097541094437","40.51100015640259","286.27865106234583","2.740508627015186","32.869304002573735","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533358809738104","-122.25768087501169","47.154396807249434","9112.833399421384","250","275.92803597839134","2.530122832565257","40.51100015640259","286.45133359768556","2.7390174380411283","33.10244236889784","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.53337316954272","-122.25656010626025","47.152187601425844","9159.74801780387","250","276.1072680986038","2.5301372553356134","40.51100015640259","286.63899207121545","2.7374160397944096","33.35663867619505","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533386129209673","-122.25554290727649","47.150182378881475","9202.204308969418","250","276.26946768836905","2.5301502713138797","40.51100015640259","286.8088172358777","2.7359836826412227","33.58743637780485","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333992495554436","-122.25451292294929","47.14815178900225","9245.076030354485","250","276.43325433629764","2.5301634504718704","40.51100015640259","286.98030412141793","2.734553312452371","33.821222280508366","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5334121790789133","-122.25349774775758","47.146150234119446","9287.215565113787","250","276.5942437001406","2.530176439715299","40.51100015640259","287.1488622604552","2.733162797795584","34.05173133164543","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533425191167652","-122.25247591954803","47.144135400628876","9329.515866190866","250","276.75584720723396","2.5301895136608854","40.51100015640259","287.31806346476344","2.731782123710998","34.283834412203916","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533438246792814","-122.25145050141269","47.142113325865665","9371.848989088821","250","276.9175760596641","2.530202633109016","40.51100015640259","287.48739595635533","2.7304153367755486","34.51683567199915","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5334512677473673","-122.25042763640023","47.14009612335973","9413.961739248316","250","277.078462956754","2.5302157194614465","40.51100015640259","287.65584695699323","2.7290702852326576","34.74933807228569","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533464293122464","-122.24940425546204","47.13807774108648","9455.981515792035","250","277.2389946125383","2.530228811988048","40.51100015640259","287.82392606316813","2.7277425197593033","34.98203770756082","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533477322916783","-122.24838035931504","47.136058180199655","9497.908734587234","250","277.3991726159647","2.530241910678428","40.51100015640259","287.99163493834897","2.7264317186281457","35.21493329596779","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533490396247712","-122.24735287399535","47.13403137653715","9539.869205842337","250","277.5594776100898","2.5302550548555254","40.51100015640259","288.15947682336935","2.7251337093666974","35.44872329998951","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5335034348309837","-122.24632795266164","47.13200946747497","9581.612055359126","250","277.7189511600186","2.5302681658021693","40.51100015640259","288.3264482214365","2.723855957075534","35.68200658792182","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533516516960988","-122.2452994412387","47.12998031232472","9623.388313967182","250","277.87855229908916","2.530281322238796","40.51100015640259","288.49355325586873","2.7225904876467673","35.91618285114281","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.53352979943628","-122.24424268257151","47.127895257188065","9666.195032629552","250","278.0420902843191","2.530294676823471","40.51100015640259","288.66478013051824","2.7213074126460106","36.15686850967157","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533542655203269","-122.24324396749245","47.12592456671335","9706.542063695339","250","278.1962309960653","2.530307614006498","40.51100015640259","288.82616825478135","2.7201104850278366","36.38440578294531","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5335556720424863","-122.24222009634472","47.12390407702889","9747.796612482896","250","278.3538388687521","2.5303207097970506","40.51100015640259","288.9911864499316","2.7188989219918125","36.61774546916644","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533569085474233","-122.24115251600175","47.12179715920035","9790.695743684295","250","278.5177297623828","2.5303342012924097","40.51100015640259","289.1627829747372","2.717652049598151","36.86112201341621","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533581836368447","-122.2401554123994","47.11982917069719","9830.655840215515","250","278.67039217827795","2.5303470352865265","40.51100015640259","289.32262336086205","2.7165023405300293","37.08850062767203","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533594905416633","-122.23913312240953","47.11781131155054","9871.518642419413","250","278.82650322223634","2.5303601910469364","40.51100015640259","289.48607456967767","2.7153382060395996","37.321690607837425","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5336080180219636","-122.23810106686572","47.11577401206203","9912.662756051095","250","278.98368900840046","2.5303733897831666","40.51100015640259","289.6506510242044","2.7141776883639994","37.557176920040824","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533621174247224","-122.23706541611848","47.1137294494242","9953.840745040528","250","279.1410041650566","2.530386634062678","40.51100015640259","289.8153629801621","2.713027739964605","37.79355203788023","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5336341776348448","-122.23604163733343","47.11170816059075","9994.439367950277","250","279.2961058837231","2.530399726084004","40.51100015640259","289.9777574718011","2.711905098054067","38.02728402053197","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5335933917467406","-122.23499989267789","47.10965122121444","10035.318034325073","254.2900002002716","284.43112687758475","2.530413621317159","40.51100015640259","295.1200965996046","2.71077691350252","38.2651860199935","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5335409591651614","-122.23383307020605","47.10734710530763","10080.012965524735","259.77999925613403","290.9804042159701","2.5304284994952635","40.51100015640259","301.6773714271074","2.709529906792153","38.53173189125539","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533494782540539","-122.2327091013321","47.10512741831857","10122.046671543123","264.9549996852875","297.1606993378066","2.5304432440995774","40.51100015640259","307.8651896480582","2.7083449912489788","38.788565583217355","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5334532935371255","-122.2316388360767","47.10301360712764","10161.194211437685","269.7850000858307","302.93490725563385","2.530456489890827","40.51100015640259","313.6464045851084","2.7072312662178817","39.03319759347309","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533413084541263","-122.23051042787436","47.10078476941001","10201.59422774114","274.77999925613403","308.91237405168846","2.530470886187839","40.51100015640259","319.6311041250955","2.706072142413442","39.29119228876797","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333742099268166","-122.2293181907381","47.098429641981774","10243.359495625216","279.9549996852875","315.11166610546803","2.53048655561983","40.51100015640259","325.8378749552722","2.7048639725835426","39.56386071145207","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333383901326405","-122.22815219097917","47.09612613151041","10283.343488035849","284.92000102996826","321.06551568337545","2.530501192495323","40.51100015640259","331.7988848252113","2.703698485417384","39.83060693767834","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333045918827977","-122.22695722371668","47.09376517528498","10323.484064803226","289.9150002002716","327.06136762345693","2.5305164292960547","40.51100015640259","337.80192635571046","2.7025202282431837","40.10405944025262","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533273284540382","-122.2257697546586","47.09141881477272","10362.578406876883","294.79000091552734","332.91899114994186","2.530531380301333","40.51100015640259","343.6665528843347","2.7013652726272555","40.3758745076213","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5332432378584455","-122.2245313014169","47.08897148011796","10402.551497003959","299.7850000858307","338.9267392036402","2.530547186232185","40.51100015640259","349.68146250858575","2.7001772841380416","40.65944213554285","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533214966271813","-122.22326698669762","47.08647279456835","10442.56005491642","304.795001745224","344.95855124878705","2.530563407575443","40.51100015640259","355.7204435078297","2.6989815704765334","40.949016540303404","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5331883203958867","-122.22198436228244","47.08393766967957","10482.36482361141","309.79000091552734","350.97828438787633","2.530579693202877","40.51100015640259","361.7473098483829","2.697785811540541","41.242871331410704","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5331607910220697","-122.22052129902437","47.08104558806593","10526.85237020643","315.3849995136261","357.72818153941193","2.5305986600134083","40.51100015640259","368.5051807881472","2.69644261218987","41.578171098362105","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5331372644639374","-122.21917173034954","47.07837756495744","10567.074805535773","320.4550004005432","363.85114253361655","2.530615866205679","40.51100015640259","374.6353517771918","2.6952228056071474","41.887557821087434","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5331159807292187","-122.2178608157266","47.075785689410225","10605.432304595368","325.2999997138977","369.7080682150605","2.5306323225028855","40.51100015640259","380.4991537243079","2.694055186663366","42.18817149747213","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330950411284574","-122.21643343530918","47.07296323903318","10646.435149785984","330.4899990558624","375.9882073635499","2.5306506020014665","40.51100015640259","386.78664453747956","2.6928027463004276","42.515590449250936","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330765250705114","-122.21503713871728","47.070201947246275","10685.813588988945","335.48500180244446","382.0383862669782","2.53066870052118","40.51100015640259","392.8438848610451","2.6915962420199335","42.83597627448522","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533059014865922","-122.21361439284742","47.06738803812935","10725.228058301102","340.4949998855591","388.112617337604","2.5306868362262676","40.51100015640259","398.92518430930033","2.6903854461796977","43.16252831619448","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330431884685756","-122.21223039629771","47.064650466647436","10762.913417177195","345.29500246047974","393.9377601945049","2.5307041917279043","40.51100015640259","404.75708589833783","2.689225212008425","43.480279288357025","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330278395319885","-122.2107152947457","47.06165322461967","10803.45903742813","350.4699993133545","400.22401325604636","2.53072361859985","40.51100015640259","411.0506118162231","2.687974511426817","43.828234164804705","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.53301456765462","-122.20928420644955","47.05882185408186","10841.106121758707","355.2850008010864","406.07856712895125","2.530741797130039","40.51100015640259","416.91191915554566","2.686811410323042","44.15699257501182","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533002011133287","-122.20777326138032","47.05583214375202","10880.19835976661","360.29500246047974","412.17593446479634","2.530761082743557","40.51100015640259","423.01629997732164","2.685602209010593","44.50419781261259","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329901185675823","-122.20617050481059","47.05266037593358","10920.960232219499","365.530002117157","418.5533407045978","2.5307815384247934","40.51100015640259","429.4010199860303","2.684340157215774","44.87261338533065","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532979876939627","-122.20461384485982","47.04957945076276","10959.887644627712","370.5400002002716","424.66256393086655","2.530801406939461","40.51100015640259","435.5172285208365","2.6831342525898565","45.230541920045","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329707419876435","-122.20303958852139","47.046463316464596","10998.61869909755","375.53499937057495","430.75924430853286","2.5308215000444547","40.51100015640259","441.6208596304596","2.681934142049201","45.59262414046797","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532962650152632","-122.20144306059565","47.04330270315997","11037.270517336441","380.530002117157","436.8616508113188","2.5308418766968317","40.51100015640259","447.7302032904317","2.6807365396299483","45.95993795275936","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329555523553346","-122.19981936933576","47.04008790862495","11075.95901298174","385.5400002002716","442.9881071862752","2.5308625995257605","40.51100015640259","453.86360404160246","2.6795382158860583","46.33361222470045","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329494630693627","-122.19817821586751","47.036838123290636","11114.452896072042","390.53499937057495","449.1019181241502","2.530883544528261","40.51100015640259","459.98432504692346","2.6783466706227976","46.71141732064118","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329443331794033","-122.19651478207741","47.033543791700545","11152.86836243156","395.530002117157","455.2214033438477","2.5309047735775665","40.51100015640259","466.11070686923586","2.6771586452641074","47.094464769064366","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532940047798044","-122.19475256094432","47.03005334749128","11192.93085567143","400.74999928474426","461.62257527307486","2.5309273419827627","40.51100015640259","472.51907180321655","2.6759211731709804","47.50038316447086","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329368433049195","-122.19311580870885","47.026810988387496","11229.580100511232","405.53499937057495","467.49572638341346","2.5309481496573274","40.51100015640259","478.3988035144572","2.6747907923719536","47.877511746226595","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329344476781435","-122.19138531947961","47.0233824845322","11267.762094252528","410.530002117157","473.6321388651683","2.5309702317802176","40.51100015640259","484.54207245970275","2.673615079442183","48.27635362524786","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532932799362628","-122.18944147866657","47.01953072121105","11309.982312302483","416.06500148773193","480.43849052709","2.530995029141304","40.51100015640259","491.3560064092416","2.6723176105485504","48.72450797443594","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329322089714608","-122.18767463813924","47.016029181850165","11347.773726380012","421.02999925613403","486.549746469893","2.531017576870312","40.51100015640259","497.4740498733589","2.6711590394314877","49.131979900138816","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532932434771119","-122.18586937030274","47.01245098459197","11385.83105983997","426.04000091552734","492.7219732764596","2.5310406107210546","40.51100015640259","503.65311251805946","2.669995169175047","49.548435811113784","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329334702243322","-122.18404159588218","47.00882766038193","11423.811628404272","431.04999899864197","498.89978100840455","2.5310639308960927","40.51100015640259","509.8377428543913","2.66883677547092","49.97020739031791","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329353372186025","-122.18212438219268","47.00502647493554","11463.076271108877","436.2400019168854","505.30542489558945","2.531088349796411","40.51100015640259","516.2504405485964","2.667642767140476","50.41274956395062","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532937881001098","-122.18032971381618","47.001467736484486","11499.317638462584","441.04000091552734","511.2350189783003","2.5311112864533456","40.51100015640259","522.186545904255","2.6665441412843016","50.82712575216546","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329412249900027","-122.17844014175822","46.99772026588693","11536.957473072469","446.0350000858307","517.4108993909103","2.531135391338262","40.51100015640259","528.3691893257044","2.6654068455951077","51.263538920791916","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329453206075563","-122.17652237963097","46.993916318920874","11574.63489461898","451.045001745224","523.6108409795033","2.53115985486858","40.51100015640259","534.575901205124","2.664272454808255","51.70659148303359","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532950128448671","-122.17458789935387","46.990078630258424","11612.124550813915","456.04000091552734","529.7976962700567","2.5311845305871694","40.51100015640259","540.7694935680777","2.6631479478073334","52.15363592079695","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329556454791264","-122.1726309779845","46.98619582860844","11649.539677145021","461.0350000858307","535.9900070104244","2.5312094913726386","40.51100015640259","546.9685285026698","2.6620300929168588","52.60599696959699","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329628688948223","-122.17034621788665","46.98166178873379","11692.59374827299","466.79500102996826","543.1374502611199","2.531238627627345","40.51100015640259","554.1237100022577","2.6607493710755534","53.13430561860347","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329700217882736","-122.16828640610278","46.97757345880871","11730.855345578326","471.9250011444092","549.5092067553472","2.5312648524184","40.51100015640259","560.5023439026004","2.6596166716054483","53.61074794842204","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532977558441368","-122.16630703142644","46.97364415782193","11767.143031424446","476.8000018596649","555.5695226480526","2.5312901403912287","40.51100015640259","566.5691829679228","2.6585472737531934","54.068716421145744","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532985883759946","-122.16425671147823","46.96957337705693","11804.251499782717","481.79500102996826","561.7843393607706","2.5313162865269385","40.51100015640259","572.7906708459013","2.6574587503056253","54.54323379546301","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532994854019657","-122.16217136035823","46.96543237078529","11841.509181516187","486.82000160217285","568.0419079839287","2.5313428206580957","40.51100015640259","579.0549379016586","2.656371165983227","55.02599706358256","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533016915533957","-122.16009510409326","46.961308756636626","11878.249558163985","488","569.7257307608044","2.5313692060347295","40.51100015640259","580.7453725501443","2.6553073960315863","55.50679109223115","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330432421328815","-122.15800507149841","46.95715710369862","11915.139690685357","488","570.0071279954925","2.53139586662651","40.51100015640259","581.0334107048714","2.654255298564566","55.99091136997067","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533069812443992","-122.15589549467136","46.952965936013534","11952.28895556927","488","570.2905018078974","2.5314227746990468","40.51100015640259","581.3234721650848","2.6532119368736637","56.47969576767903","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533095993740314","-122.1538166110169","46.94883506727725","11988.813692200742","488","570.5691116543807","2.5314492894732297","40.51100015640259","581.6086573087034","2.652201550839243","56.96150171970177","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533122893539998","-122.15167419369337","46.94457724664543","12026.367918176931","488","570.8555744173393","2.5314765320622","40.51100015640259","581.9018807051254","2.651178303264587","57.45816898753481","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533149008476709","-122.14960647629627","46.940467203661335","12062.529488516033","488","571.1314138095684","2.531502981467644","40.51100015640259","582.1842302463332","2.650207645911761","57.93764893708763","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533177742257902","-122.14731798768176","46.93591755017875","12102.45768781777","488","571.4359850082916","2.5315320829101493","40.51100015640259","582.4959896264812","2.649152226183264","58.46847041815334","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5332041869918323","-122.14522367849557","46.93175321952618","12138.910766128025","488","571.714047854144","2.5315588676929126","40.51100015640259","582.7806152619277","2.648203303282357","58.95438548464117","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5332324598155136","-122.14297765773814","46.92728646291575","12177.912835206098","488","572.0115543108539","2.531587504240173","40.51100015640259","583.0851434172893","2.64720317661395","59.47564098991255","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5332589175897557","-122.14085673801843","46.923067775713996","12214.655627308493","488","572.2918272265365","2.531614301523783","40.51100015640259","583.3720311380247","2.6462750058339752","59.96799545914811","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5332846684336845","-122.13882956540742","46.919034901649376","12249.695875726355","488","572.5591126711278","2.5316403864535078","40.51100015640259","583.6456253976714","2.6454022570281817","60.4387062296549","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333111385125737","-122.13672617033936","46.914849710309774","12285.97300498321","488","572.8358331477631","2.5316671990048656","40.51100015640259","583.9288772229089","2.644511216827826","60.927237592651124","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333375355480516","-122.13462838685258","46.91067499493396","12322.071944245805","488","573.1111943218073","2.5316939382033885","40.51100015640259","584.2107377406713","2.64363694457708","61.41458788302694","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333645730877783","-122.13244168602445","46.90632259551028","12359.614849383148","488","573.3975703820353","2.5317213238325613","40.51100015640259","584.5038727439836","2.6427405515981817","61.92272389740721","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333904272623284","-122.1304244809844","46.90230689597323","12394.170011412285","488","573.6611550840275","2.5317475174062727","40.51100015640259","584.7736794491071","2.6419268464333503","62.39158866941341","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5334185086963763","-122.12818591100857","46.897849774027314","12432.43054233869","488","573.9530046178394","2.5317759643627245","40.51100015640259","585.0724176745805","2.641038334696409","62.91203443576877","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5334472319621724","-122.12588978478325","46.893277239033324","12471.580846402037","488","574.2516412848341","2.5318050617454118","40.51100015640259","585.3781032487071","2.640142437817574","63.44600063219053","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533473739682492","-122.12380113780675","46.889117163591585","12507.110365366525","488","574.5226583283155","2.531831917797936","40.51100015640259","585.6555177327818","2.6393407691715347","63.93183864941176","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5335001740181884","-122.12169920565158","46.88492993737188","12542.786742787479","488","574.7947957538553","2.5318586986223424","40.51100015640259","585.9340788876846","2.6385464736197353","64.42088257505672","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533528361407209","-122.11945766936927","46.880463845225165","12580.745797979129","488","575.0843452358373","2.5318872561523893","40.51100015640259","586.2304631906211","2.6377128957415024","64.94253411945306","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533553140052573","-122.11748070724732","46.876524243666935","12614.150047594212","488","575.3391509292427","2.5319123602563107","40.51100015640259","586.4912835716156","2.636988991489024","65.40272153640923","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533579592223235","-122.11538309772163","46.872343551558004","12649.517193560856","488","575.6089292533055","2.531939161475054","40.51100015640259","586.7674302473232","2.636232219681026","65.89110217462749","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533606050278579","-122.1132785120206","46.86814826220294","12684.923984599109","488","575.879009989213","2.531965968766233","40.51100015640259","587.0438864717498","2.635484383744062","66.38121952779973","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5336326731504735","-122.11116062278563","46.863925752449845","12720.476076399073","488","576.1501989946489","2.5319929436560273","40.51100015640259","587.321477204524","2.6347431498709892","66.87454788865601","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5336590634185856","-122.10906104625924","46.859739059066634","12755.643369214928","488","576.4184527044328","2.5320196834637905","40.51100015640259","587.5960634268301","2.6340193012923523","67.36372153638804","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533685538964436","-122.10694816776252","46.85552514267643","12790.956055920773","488","576.687815470884","2.532046509787085","40.51100015640259","587.8717848846294","2.6333016626754184","67.85610507136005","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5337148041361326","-122.10462576548835","46.85089254499806","12829.681867106921","488","576.9832130717292","2.5320761644066243","40.51100015640259","588.1741560183708","2.6325250791426225","68.39744304140936","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5337412122492853","-122.10252417767222","46.84669968615615","12864.645011396891","488","577.2499093213331","2.5321029241280604","40.51100015640259","588.4471482489869","2.6318331224638007","68.88742447784934","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5337677851701814","-122.10040928271896","46.8424795786461","12899.753057175798","488","577.5177107945092","2.53212985143977","40.51100015640259","588.7212718704286","2.6311469082278354","69.38061700964337","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.53379428424476","-122.09830007363287","46.83827011761558","12934.690616093008","488","577.7842117331126","2.5321567045049402","40.51100015640259","588.9940643304542","2.630472443133714","69.87259134887574","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533820868576078","-122.09617755085821","46.83403338072086","12969.772403094874","488","578.0518128346756","2.5321836440706678","40.51100015640259","589.2679829233647","2.6298034982844296","70.36777903567507","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533847378952769","-122.09407339651803","46.8298326105735","13004.475305638505","488","578.3165236093673","2.532210510228113","40.51100015640259","589.5389431864254","2.629149824708474","70.8587875245071","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5338738949533393","-122.0919622673026","46.82561721689912","13039.218263261295","488","578.5815399244344","2.5322373821817945","40.51100015640259","589.8102161995441","2.628503278326261","71.35152920624171","ksea","","15.754000186920166","Jumping aircraft"
