"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA3868","3868","3470","2.7840068819990793","-123.1752347635691","46.68445931799442","15000","525","639.540432675182","2.7870099687352066","34.18499994277954","651","3.5140096312240616","107.04147841714484","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784013664060911","-123.17468785812126","46.6794877178684","15000","525","639.5404459344254","2.7870168722898083","34.18499994277954","651","3.5105851052791253","107.45669580860105","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784020707415014","-123.17412645147374","46.67438334124986","15000","525","639.540459705075","2.787024041817275","34.18499994277954","651","3.5070966467079554","107.88430803491747","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7840274453644436","-123.1735846159085","46.66945599006958","15000","525","639.540472879161","2.7870309004689577","34.18499994277954","651","3.503755398429656","108.2983304332861","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7840342422281066","-123.17304125741258","46.66451388474427","15000","525","639.5404861689733","2.7870378190901053","34.18499994277954","651","3.5004298014233335","108.71480221012418","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7840412799304293","-123.17247691891609","46.65937999676575","15000","525","639.5404999302615","2.787044982864088","34.18499994277954","651","3.497002124771817","109.14870355595149","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784048012482953","-123.17193700508275","46.65446738899443","15000","525","639.5405130954107","2.7870518360217473","34.18499994277954","651","3.493747698094322","109.56509875810231","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784054743263148","-123.17139556890679","46.64954003058969","15000","525","639.5405262576226","2.7870586873751853","34.18499994277954","651","3.490508342075611","109.98390541826441","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784061472276401","-123.170855851866","46.644627421048206","15000","525","639.5405394169071","2.7870655369298847","34.18499994277954","651","3.4873032365799586","110.40260303384983","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7840682197259263","-123.17031461222983","46.63970005382455","15000","525","639.5405526127761","2.7870724052509743","34.18499994277954","651","3.4841129174556413","110.82369337893333","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7840762981606386","-123.1696681710482","46.633813767344684","15000","525","639.5405684123277","2.7870806283998872","34.18499994277954","651","3.4803334829473456","111.32820445912171","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784083061893224","-123.16912390853544","46.62885689121167","15000","525","639.5405816412111","2.7870875132954085","34.18499994277954","651","3.4771773639508083","111.75428407386711","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784089763292762","-123.16858784241863","46.62397377367131","15000","525","639.5405947487064","2.7870943347411288","34.18499994277954","651","3.4740917355342322","112.17510807790208","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7840964831144976","-123.16804701605491","46.61904639884921","15000","525","639.54060789276","2.787101174938912","34.18499994277954","651","3.471001602997255","112.60082483198009","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784103201172873","-123.16750790640006","46.614133769427795","15000","525","639.540621033891","2.7871080133416037","34.18499994277954","651","3.4679439743744283","113.02633415152738","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784109937638214","-123.1669688949207","46.60922114089092","15000","525","639.5406342115559","2.7871148704808517","34.18499994277954","651","3.4649093636820414","113.4528963350965","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784117136031697","-123.16638790791765","46.60392494041043","15000","525","639.5406482934154","2.787122197822849","34.18499994277954","651","3.4616633646418795","113.91392982728185","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784123707583429","-123.16586366036476","46.59914507776539","15000","525","639.5406611495431","2.7871288870940134","34.18499994277954","651","3.4587563800754157","114.33104284007963","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7841304386477916","-123.16532009416903","46.59418818288569","15000","525","639.5406743182524","2.7871357387350955","34.18499994277954","651","3.455764128160965","114.76462156559974","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7841371276541165","-123.164784714151","46.58930505040123","15000","525","639.5406874052024","2.7871425475645917","34.18499994277954","651","3.45283850684155","115.19274960714318","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7841456274186176","-123.16409905068792","46.58304991300006","15000","525","639.540704035629","2.7871511995889833","34.18499994277954","651","3.449122618000348","115.74260215032461","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7841522923213926","-123.16356712368477","46.57819627784458","15000","525","639.5407170766002","2.7871579838828318","34.18499994277954","651","3.446263622543894","116.17035325121968","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784159116506315","-123.16300781387052","46.57309184477424","15000","525","639.5407304297698","2.7871649303119663","34.18499994277954","651","3.4432796043197724","116.6212281469593","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.78416571752498","-123.16248739456871","46.56834147288323","15000","525","639.5407433467774","2.7871716495770418","34.18499994277954","651","3.4405232952148306","117.04175864235953","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7841723771859326","-123.16195575598296","46.563487829962526","15000","525","639.5407563790523","2.7871784285347445","34.18499994277954","651","3.4377275199859545","117.47234690063212","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7841790753416698","-123.16141613488547","46.55856041916305","15000","525","639.5407694871792","2.7871852466766605","34.18499994277954","651","3.434910215209828","117.91041573896887","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7841857717363445","-123.16087822723432","46.553647760907374","15000","525","639.5407825923827","2.787192063025825","34.18499994277954","651","3.4321221828260815","118.34810176749254","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7841924864752032","-123.16033880178186","46.54872034484037","15000","525","639.5407957340119","2.787198898047636","34.18499994277954","651","3.4293464873093855","118.78802384247952","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784199179358585","-123.15980108912095","46.5438076813348","15000","525","639.5408088333903","2.7872057108223243","34.18499994277954","651","3.426599566767533","119.2275371097875","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842058704826442","-123.15926347375739","46.53889501520948","15000","525","639.5408219298474","2.7872125218060333","34.18499994277954","651","3.423872894856301","119.66794754667957","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842142469869575","-123.15859038066266","46.53274311246122","15000","525","639.5408383258151","2.7872210483604016","34.18499994277954","651","3.4204866889795773","120.2207027735247","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842209341614166","-123.15805298431215","46.527830440439146","15000","525","639.5408514157166","2.7872278553234406","34.18499994277954","651","3.41780495724286","120.66309789084636","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842276195832407","-123.15751568514767","46.52291776580036","15000","525","639.5408645027087","2.7872346605023077","34.18499994277954","651","3.4151428871634146","121.10635852001833","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842344838696307","-123.15696235207288","46.51785755725874","15000","525","639.5408779403778","2.7872416477496236","34.18499994277954","651","3.412421242163129","121.56382547327054","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842411858068594","-123.15641234810137","46.512826856437385","15000","525","639.540891060759","2.7872484697394504","34.18499994277954","651","3.409735771030158","122.01951472425749","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842477656301283","-123.1558946950488","46.50809120521636","15000","525","639.5409039425874","2.787255167427737","34.18499994277954","651","3.4072261317690993","122.44927978779627","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842543838671734","-123.15536423473495","46.50323753057117","15000","525","639.5409169001307","2.787261904217771","34.18499994277954","651","3.4046722269393173","122.89055385787164","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842610605236855","-123.15482580978183","46.498310091093664","15000","525","639.5409299725683","2.7872687004736036","34.18499994277954","651","3.4020982694584396","123.33935204119162","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784267795557739","-123.15428748200853","46.493382645471804","15000","525","639.5409431598318","2.787275556152555","34.18499994277954","651","3.3995430405915292","123.78896577703925","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7842744286297614","-123.15375408576664","46.488499456047656","15000","525","639.5409561479697","2.787282308042885","34.18499994277954","651","3.3970290747363814","124.235336610188","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784282582330045","-123.15309834958822","46.48249505158046","15000","525","639.5409721143344","2.7872906078003195","34.18499994277954","651","3.3939626316245675","124.78527007946282","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784289111423237","-123.15257160943065","46.47767086707085","15000","525","639.5409848999943","2.7872972538489393","34.18499994277954","651","3.3915185100061955","125.22795648937482","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784295799005985","-123.15203369032695","46.472743413973014","15000","525","639.5409979965335","2.7873040612259934","34.18499994277954","651","3.3890399083071077","125.68088965949104","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784302464813868","-123.15149747859199","46.46783071005455","15000","525","639.5410110509491","2.7873108464379897","34.18499994277954","651","3.3865865119304495","126.13323387762284","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784309128876013","-123.1509613632426","46.462918000013055","15000","525","639.5410241024638","2.7873176298728355","34.18499994277954","651","3.3841507111031586","126.58633608485563","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7843158512111756","-123.15042212582496","46.45797578373231","15000","525","639.5410372686302","2.787324472624395","34.18499994277954","651","3.381717876973012","127.04291573152163","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784322471767899","-123.14988942348364","46.45309257915192","15000","525","639.5410502359717","2.78733121177423","34.18499994277954","651","3.379331268932015","127.49478050079878","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7843299903166328","-123.14927315246341","46.447442216860594","15000","525","639.5410649627834","2.787338865001513","34.18499994277954","651","3.3765908274982004","128.01853761122027","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784336467277982","-123.14876156808555","46.44275079474602","15000","525","639.5410776499344","2.787345457983481","34.18499994277954","651","3.374332518646716","128.45413496135546","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784343122436999","-123.14822594660794","46.437838074934135","15000","525","639.5410906866509","2.7873522323550004","34.18499994277954","651","3.3719841033653912","128.91098055298855","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7843516936367303","-123.14753283766137","46.43147956136571","15000","525","639.5411074774389","2.7873609570886724","34.18499994277954","651","3.368969255290374","129.5033262531393","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7843581051565347","-123.14701994532913","46.426773379316664","15000","525","639.5411200380227","2.7873674834564124","34.18499994277954","651","3.36675561741184","129.94250003298018","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7843647746206486","-123.1464798152008","46.42181638839253","15000","525","639.5411331044446","2.787374272388815","34.18499994277954","651","3.364440190648422","130.40576617732182","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784371681856755","-123.14592531976938","46.41672662084384","15000","525","639.5411466372423","2.787381303352206","34.18499994277954","651","3.3620798638636304","130.88216718727764","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784378088338232","-123.1454127049021","46.412020431323434","15000","525","639.5411591894485","2.787387824590962","34.18499994277954","651","3.3599127127277053","131.32331297547935","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784384772500669","-123.14487286692454","46.40706343253234","15000","525","639.5411722862248","2.7873946284845506","34.18499994277954","651","3.357645814943243","131.78863475093817","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7843913751296863","-123.14434115872722","46.40218020118236","15000","525","639.5411852237579","2.7874013493840994","34.18499994277954","651","3.3554283094120674","132.2476928458132","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784398035860978","-123.14380633366648","46.39726745992482","15000","525","639.5411982756548","2.787408129426548","34.18499994277954","651","3.3532129428271484","132.71018014982982","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784404674906519","-123.14326839344375","46.39232520871396","15000","525","639.5412112855726","2.7874148873946565","34.18499994277954","651","3.35099985417402","133.17610159258953","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844113321429047","-123.14273376110859","46.387412458739085","15000","525","639.5412243316536","2.7874216638793152","34.18499994277954","651","3.3488153281399526","133.63988720533425","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844196213536003","-123.14206761266186","46.38128996283024","15000","525","639.5412405766109","2.7874301015709557","34.18499994277954","651","3.346114085827209","134.2187686977404","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844265933468098","-123.1415059169303","46.376126409866984","15000","525","639.5412542407437","2.78743719845021","34.18499994277954","651","3.34385404644396","134.70774151304548","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844332249216297","-123.14096999742644","46.371198899397484","15000","525","639.54126723823","2.787443948813177","34.18499994277954","651","3.3417126265944206","135.1750023226126","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784439874672034","-123.14043417498608","46.366271389841955","15000","525","639.5412802718544","2.787450717677158","34.18499994277954","651","3.3395860180895354","135.64288199089364","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844464828729105","-123.13990165661279","46.361373381625114","15000","525","639.5412932245516","2.787457444247217","34.18499994277954","651","3.3374866879346343","136.10856750864826","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844531291407644","-123.13936602647145","46.356445863363604","15000","525","639.5413062523774","2.787464209565987","34.18499994277954","651","3.3353892118588084","136.57766319385107","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844597736700925","-123.13883049329155","46.35151834601861","15000","525","639.5413192773103","2.7874709731149503","34.18499994277954","651","3.333306151465142","137.04735884179064","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844663965674386","-123.13829826234573","46.346620330061704","15000","525","639.5413322603514","2.78747771464431","34.18499994277954","651","3.33124972041693","137.51483097239617","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844730177330352","-123.13776292126221","46.34169280401607","15000","525","639.5413452405089","2.7874844544107615","34.18499994277954","651","3.329195015115089","137.9857056589373","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844796371722205","-123.13722607438885","46.336750523362845","15000","525","639.5413582177931","2.7874911924197385","34.18499994277954","651","3.3271482514594903","138.4585747538822","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844880828860683","-123.13654513976856","46.33048046347845","15000","525","639.5413747761958","2.7874997894160694","34.18499994277954","651","3.324571724089417","139.05931649899154","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7844945394734752","-123.13602773386592","46.32571521529325","15000","525","639.5413874353401","2.787506361655901","34.18499994277954","651","3.3226284619155","139.51649669695558","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784501212858101","-123.13548959919366","46.32075817416194","15000","525","639.5414005200602","2.7875131545761516","34.18499994277954","651","3.3206205099002446","139.99263615192268","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7845077852131395","-123.13495956760543","46.315874894135064","15000","525","639.5414134071959","2.7875198446570058","34.18499994277954","651","3.3186558008477895","140.46224196874786","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7845144154107575","-123.13442482832212","46.31094735541059","15000","525","639.5414264082601","2.787526593616392","34.18499994277954","651","3.3166866102764625","140.9366530516497","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784521024023984","-123.13389178577309","46.30603456615178","15000","525","639.54143936751","2.787533320604623","34.18499994277954","651","3.314736520962138","141.41018766584662","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784527630910117","-123.13335883849928","46.301121770799554","15000","525","639.5414523238821","2.7875400458346857","34.18499994277954","651","3.3127994991111813","141.88426017954356","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7845345732277433","-123.13279878723738","46.295958173551796","15000","525","639.5414659385974","2.7875471125044116","34.18499994277954","651","3.3107775514593594","142.38310771796225","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784541176573317","-123.1322660364371","46.29104537643613","15000","525","639.5414788890695","2.7875538341302115","34.18499994277954","651","3.308866974251663","142.85826571082555","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7845479764134797","-123.13170619082246","46.28588177012225","15000","525","639.5414922254379","2.7875607557701","34.18499994277954","651","3.306872565976276","143.35824318098872","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7845560624715824","-123.13106489763257","46.27996575119299","15000","525","639.5415080851375","2.7875689866666598","34.18499994277954","651","3.304604647025615","143.93177452826308","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784562680016389","-123.1305308591045","46.275038193596984","15000","525","639.5415210651158","2.7875757227455797","34.18499994277954","651","3.302729465624612","144.41004339274028","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784569256214963","-123.13000011334027","46.270140137643835","15000","525","639.5415339645017","2.787582416737531","34.18499994277954","651","3.3008778313658573","144.88595179900597","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784575870298155","-123.12946626586175","46.265212571375045","15000","525","639.5415469387077","2.7875891492925553","34.18499994277954","651","3.2990273264029617","145.36522851361823","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7845827993698404","-123.12890694814571","46.260048954371996","15000","525","639.5415605313433","2.7875962024780145","34.18499994277954","651","3.2971012779711537","145.86799835722763","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7845893901170062","-123.12837649251026","46.25515089060535","15000","525","639.5415734608133","2.787602911278732","34.18499994277954","651","3.295286564244591","146.34541170024582","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7845959989305125","-123.12783974238299","46.250193812187476","15000","525","639.5415864262337","2.7876096384692564","34.18499994277954","651","3.2934620520923494","146.82906770613997","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784602586230575","-123.12730947733232","46.245295743288075","15000","525","639.5415993499549","2.7876163437608503","34.18499994277954","651","3.291671077113046","147.30744616045422","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784609349776518","-123.1267505656627","46.24013211534951","15000","525","639.5416126199822","2.787623228455092","34.18499994277954","651","3.2897956070746766","147.81227232723842","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7846177720049967","-123.12608320309673","46.23396526313273","15000","525","639.5416291450779","2.7876318015419055","34.18499994277954","651","3.287572549181991","148.41585995308915","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784623997902901","-123.12558038530042","46.22931799041221","15000","525","639.5416413613266","2.7876381389574885","34.18499994277954","651","3.285909239568395","148.87120127811949","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7846305976526713","-123.12504892780639","46.224405158465984","15000","525","639.5416543116283","2.7876448569212013","34.18499994277954","651","3.2841619591435522","149.35301007474075","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7846371759190527","-123.12451596960922","46.21947756824726","15000","525","639.5416672202799","2.7876515530165795","34.18499994277954","651","3.282420766718878","149.83672425396617","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784643772213539","-123.1239831070522","46.21454997545269","15000","525","639.5416801648151","2.7876582674628416","34.18499994277954","651","3.2806908283571037","150.3208929594725","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7846503273006338","-123.12345353056661","46.20965189153656","15000","525","639.5416930289879","2.787664939963475","34.18499994277954","651","3.278982306861956","150.80260808852344","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7846569201567744","-123.12291926404994","46.20470954139142","15000","525","639.5417059677865","2.7876716509095285","34.18499994277954","651","3.2772694214210425","151.28912293759657","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784663491552433","-123.12238987686773","46.199811448849005","15000","525","639.5417188649723","2.787678340010567","34.18499994277954","651","3.2755827569938143","151.77171916855707","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7846701006872836","-123.121854207687","46.19485434131871","15000","525","639.5417318367338","2.7876850675266347","34.18499994277954","651","3.273886705092036","152.26056968596868","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7846786603888534","-123.12116403818553","46.18846615827409","15000","525","639.5417486376334","2.7876937805472926","34.18499994277954","651","3.271717084589116","152.89119272035734","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784685186680631","-123.12063655715913","46.18358280955656","15000","525","639.54176144795","2.787700423736109","34.18499994277954","651","3.270070638290377","153.37374791765438","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784691770412515","-123.12010439065291","46.1786552015431","15000","525","639.5417743715176","2.7877071253937444","34.18499994277954","651","3.2684197853544807","153.86109826676503","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7846983524167714","-123.11957391227918","46.17374234322648","15000","525","639.5417872921992","2.7877138252926703","34.18499994277954","651","3.26678429929458","154.34740746444177","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847048933037555","-123.1190435282847","46.16882947884011","15000","525","639.5418001326668","2.7877204833377083","34.18499994277954","651","3.2651591316292","154.83413032139816","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784711570344975","-123.11850050104962","46.16379859013979","15000","525","639.5418132409343","2.787727279975588","34.18499994277954","651","3.263505524665622","155.33296997611808","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847180290408433","-123.11798304519964","46.1590037494494","15000","525","639.5418259210443","2.7877338543570613","34.18499994277954","651","3.2619394046356143","155.808799759669","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847245844924156","-123.11745135365071","46.15407612511585","15000","525","639.5418387916084","2.787740527227153","34.18499994277954","651","3.2603398952989178","156.29820517468926","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847315318022625","-123.11688792862091","46.148853434555036","15000","525","639.5418524320694","2.787747598974172","34.18499994277954","651","3.258655556353654","156.8173529240021","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847396771883672","-123.11623073408147","46.14276028782831","15000","525","639.5418684255695","2.7877558902566713","34.18499994277954","651","3.2567045989077923","157.4235882560987","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847462466590094","-123.11570094728307","46.137847410884866","15000","525","639.5418813253166","2.7877625773964843","34.18499994277954","651","3.2551425102815372","157.91282945574446","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847527750914316","-123.1151712550019","46.132934531395584","15000","525","639.54189414498","2.7877692227628845","34.18499994277954","651","3.2535901155520026","158.4024565726509","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847593411410227","-123.1146416572049","46.1280216493615","15000","525","639.5419070390122","2.7877759064200966","34.18499994277954","651","3.2520473326249615","158.89246603573162","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847658858190316","-123.114110563637","46.12309400892171","15000","525","639.5419198915763","2.7877825683227933","34.18499994277954","651","3.250509489378728","159.38432776425026","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847724287906996","-123.11358115499281","46.11818112179282","15000","525","639.5419327412889","2.78778922848845","34.18499994277954","651","3.2489857153267003","159.8750924926207","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7847789897006785","-123.1130518407337","46.11326823212166","15000","525","639.5419456267315","2.787795906913582","34.18499994277954","651","3.247471311469744","160.36622908838564","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784785529256165","-123.11252103145577","46.108340584024624","15000","525","639.541958470734","2.7878025636015957","34.18499994277954","651","3.245961692271422","160.85921092985393","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.78479206710693","-123.11199190615116","46.10342768926402","15000","525","639.5419713118869","2.787809218554219","34.18499994277954","651","3.2444658206162122","161.35108216210256","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784800369490468","-123.11131673299525","46.097157474209745","15000","525","639.54198761952","2.7878176696446157","34.18499994277954","651","3.242569935216533","161.9793708020852","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784806785757925","-123.11080052756205","46.09236259983987","15000","525","639.5420002229739","2.7878242008359053","34.18499994277954","651","3.2411300822429854","162.46022027678686","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848133376856326","-123.110271708779","46.08744969682294","15000","525","639.5420130934001","2.7878308701171646","34.18499994277954","651","3.2396636435028863","162.95325598876676","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848200447690044","-123.1097271076496","46.082389253127445","15000","525","639.5420262691282","2.7878376973329866","34.18499994277954","651","3.2381624600323247","163.46146503186162","ksea","","10.251999855041504","No attack"
