"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ969","969","2042","2.9225100342544335","-122.3108503423139","47.3384933389373","4665.45696578613","250","259.3654514521814","2.933795365938884","104.84800004959106","268.66182786314454","2.856369742011704","12.380663154899095","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.0102128392212864","-122.31120150124525","47.33649621248829","4717.734883414095","250","259.86836171210854","3.0245861128552924","104.84800004959106","268.8709395336564","2.858570111694671","12.602602391550587","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.106031461168815","-122.31189184097794","47.334344470130446","4774.689616443629","250","260.49942033668833","3.1236391967067725","104.84800004959106","269.09875846577455","2.862682559932416","12.841776425699724","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.1929488000610617","-122.31278724014666","47.33243610007906","4826.207094720798","250","261.14237510932685","-3.0698466268640012","104.84800004959106","269.3048283788832","2.8678346440625626","13.05417380142513","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.2835314392420165","-122.31398777355545","47.33050834111163","4879.7506477652205","250","261.87993437909347","-2.9765431610737823","104.84800004959106","269.5190025910609","2.874548954145738","13.269322702076199","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.367569006337999","-122.31533739536548","47.32878976683804","4929.2922622756905","250","262.6218758613333","-2.890164439645175","104.84800004959106","269.7171690491028","2.881913656907996","13.462009258590593","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.454748188061059","-122.31696784906322","47.32709215005997","4980.551386106871","250","263.44575278518613","-2.800761296995862","104.84800004959106","269.92220554442747","2.890620750247748","13.653656619740817","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.5421892126149346","-122.31882694735089","47.325490055822236","5031.827453855254","250","264.3226004509993","-2.711315659170076","104.84800004959106","270.127309815421","2.9003561133525158","13.836338742014439","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.6293683943379955","-122.32089005968908","47.32400602065523","5082.814110796752","250","265.2417938553774","-2.622377801839649","104.84800004959106","270.331256443187","2.9109752810351233","14.00792265996627","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.719165567444342","-122.32321775165062","47.32260830943176","5135.19070739687","250","266.22951611516254","-2.5310325659317643","104.84800004959106","270.5407628295875","2.922777548099682","14.172653551112834","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.8039886006149324","-122.32558891293843","47.3214206535513","5184.534911864528","250","267.1948386463463","-2.445002423454371","104.84800004959106","270.7381396474581","2.934652083858052","14.316252338764777","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.8916914055817857","-122.32819898741803","47.32033845358358","5235.421353457588","250","268.2197513608964","-2.356319793105122","104.84800004959106","270.9416854138303","2.947595924885473","14.451663365307141","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","3.9817503591011105","-122.33102622977361","47.31939076392863","5287.53471595142","250","269.29382975165186","-2.2655440434493404","104.84800004959106","271.1501388638057","2.9615126562136274","14.576173148967776","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.0657879886149315","-122.33377908998665","47.31866326099089","5336.0361985942645","250","270.3096095393473","-2.1811048108620112","104.84800004959106","271.3441447943771","2.9750002705293435","14.678500364618625","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.166318970085243","-122.33719142282045","47.31800243390418","5393.897379464261","250","271.5334909255737","-2.0804331433867858","104.84800004959106","271.57558951785705","2.991689742600968","14.782419879179391","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232995278236807","-122.3400899899978","47.317626076638554","5441.680517732297","250","272.38396940011233","-2.0138654046273627","104.84800004959106","271.7667220709292","3.00587781424509","14.853528126168353","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232949280283081","-122.34317229743532","47.317280626702136","5492.039275309173","250","272.5855463346864","-2.0139049590298823","104.84800004959106","271.96815710123667","3.020878175895032","14.92637841919091","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.23290423829717","-122.34618336884512","47.316943076354114","5541.07138401316","250","272.78180961680414","-2.013943735453226","104.84800004959106","272.16428553605266","3.035387895645966","15.000765787679395","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232858645853892","-122.34925170763977","47.31659902057207","5590.871666653268","250","272.9811484413473","-2.0139829736841977","104.84800004959106","272.3634866666131","3.0500230523456184","15.079793319542706","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232812091582782","-122.35241421009881","47.31624431573856","5642.027842491921","250","273.1859165176898","-2.014023011039006","104.84800004959106","272.56811136996765","3.064944275410115","15.164599862603918","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232767314827744","-122.35537656578788","47.315911975998986","5689.788587088237","250","273.3770795781158","-2.014061708254287","104.84800004959106","272.759154348353","3.0787676288062675","15.247077440431216","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232721712821333","-122.35845146984734","47.31556692456752","5739.20358794788","250","273.5748702247888","-2.0141010310476055","104.84800004959106","272.95681435179154","3.0929559341242348","15.335745290380252","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232675970918755","-122.3615285508557","47.31522154196997","5788.490996700923","250","273.77214681035935","-2.014140518074818","104.84800004959106","273.1539639868037","3.1069880467592017","15.427539877152137","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232629951462183","-122.36462625326527","47.31487375698838","5837.945583624475","250","273.97009051836113","-2.014180269974303","104.84800004959106","273.3517823344979","3.120943643817271","15.522990596392692","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232584613040184","-122.36767077922352","47.31453185643124","5886.392785659015","250","274.16399879923284","-2.0142194763789663","104.84800004959106","273.54557114263605","3.134490732361822","15.619721773585443","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232537763508419","-122.3708559510404","47.314174070293724","5936.9110720499775","250","274.36619994782853","-2.014259942063667","104.84800004959106","273.7476442881999","3.1484823558906183","15.723960601126715","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232488849325504","-122.37413586984579","47.313805544266366","5988.755553279134","250","274.57370004173714","-2.0143023119800443","104.84800004959106","273.95502221311654","3.1626945877431245","15.834484013454672","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232443224982341","-122.37721471416239","47.313459520531964","6037.258220285437","250","274.76782555483436","-2.0143418230756494","104.84800004959106","274.14903288114175","3.1758535615442733","15.941112182034002","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232396499999308","-122.38047154884268","47.31309339821384","6088.394602787997","250","274.97250506408636","-2.014382116046707","104.84800004959106","274.353578411152","3.189580305451706","16.056877517197325","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232351278692461","-122.38342510534423","47.31276128517899","6134.618583748328","250","275.15749153413503","-2.014421522628921","104.84800004959106","274.5384743349933","3.2018565469065674","16.164451582173342","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232306190636867","-122.38647328810914","47.31241844790244","6182.17436471984","250","275.3478214041037","-2.014460640609542","104.84800004959106","274.72869745887937","3.2143538103551528","16.278000745955573","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.2322601383167875","-122.38958845843672","47.31206798824017","6230.619789903678","250","275.54170985582664","-2.014500619145164","104.84800004959106","274.9224791596147","3.226944652557181","16.396644164304682","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.2322142182744305","-122.39269649707524","47.31171824211474","6278.798645733779","250","275.7345294434052","-2.0145405067888555","104.84800004959106","275.1151945829351","3.2393242414528154","16.51757816732732","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232168978571466","-122.39576022923026","47.31137339498213","6326.139493038106","250","275.9239932326457","-2.014579826737373","104.84800004959106","275.3045579721524","3.2513492054819926","16.639238675688834","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232121401618529","-122.39898401830851","47.31101043916317","6375.792581798623","250","276.1227087931592","-2.014621202999107","104.84800004959106","275.50317032719454","3.263811847158386","16.769823497625914","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.232077660455863","-122.40194967514206","47.31067646128383","6421.324772354434","250","276.3049303248288","-2.014659265457744","104.84800004959106","275.68529908941775","3.2751046196059588","16.89222667640306","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.23203199363713","-122.40504753096286","47.31032750956465","6468.739260154678","250","276.4946829483368","-2.01469902628419","104.84800004959106","275.8749570406187","3.2867255704490397","17.022361304893096","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.231981644843981","-122.40846411786598","47.30994255306845","6520.859408322702","250","276.70326521454405","-2.014742891683496","104.84800004959106","276.08343763329077","3.299335695099496","17.168518477989725","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.23193582611874","-122.41157566895602","47.3095918723247","6568.168150430243","250","276.8925904768927","-2.0147828334809406","104.84800004959106","276.27267260172096","3.3106327638561948","17.30397277604634","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.231890276018913","-122.41467065021162","47.309242970804355","6615.076990840022","250","277.0803134125006","-2.0148225637703314","104.84800004959106","276.4603079633601","3.321693945936771","17.440871227515526","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.23184389390956","-122.41782367568939","47.30888743540446","6662.7148806017085","250","277.2709518778295","-2.014863043175512","104.84800004959106","276.6508595224068","3.3327838083746646","17.58250572195425","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.23179860131573","-122.42091345644343","47.308538942865596","6709.250522872008","250","277.4571787492242","-2.014902577377153","104.84800004959106","276.83700209148805","3.3434777372044886","17.72337240753409","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.231752883559388","-122.42401461551145","47.308189078795195","6755.8125335923505","250","277.64350635525363","-2.0149425399094065","104.84800004959106","277.0232501343694","3.354040017372008","17.866772211088644","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.280167079630903","-122.42712610402334","47.30786897790318","6802.260547997279","250","278.3183997922895","-1.9667053698690113","104.84800004959106","277.2090421919891","3.3645592054545466","18.00960629522895","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.367608104184783","-122.43029468178801","47.30771503978555","6848.873931472353","250","279.3805142335956","-1.8798007506591163","104.84800004959106","277.3954957258894","3.3756174609880154","18.14040951412025","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.435599199200516","-122.43350220384112","47.30774298535786","6895.6509752439715","250","280.23900003078836","-1.8124107535930305","104.84800004959106","277.58260390097587","3.387209360825103","18.257360027926573","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","4.4355524468611875","-122.4366656593757","47.307823713047476","6941.619305207324","250","280.4246052643204","-1.8124517526950734","104.84800004959106","277.7664772208293","3.3986603826359","18.369994214541915","ksea","","67.19799995422363","No attack"
