id,airlineId,callsign,flightNumber,transponderCode,heading,longitude,latitude,altitude,speed,groundSpeed,groundTrack,takeOffTime,trueAirSpeed,radial,distance,origin,destination,taxi_start,attackType
aircraft-1246,qxe,QXE5242,5242,7700,4.03542446574754,-123.414383428425,47.1450818350833,14093.6581831521,360,439.574819218162,-2.22199537445041,24.6259999275208,441.179471134956,4.04511333731884,89.5625903095157,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0353641686335,-123.418994321346,47.1438583181331,14115.5800431723,360,439.699859518132,-2.22205436878001,24.6259999275208,441.305741048673,4.04517163722178,89.9349940756201,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03528983219168,-123.424721181906,47.1423383393557,14142.7334008691,360,439.854743142894,-2.22212709172232,24.6259999275208,441.462144389006,4.04524299574584,90.3975446293055,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03522969832121,-123.429292709484,47.1411247326501,14164.3487469369,360,439.978026355784,-2.22218594542135,24.6259999275208,441.586648782357,4.04529913282972,90.7667920444335,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0351697382458,-123.433865312001,47.1399106032163,14185.9166459472,360,440.101038973329,-2.22224462893951,24.6259999275208,441.710879880656,4.04535455965776,91.1361364804625,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03510904067738,-123.43850870919,47.138677433233,14207.7648891636,360,440.225650547571,-2.22230403417806,24.6259999275208,441.836725761582,4.04541011315139,91.5112096690659,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03504815221381,-123.443167155683,47.1374400204961,14229.6299321258,360,440.350355828684,-2.22236363076411,24.6259999275208,441.962668409045,4.04546511501209,91.8875090276553,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03498743755344,-123.447812748392,47.1362057766426,14251.3809752648,360,440.47440881991,-2.22242306171958,24.6259999275208,442.087954417525,4.04551924413854,92.2627806049147,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0349267144063,-123.452459432135,47.1349709977138,14273.0837259485,360,440.598184287251,-2.22248250544209,24.6259999275208,442.212962261464,4.04557267446636,92.6381508185072,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03486598276119,-123.457121164699,47.133731973358,14294.80330424,360,440.722055701024,-2.22254195749456,24.6259999275208,442.338067032422,4.04562557139947,93.0147472598303,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03480341849414,-123.461979461608,47.1324404422204,14317.382042033,360,440.850833090763,-2.22260319066147,24.6259999275208,442.46812056211,4.04567995500467,93.4072343179552,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0347443117544,-123.466419967916,47.1312597420945,14337.9686066288,360,440.968224193701,-2.22266109152395,24.6259999275208,442.586699174182,4.0457290057885,93.7659793670947,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03467424839994,-123.471783422855,47.1298333377056,14362.7706918762,360,441.10966604664,-2.22272969938565,24.6259999275208,442.729559185207,4.04578742680682,94.1993014689981,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0346134817779,-123.476435685749,47.1285958091375,14384.2271311964,360,441.232026023278,-2.22278920836911,24.6259999275208,442.853148275691,4.04583737898875,94.5751765315266,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03455106415373,-123.48127070305,47.1273094062025,14406.4710700858,360,441.358883016781,-2.22285032124123,24.6259999275208,442.981273363694,4.0458885914876,94.9658281751374,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03449174103813,-123.485757402784,47.1261154388468,14427.062278054,360,441.476296434915,-2.22290844259586,24.6259999275208,443.099878721591,4.04593548214007,95.3283471677974,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03443094945878,-123.490412874812,47.1248763171898,14448.3771422843,360,441.597842814354,-2.22296798902083,24.6259999275208,443.222652339558,4.04598350058665,95.7045130252048,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03436960180518,-123.495111366006,47.1236254955752,14469.8365987002,360,441.720211615947,-2.22302808447997,24.6259999275208,443.346258808513,4.04603131355256,96.0841654980534,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03430897624655,-123.499782960525,47.1223815855222,14491.1212194447,360,441.841585531391,-2.22308746821887,24.6259999275208,443.468858224002,4.04607821376344,96.4616552218311,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03424231513379,-123.504861377979,47.1210290688884,14514.2009496981,360,441.973184854552,-2.22315278690092,24.6259999275208,443.601797470261,4.0461284840824,96.8720303712841,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03418148970114,-123.50953518863,47.1197840505957,14535.3881622592,360,442.093996899756,-2.22321237968846,24.6259999275208,443.723835814613,4.0461740996566,97.2497211924778,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0341069528447,-123.515329968718,47.1182400817341,14561.5867206307,360,442.243391348402,-2.22328539133002,24.6259999275208,443.874739510833,4.04622980243269,97.7180122325773,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03404738835447,-123.519796110366,47.1170498563035,14581.7242422496,360,442.358196908365,-2.22334379202602,24.6259999275208,443.990731635358,4.04627209650296,98.0789436577392,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03398635406844,-123.524487288477,47.115799414446,14602.8265408052,360,442.478518134958,-2.2234036029946,24.6259999275208,444.112280875038,4.04631593193538,98.4580717738332,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03392330102279,-123.52933361866,47.1145073536795,14624.5733080461,360,442.602511749469,-2.22346539682022,24.6259999275208,444.237542254345,4.04636058985978,98.8497499949675,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03386462653495,-123.533802755488,47.1133156181323,14644.579443962,360,442.716572714441,-2.2235229159643,24.6259999275208,444.352777597221,4.04640121341196,99.2109536506317,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03380375070182,-123.538469043025,47.1120710681106,14665.4191866186,360,442.835388672866,-2.22358258835268,24.6259999275208,444.472814514923,4.0464430635171,99.588101646319,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03374122113342,-123.54326252372,47.1107923363522,14686.7751640468,360,442.957145763366,-2.22364388606261,24.6259999275208,444.595824944909,4.04648545956878,99.9755408162369,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03368106043882,-123.547874820558,47.1095616912655,14707.2744997184,360,443.074016830938,-2.22370286564443,24.6259999275208,444.713901118378,4.04652569048442,100.348346009377,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03361979455667,-123.552600307864,47.1083005938457,14728.226834606,360,443.193472668247,-2.22376292443183,24.6259999275208,444.834586567331,4.04656634286916,100.7303108353,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03355852059937,-123.557298791877,47.1070464508953,14749.0093922889,360,443.311954313962,-2.22382300364749,24.6259999275208,444.954294099584,4.04660620148859,101.110103609303,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03348680997546,-123.562812085271,47.1055744947448,14773.3333864183,360,443.450625221557,-2.22389331702872,24.6259999275208,445.094400305769,4.04665226709553,101.555773429758,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03342423779161,-123.567611044667,47.1042929719007,14794.4497230524,360,443.571005144444,-2.22395467826561,24.6259999275208,445.216030404782,4.04669175124386,101.943711600066,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03336476825912,-123.572130337182,47.1030858921251,14814.2884363209,360,443.684093322365,-2.22401301324213,24.6259999275208,445.330301393208,4.04672841902704,102.309052177589,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03330053262771,-123.577071768555,47.1017657951498,14835.9283141831,360,443.807455625393,-2.2240760100768,24.6259999275208,445.454947089695,4.04676794616527,102.708529771734,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03324141356248,-123.581649214499,47.1005426883656,14855.9258932235,360,443.921458029655,-2.22413398438062,24.6259999275208,445.570133144967,4.04680404021864,103.078592334258,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03318027333753,-123.586354030948,47.0992852992055,14876.4317715391,360,444.038351755798,-2.22419395333285,24.6259999275208,445.688247004065,4.04684062170351,103.458962610153,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03312040696922,-123.590877230588,47.0980762105219,14896.1001532417,360,444.150456845032,-2.22425270119728,24.6259999275208,445.801536882672,4.04687530226572,103.824659721133,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03300779289729,-123.599631322145,47.0957355078434,14934.0396644716,360,444.366734839956,-2.22436315022184,24.6259999275208,446.020068467356,4.04694108017343,104.5324489413,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03290705930731,-123.607376587026,47.0936638212387,14967.4675398658,360,444.557275148906,-2.22446198373544,24.6259999275208,446.212613029627,4.04699782560718,105.15870273159,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03280487073258,-123.61522301139,47.09156437991,15000,360,444.742662552838,-2.2245623393729,24.6259999275208,446.4,4.04705394779062,105.793165197142,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0326884124684,-123.624364101291,47.0891176443139,15000,360,444.741320507598,-2.22467919284022,24.6259999275208,446.4,4.04711763029699,106.532351588507,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03259077909164,-123.632013827152,47.087069360562,15000,360,444.740195412995,-2.22477715781018,24.6259999275208,446.4,4.04716954326822,107.150970824192,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0324911867164,-123.63985978536,47.0849678410389,15000,360,444.739047758433,-2.22487708868818,24.6259999275208,446.4,4.04722150590614,107.785488069345,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03239196422745,-123.647634810159,47.0828846286848,15000,360,444.73790438123,-2.22497664868001,24.6259999275208,446.4,4.04727174015564,108.414297815632,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03229024641385,-123.655620078391,47.0807443671359,15000,360,444.736732265002,-2.22507871275086,24.6259999275208,446.4,4.04732205129937,109.060141179519,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03218675040679,-123.663745251928,47.0785658610782,15000,360,444.735539674407,-2.22518256134535,24.6259999275208,446.4,4.04737193432838,109.71733124208,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0320863104763,-123.671630790727,47.0764508856017,15000,360,444.734382314739,-2.22528334371906,24.6259999275208,446.4,4.04741910513743,110.355169005019,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03198588253382,-123.679529739812,47.0743316023911,15000,360,444.733225108559,-2.22538411432702,24.6259999275208,446.4,4.04746515180876,110.994121224837,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03188510855305,-123.687442092315,47.0722080095627,15000,360,444.732063930508,-2.22548523241841,24.6259999275208,446.4,4.04751008877686,111.634187486019,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03178309383108,-123.695438107169,47.070061237066,15000,360,444.730888471664,-2.22558759575758,24.6259999275208,446.4,4.04755431370199,112.281051893955,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03167608114164,-123.703854985314,47.06780068297,15000,360,444.729655441086,-2.22569497443562,24.6259999275208,446.4,4.04759959936625,112.961996361438,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03155959953456,-123.713015760506,47.0653394187512,15000,360,444.728313326826,-2.22581185475501,24.6259999275208,446.4,4.04764743729609,113.703162132857,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03144062948721,-123.722765684348,47.0627188132861,15000,360,444.726942561878,-2.22593123239785,24.6259999275208,446.4,4.04769672316246,114.492037725393,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03128053846296,-123.734944672167,47.0594437944023,15000,360,444.72509803795,-2.22609187248216,24.6259999275208,446.4,4.04775597991312,115.477514750171,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03115713713643,-123.744622145987,47.0568402434082,15000,360,444.723676269224,-2.22621569749132,24.6259999275208,446.4,4.04780127758088,116.260629167205,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03103840275414,-123.753961595558,47.0543266176474,15000,360,444.722308292743,-2.22633483990784,24.6259999275208,446.4,4.0478435238432,117.016432437701,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03091807610106,-123.763398431006,47.0517857694645,15000,360,444.720921993272,-2.22645558044222,24.6259999275208,446.4,4.04788477333008,117.780158872629,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03079705165433,-123.772918583404,47.0492214575072,15000,360,444.719527676855,-2.22657702155136,24.6259999275208,446.4,4.04792495113746,118.550671072366,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03067479353974,-123.782522027556,47.0466336611974,15000,360,444.718119170273,-2.22669970096355,24.6259999275208,446.4,4.04796404739318,119.327968117163,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03055326804282,-123.792054321065,47.0440639952528,15000,360,444.716719126794,-2.22682164561987,24.6259999275208,446.4,4.04800145791695,120.099549603025,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03043283213751,-123.801515478083,47.041512478927,15000,360,444.715331658472,-2.22694249730647,24.6259999275208,446.4,4.04803724004452,120.865415699015,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03031223486246,-123.810989741471,47.0389564025865,15000,360,444.713942353509,-2.22706351129902,24.6259999275208,446.4,4.04807175010697,121.632385333335,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03019111898941,-123.820505165944,47.0363881882991,15000,360,444.712547096774,-2.22718504606336,24.6259999275208,446.4,4.04810510377049,122.402729976069,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03004323134571,-123.832138522827,47.0332469369553,15000,360,444.710843459543,-2.22733344571,24.6259999275208,446.4,4.0481441380451,123.344595453403,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0299232257045,-123.841609752195,47.0306883623906,15000,360,444.709461042468,-2.22745386724293,24.6259999275208,446.4,4.04817452937425,124.111457149522,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02980073771308,-123.851192280607,47.0280986768863,15000,360,444.708050052688,-2.22757678011628,24.6259999275208,446.4,4.04820403483455,124.887373771048,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02967737502527,-123.860886070883,47.0254778537025,15000,360,444.706629010403,-2.22770057111566,24.6259999275208,446.4,4.04823263412203,125.672343818973,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02955563690663,-123.870452638701,47.0228903721537,15000,360,444.705226705018,-2.22782273229455,24.6259999275208,446.4,4.048259649274,126.447055531872,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02943891343179,-123.879597494764,47.0204159721813,15000,360,444.703882185072,-2.2279398617659,24.6259999275208,446.4,4.04828437110302,127.187657122929,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0293302360331,-123.888152474992,47.0181003130588,15000,360,444.702630365672,-2.22804891749408,24.6259999275208,446.4,4.04830653940968,127.880523178864,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02921996697858,-123.896818868864,47.0157536420634,15000,360,444.70136023127,-2.22815957073384,24.6259999275208,446.4,4.04832806687313,128.582447992803,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02911328033348,-123.905176004281,47.0134898968951,15000,360,444.700131378861,-2.22826662938467,24.6259999275208,446.4,4.04834795413245,129.259358499129,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0290032182328,-123.913967031909,47.0111077575138,15000,360,444.698863665395,-2.22837707557205,24.6259999275208,446.4,4.048367964657,129.971449109254,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02887604949261,-123.923822679221,47.0084360812902,15000,360,444.69739893833,-2.22850468848988,24.6259999275208,446.4,4.04838930844089,130.769819586237,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02877225987338,-123.931995222961,47.0062198179654,15000,360,444.696203510212,-2.22860884094025,24.6259999275208,446.4,4.04840614760829,131.431882835216,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02866705672928,-123.940279198605,47.0039725549674,15000,360,444.694991818554,-2.22871441214367,24.6259999275208,446.4,4.04842243371387,132.10300557376,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0285597275466,-123.948702604902,47.0016866609566,15000,360,444.693755657768,-2.2288221171212,24.6259999275208,446.4,4.04843819812065,132.785457586893,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02845187739832,-123.957167305272,46.9993887414581,15000,360,444.692513514913,-2.22893034519104,24.6259999275208,446.4,4.04845324367704,133.471289070389,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02834564527138,-123.965533169805,46.9971168458618,15000,360,444.691290025089,-2.22903694986635,24.6259999275208,446.4,4.04846734124989,134.149145998623,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02823693177634,-123.974066433426,46.9947986633584,15000,360,444.690037975304,-2.22914604491645,24.6259999275208,446.4,4.04848094188139,134.840600874109,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0281323306526,-123.982304722521,46.9925598225837,15000,360,444.688833305046,-2.22925101345291,24.6259999275208,446.4,4.04849333705949,135.508186557395,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02802328862542,-123.990920537191,46.9902175524901,15000,360,444.687577508055,-2.22936043879531,24.6259999275208,446.4,4.0485055390207,136.206399258511,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02791568599663,-123.999339463759,46.9879279851828,15000,360,444.686338306378,-2.22946841998339,24.6259999275208,446.4,4.0485167214693,136.888690436837,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02778262710101,-124.009802552115,46.985081364874,15000,360,444.684805963698,-2.22960194741417,24.6259999275208,446.4,4.0485296150865,137.736692504674,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0276681101407,-124.018808012429,46.9826303053644,15000,360,444.683487177309,-2.22971686798832,24.6259999275208,446.4,4.04853983590574,138.466599731201,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02754630847861,-124.028400758231,46.9800183776385,15000,360,444.682084522362,-2.22983909931446,24.6259999275208,446.4,4.04854984621299,139.244149694607,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02741580104292,-124.038692631063,46.977214915808,15000,360,444.680581638585,-2.22997006755381,24.6259999275208,446.4,4.04855959666195,140.078416638866,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02728531408313,-124.048941385254,46.9744219907016,15000,360,444.679079017446,-2.23010101568904,24.6259999275208,446.4,4.0485683059426,140.909238261088,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02715431371382,-124.059259029654,46.9716090735838,15000,360,444.677570511171,-2.230232479495,24.6259999275208,446.4,4.04857608306704,141.745694819792,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02702351188593,-124.069547561121,46.9688028759395,15000,360,444.676064318201,-2.23036374450368,24.6259999275208,446.4,4.04858286561343,142.579841445932,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02689273069465,-124.079834974726,46.9659957672422,15000,360,444.674558389905,-2.23049498924874,24.6259999275208,446.4,4.04858869309872,143.413947633199,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02674382530935,-124.091548672455,46.9627979901438,15000,360,444.672843796842,-2.23064442297207,24.6259999275208,446.4,4.04859418746898,144.363758425366,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02661006456852,-124.102071576631,46.9599239486352,15000,360,444.671303618974,-2.2307786588085,24.6259999275208,446.4,4.04859810586542,145.217068647036,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02647952632696,-124.112341475519,46.9571177811407,15000,360,444.669800573685,-2.23090966114977,24.6259999275208,446.4,4.04860101812889,146.049913129186,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02635043104454,-124.122484360047,46.9543451289955,15000,360,444.668314169537,-2.2310392158388,24.6259999275208,446.4,4.04860302512281,146.872506409155,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.02621833368369,-124.13289192745,46.9514988934764,15000,360,444.666793226843,-2.23117178373953,24.6259999275208,446.4,4.04860420155934,147.716616351593,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.143256468556,46.9486633272882,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860459689288,148.557281838711,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.153438571805,46.945877398794,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860479019144,149.383160722658,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.163746013762,46.943057028521,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860488077016,150.21921153921,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.173899083636,46.9402787531748,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860486852019,151.042746520784,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.184946585206,46.9372555535751,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860473636922,151.938837157586,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.194021858042,46.9347719444699,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860454734775,152.674959831406,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.203082725149,46.9322921627733,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860428201032,153.409918363415,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.212017335293,46.929846822946,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860394667535,154.134639994339,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.220993481442,46.9273900025063,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860353691268,154.862735027701,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.230067079408,46.9249063943081,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860304947105,155.59873914265,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.239028418848,46.9224534004522,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860249699993,156.325641677676,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.249582977013,46.9195641408368,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860175114732,157.181784573497,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.258445570314,46.9171379355996,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860105619105,157.90068637894,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.267321742567,46.9147079029009,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04860029380198,158.620693811992,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.277022169216,46.9120520863359,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04859938478697,159.407567002242,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.285771712429,46.9096564945282,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04859849966148,160.117311210603,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.294828333074,46.9071767128721,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.0485975179992,160.851969146493,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.304415593144,46.9045515118834,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04859640714574,161.629676396028,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.314323801846,46.9018382927059,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04859518294829,162.433423716455,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.324357271157,46.8990906326519,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04859386568351,163.247337360468,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.336248639951,46.8958339972303,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04859219989837,164.21197074933,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.346392762357,46.893055722722,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.04859069925936,165.034872282536,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0261525595674,-124.35664813671,46.8902468321034,15000,360,444.666035927121,-2.23123779231744,24.6259999275208,446.4,4.0485891048239,165.866804181012,ksea,,10.1709997653961,No attack
