"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","tsa","TSA833","833","7500","4.984672592479862","-122.9475341672609","47.65782981358072","13127.655376772906","607.1875005960464","742.8277137841205","-1.2878831931015817","29.467999935150146","734.7226727065903","4.8837767626262005","53.10198678861592","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984647552075984","-122.95551134867905","47.66121417727852","13164.558613569458","611.7874979972839","748.7594039622536","-1.2879859668505922","29.467999935150146","740.6500960202319","4.885217189670866","53.805896254996796","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.9846225683026075","-122.96296057235419","47.66437366200836","13198.68556446438","616.049998998642","754.2600450947458","-1.2880819391825402","29.467999935150146","746.1468026589887","4.8865270305543795","54.46327336465831","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.98459645945409","-122.97031062815842","47.66749023931678","13232.048394333624","620.2250003814697","759.6516342071762","-1.2881766284951197","29.467999935150146","751.5345559082408","4.887787271641161","55.111947101603654","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.9845690883730835","-122.9775359757396","47.67055311818123","13264.551645992931","624.3000000715256","764.917756204787","-1.2882700444313377","29.467999935150146","756.7969535681998","4.88899607669785","55.74965793686402","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.98453998907628","-122.98492415053559","47.67368417953833","13297.492591156286","628.4374982118607","770.2683547177176","-1.2883653229505216","29.467999935150146","762.1437858354927","4.890202367961463","56.40178087045328","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984508388165434","-122.99268058973588","47.6769703952241","13331.761767134602","632.7499985694885","775.8492334808677","-1.2884649798735053","29.467999935150146","767.7207543948194","4.891437535023723","57.08645012386512","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984476651437418","-122.99997125938808","47.68005842388987","13363.686532536824","636.7749989032745","781.0616885476652","-1.288559391372151","29.467999935150146","772.929582536872","4.892570348306509","57.73004087398518","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984442713073466","-123.00756331079583","47.6832732258674","13396.64154423273","640.9374982118607","786.4558998146604","-1.2886573168389681","29.467999935150146","778.3200568646863","4.893721951418822","58.400269768941435","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984406491793081","-123.01546206025992","47.68661694502713","13430.62095308934","645.2374994754791","792.0322326618926","-1.2887587713582143","29.467999935150146","783.8925439582686","4.894890746995274","59.09760709685026","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984370172237488","-123.02290712060804","47.68976771990459","13462.368247258073","649.2624998092651","797.2555380083467","-1.2888553547420747","29.467999935150146","789.1122735943476","4.895965956877928","59.75491876239385","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.9843317078906875","-123.03065896114462","47.693047409381165","13495.140324927448","653.4249991178513","802.6609419180306","-1.2889553616380567","29.467999935150146","794.5139919964272","4.897059112165806","60.439341623591055","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984290911632846","-123.03877001375261","47.69647807553596","13529.127715498951","657.7499985694885","808.2813054346313","-1.2890592801628808","29.467999935150146","800.1305383377423","4.898175101434227","61.155505438299535","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984247328710991","-123.04691530259552","47.69992218952242","13562.952318369571","662.0624989271164","813.8893972062","-1.2891649631689033","29.467999935150146","805.7348526027818","4.899268145306266","61.87471525732271","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984205155448565","-123.05466451320636","47.70319787530954","13594.854545126049","666.1374986171722","819.192277888568","-1.2892650772733885","29.467999935150146","811.0341770292451","4.900283197557773","62.558971563002814","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984159838377502","-123.0628972841104","47.70667694542075","13628.456068597578","670.4374998807907","824.791789464344","-1.2893707723611283","29.467999935150146","816.6299481026427","4.901335939994681","63.28594390091299","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.9841148554452595","-123.0706795890681","47.70996468550457","13659.948410426585","674.4749993085861","830.0530274142823","-1.2894717315694615","29.467999935150146","821.8876984234308","4.902307580648927","63.97315331102471","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984067646459827","-123.07875559717392","47.71337551170149","13692.357081596585","678.6374986171722","835.4807625201955","-1.2895759532747237","29.467999935150146","827.3118499776175","4.903292541337801","64.68631024398844","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984019038269436","-123.08695878340168","47.71683901425631","13724.997647360125","682.8374981880188","840.9611021238368","-1.289681382789508","29.467999935150146","832.7885870865762","4.904269455961847","65.41070811751976","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983968892009681","-123.09509346444021","47.720272561061506","13757.093766908","686.9749993085861","846.3635114907455","-1.2897868121843858","29.467999935150146","838.1874710047425","4.905215531759662","66.12906449223227","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983917518797511","-123.10333096064974","47.72374845854225","13789.325152329786","691.1374986171722","851.8021880232913","-1.2898931341918118","29.467999935150146","843.6226137115732","4.906151298500842","66.85650611798188","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983863019270024","-123.11202215746395","47.727414657349065","13823.042362786353","695.49999833107","857.5060800395795","-1.290004519438376","29.467999935150146","849.3228133750414","4.907115107761955","67.62401732759787","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983809543378809","-123.12026948014754","47.730892534937695","13854.768533446313","699.6124982833862","862.8867309907233","-1.2901109597049092","29.467999935150146","854.7000059125451","4.90800811345709","68.35233208026398","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983753914412423","-123.1285948099999","47.734402238510164","13886.534061188804","703.7375003099442","868.2872692347851","-1.2902190811819252","29.467999935150146","860.0970966009827","4.908888940014042","69.08753507910554","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983698326005302","-123.13687133913116","47.737890304229076","13917.858595011901","707.8125","873.6258164270959","-1.2903259266242386","29.467999935150146","865.4322485885099","4.909744709043755","69.81842606056347","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983633364319396","-123.14637952734635","47.74189612371357","13953.53597408802","712.4624997377396","879.7218609711489","-1.2904486563044242","29.467999935150146","871.5244376622072","4.910704135149365","70.65807765551008","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983574716972217","-123.15481884721754","47.74545045854707","13984.933484382023","716.5625005960464","885.1005689844857","-1.2905576119554307","29.467999935150146","876.8997631278571","4.911535190456895","71.40333264379586","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.98351369930472","-123.16346658417295","47.74909142688556","14016.848091247006","720.737498998642","890.5812217749593","-1.2906692653349061","29.467999935150146","882.3769875927101","4.91236740038012","72.16698366796895","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983451382379949","-123.1721427958459","47.75274322006984","14048.609882567704","724.8999983072281","896.0490294203119","-1.2907814793279593","29.467999935150146","887.8413947887038","4.913183263739926","72.93313842266625","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983387777074959","-123.18095227786762","47.75644991339339","14080.600092989156","729.0999978780746","901.5696998565875","-1.2908948542956362","29.467999935150146","893.3586458448012","4.9139927113283735","73.71104873508445","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983323281435968","-123.1896583216904","47.760111904181436","14111.9627539227","733.2249999046326","906.9952925232958","-1.2910076643434736","29.467999935150146","898.7809021270189","4.914774482517821","74.47981058219773","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983257330624212","-123.19852436983426","47.763839990968435","14143.648985291627","737.3999983072281","912.4901820851882","-1.291121965462309","29.467999935150146","904.2724261122212","4.9155526303021215","75.26268456068597","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983190122043815","-123.20741843356804","47.767578636616186","14175.18385774673","741.5625005960464","917.9721511712704","-1.2912368312561875","29.467999935150146","909.7510572033965","4.916315559086456","76.04801387399223","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983121666955679","-123.21636707904179","47.7713389906083","14206.66253174376","745.7249999046326","923.4576306526519","-1.291352406903383","29.467999935150146","915.2332145467087","4.917065849500343","76.83814230843745","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.983041024899764","-123.22675501395791","47.77570258854856","14242.893752899607","750.5250006914139","929.7875924057494","-1.2914867301432833","29.467999935150146","921.5593661912973","4.917915709751334","77.75532567084261","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.9829701233975525","-123.23587596511305","47.77953260906163","14274.440244116378","754.7124981880188","935.3136126664313","-1.2916039071653382","29.467999935150146","927.0820734979815","4.918643848781546","78.56061739480819","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982894083055978","-123.24540993851822","47.78353468354417","14307.15178395925","759.0624988079071","941.0578122289464","-1.2917274637845435","29.467999935150146","932.8228569512049","4.919387464626494","79.40234664652382","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982818692680877","-123.25480991174692","47.7874791380099","14339.146360541841","763.3249998092651","946.6901513561024","-1.2918488880616115","29.467999935150146","938.4518620960752","4.920103675733907","80.23221591253868","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982744978086037","-123.26390573770897","47.791294666592044","14369.866512743543","767.425000667572","952.1111983685985","-1.291966394574378","29.467999935150146","943.8697177577341","4.920781175194437","81.03520430209979","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982666653510744","-123.27353058004947","47.79533071488103","14402.12135157594","771.7374980449677","957.8168363837543","-1.2920902779199706","29.467999935150146","949.5720116194512","4.921481940023304","81.88486156577733","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982590333310255","-123.28284841488838","47.79923666194055","14433.10519795395","775.8874982595444","963.3109816219011","-1.2922099597090717","29.467999935150146","955.0629524060614","4.922145020816639","82.70738313724124","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.98251356542054","-123.29190951608598","47.80303370384746","14463.010815688216","779.899999499321","968.626331489874","-1.2923281936023183","29.467999935150146","960.3752335459435","4.922775795686402","83.50720861283865","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982433989653357","-123.30136354418367","47.806994049240366","14493.981019798097","784.0624988079071","974.1437663716091","-1.2924503429418082","29.467999935150146","965.8894904248235","4.923419599428689","84.34168154348298","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982353240014473","-123.3109013388942","47.81098808806747","14524.989708729889","788.2375001907349","979.6812153475064","-1.2925733399100512","29.467999935150146","971.4237654436212","4.924054718986097","85.18350950624341","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982271080327334","-123.32046590397707","47.814991927720115","14555.85142392425","792.399999499321","985.2055010998465","-1.2926971686790376","29.467999935150146","976.9449060757972","4.924677533956635","86.0276598892248","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982188005752775","-123.33008572512479","47.81901747556324","14586.659236233","796.5624988079071","990.7331972064071","-1.2928214744408952","29.467999935150146","982.4694704954782","4.925290135167646","86.87664506699866","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.982091075875281","-123.34121884235508","47.82367449645127","14622.026918200547","801.350000500679","997.0950909975281","-1.2929652916281906","29.467999935150146","988.8277809522143","4.925982335018638","87.8591298097087","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.981996523811251","-123.35198497288656","47.828176189033265","14655.942757308494","805.9499979019165","1003.2120444823713","-1.2931043644710383","29.467999935150146","994.9413104539708","4.9266351497499965","88.80917155100471","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.981907634050596","-123.36219842698426","47.832445143283834","14687.86323471294","810.2874994277954","1008.9837288774895","-1.2932347791828596","29.467999935150146","1000.7097709860834","4.927239878495659","89.71039035544048","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.98182180449973","-123.37164085278286","47.836390399907465","14717.15703889884","814.274999499321","1014.2928907869737","-1.293358363663041","29.467999935150146","1006.0160081470134","4.927786703785312","90.54352783183201","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.981732495037179","-123.38155217268204","47.84053009328629","14747.684721591024","818.4374988079071","1019.8383620115994","-1.293486699582144","29.467999935150146","1011.5584299558517","4.928348381801185","91.41798765458397","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.981642333715495","-123.39154911551604","47.84470401805045","14778.251068436753","822.6125001907349","1025.4038649051204","-1.2936156078568652","29.467999935150146","1017.1208851483854","4.928902510147187","92.29994923445021","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.981550799432729","-123.40163231721972","47.848912399560554","14808.855839215583","826.800000667572","1030.9894144375132","-1.2937456078201173","29.467999935150146","1022.7033929515627","4.929449161704153","93.18946620749405","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.981458436525827","-123.41168084771327","47.853104755491955","14839.134157852044","830.9499979019165","1036.528270385738","-1.2938757007478017","29.467999935150146","1028.239253859251","4.9299820351672405","94.07586902764503","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.9813649898774965","-123.42181537712533","47.85733141906892","14869.451559206718","835.1125001907349","1042.0871460178066","-1.294006612480758","29.467999935150146","1033.7951380799211","4.930507777931058","94.96980084150557","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.981269930152775","-123.43203653308245","47.86159261137525","14899.807766883037","839.2874985933304","1047.6660482182867","-1.2941388703218624","29.467999935150146","1039.3710568363504","4.9310264560098815","95.87131452551576","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.981174972339883","-123.44225222145177","47.86584992184783","14929.930467405384","843.4374988079071","1053.2148572119108","-1.2942704392139563","29.467999935150146","1044.916910180777","4.931533584993274","96.77228576330072","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.981073696789554","-123.45308235352189","47.8703615447961","14961.63099212742","847.8125005960464","1059.0680720125456","-1.2944099181076383","29.467999935150146","1050.7670251469401","4.932059256209074","97.72738086097597","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980976084641377","-123.46344366282241","47.87467618827898","14991.738677430445","851.9749999046326","1064.6403644431907","-1.2945435082513796","29.467999935150146","1056.336384837018","4.932550985824886","98.64106624724782","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.4742361661548","47.879168981169435","15000","856.2875002622604","1070.1012493969326","-1.2945984948388087","29.467999935150146","1061.796500325203","4.933052207982643","99.59272485447075","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.48470575865568","47.88352659983854","15000","860.4499995708466","1075.262599108329","-1.2946351091437374","29.467999935150146","1066.9579994678497","4.933528638067115","100.51589299965056","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.49491011094246","47.887773129365925","15000","864.487498998642","1080.2689548192257","-1.2946702896487363","29.467999935150146","1071.964498758316","4.933983987655575","101.41565757919844","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.50576762749206","47.89229072389199","15000","868.7624990940094","1085.5698043554928","-1.2947071859226265","29.467999935150146","1077.2654988765717","4.934458983184998","102.37299694989208","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.51610376987414","47.89659067768396","15000","872.8125005960464","1090.5916649116468","-1.2947418094480372","29.467999935150146","1082.2875007390976","4.9349023223382","103.28434809886481","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.52681000192975","47.9010438682447","15000","876.987498998642","1095.768518619095","-1.2947771693743466","29.467999935150146","1087.464498758316","4.935352685238893","104.22831239556318","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.53753577937991","47.90550445548366","15000","881.1499983072281","1100.9298752331233","-1.294812092389235","29.467999935150146","1092.6259979009628","4.935795086621615","105.17398116728945","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.54831315503392","47.909985765232896","15000","885.3125005960464","1106.0912368727209","-1.2948466895060122","29.467999935150146","1097.7875007390976","4.936231001207333","106.12417976463078","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.55923994806174","47.91452845489308","15000","889.512500166893","1111.2990951994377","-1.2948812725617376","29.467999935150146","1102.9955002069473","4.936664382722462","107.08753153995644","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.5700554543753","47.91902414395283","15000","893.6499983072281","1116.429455140228","-1.2949150255008144","29.467999935150146","1108.1259979009628","4.937085079571434","108.04105143514856","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.58214019769373","47.92404654416092","15000","898.2499986886978","1122.1333039402477","-1.2949521891336173","29.467999935150146","1113.8299983739853","4.937545671355949","109.10644496836134","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.59319570417787","47.92864041827474","15000","902.437499165535","1127.325667794188","-1.2949856931639196","29.467999935150146","1119.0224989652634","4.937958541787038","110.08107843864703","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.60446963846744","47.93332428380322","15000","906.6874980926514","1132.5955289676333","-1.2950193831330374","29.467999935150146","1124.2924976348877","4.9383714340905716","111.0749451314752","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.61529649854998","47.93782168021841","15000","910.7499986886978","1137.632899467313","-1.2950512950198259","29.467999935150146","1129.3299983739853","4.938760427030431","112.02937737844769","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.62640740617942","47.94243632850903","15000","914.8999989032745","1142.7787678743941","-1.2950836037466322","29.467999935150146","1134.4759986400604","4.939152159697416","113.00882662868364","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.63763700857419","47.94709952172729","15000","919.0750002861023","1147.9556381286095","-1.2951158148340292","29.467999935150146","1139.6530003547668","4.939540598146861","113.99871537060484","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.64885093855197","47.95175545299423","15000","923.225000500679","1153.1015088912404","-1.2951475463999123","29.467999935150146","1144.799000620842","4.939921185364687","114.98719832077492","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.66055843665701","47.95661551147458","15000","927.5374978780746","1158.4488722839271","-1.2951802217660888","29.467999935150146","1150.1464973688126","4.940310937608288","116.01916206660299","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.67167215622263","47.96122833101159","15000","931.6125005483627","1163.5017507102411","-1.295210821666723","29.467999935150146","1155.1995006799698","4.940673942549098","116.99876204717906","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.6829727428501","47.96591796675144","15000","935.7374995946884","1168.6166242105514","-1.2952415274925446","29.467999935150146","1160.3144994974136","4.941036260255065","117.99480794119835","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.69442754102174","47.970670839366576","15000","939.8999989032745","1173.7779980039297","-1.2952722411955542","29.467999935150146","1165.4759986400604","4.941396714802131","119.00442016697562","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.70593413414488","47.97544443506587","15000","944.0624982118607","1178.9393728948749","-1.2953026859705383","29.467999935150146","1170.6374977827072","4.941752074507852","120.01857076632739","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.71902412721946","47.980873968191055","15000","948.7749993801117","1184.782734980713","-1.295336833344661","29.467999935150146","1176.4809992313385","4.942148345320069","121.17224279136799","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.73050126215557","47.985633720976615","15000","952.887499332428","1189.8821144211086","-1.2953663589821525","29.467999935150146","1181.5804991722107","4.942489007366177","122.18373930824983","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.74195871396182","47.9903845624976","15000","956.9749981164932","1194.9504941645428","-1.2953954554196054","29.467999935150146","1186.6489976644516","4.942822918105728","123.193473927721","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.75410106855361","47.99541858561581","15000","961.2874984741211","1200.2978704097104","-1.295425887120459","29.467999935150146","1191.9964981079102","4.943170233371738","124.26353839766027","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.76548406196669","48.00013703755853","15000","965.3124988079071","1205.288755899492","-1.295454046417619","29.467999935150146","1196.9874985218048","4.943489859014707","125.26665494403038","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.77741369862049","48.00508130126819","15000","969.5124983787537","1210.4966364569273","-1.2954831824616457","29.467999935150146","1202.1954979896545","4.943818788241018","126.31791444550323","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.78921748850657","48.00997262448666","15000","973.649999499321","1215.627021701706","-1.2955116408448388","29.467999935150146","1207.325999379158","4.944138309085334","127.35805421264334","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.8011442061206","48.014914106364564","15000","977.8124988079071","1220.788404982975","-1.2955400298036142","29.467999935150146","1212.4874985218048","4.944455312745266","128.4089962028624","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.8132670406741","48.01993603832669","15000","982.0250004529953","1226.0117907629017","-1.2955685164334105","29.467999935150146","1217.7110005617142","4.944771654909397","129.47718793934712","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.82518953670167","48.02487419375102","15000","986.149999499321","1231.126676691343","-1.2955961770906086","29.467999935150146","1222.825999379158","4.945077138374263","130.5276961037093","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.83741759779971","48.029938102427785","15000","990.3624981641769","1236.3500607161598","-1.2956241882839115","29.467999935150146","1228.0494977235794","4.945384792552702","131.6050958413961","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.84940666935348","48.03490225234059","15000","994.4749981164932","1241.4494499792352","-1.295651307144705","29.467999935150146","1233.1489976644516","4.945681009135981","132.6614068312091","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.86346480587295","48.040722094579294","15000","999.2749989032745","1247.4013229191326","-1.2956826791369247","29.467999935150146","1239.1009986400604","4.946021660854033","133.89997350167363","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.87578495730318","48.04582158726069","15000","1003.4624993801117","1252.5937128063752","-1.2957098044320763","29.467999935150146","1244.2934992313385","4.946314450091027","134.98538351960443","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.88800964083062","48.05088076306996","15000","1007.600000500679","1257.7241057114304","-1.295736385874438","29.467999935150146","1249.424000620842","4.946599785554643","136.0623496338772","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.90039718981384","48.05600652895187","15000","1011.7749989032745","1262.9009951564688","-1.2957629893056661","29.467999935150146","1254.6009986400604","4.94688378099967","137.15362993140917","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.91283706757028","48.061153129567415","15000","1015.9500002861023","1268.0778891834295","-1.2957893755402345","29.467999935150146","1259.7780003547668","4.947163893958319","138.24948569475984","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.92529173342967","48.06630503346085","15000","1020.1124995946884","1273.2392818325823","-1.2958154691549857","29.467999935150146","1264.9394994974136","4.947439362900768","139.34660962741566","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.9378361607731","48.071493240795036","15000","1024.287497997284","1278.416173902315","-1.29584142947603","29.467999935150146","1270.116497516632","4.947711899980422","140.45160519306572","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.95039516068071","48.076686652238386","15000","1028.4500002861023","1283.5775719588805","-1.2958671036298928","29.467999935150146","1275.2780003547668","4.947979931557551","141.5578489435979","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.96334781897178","48.082041989209685","15000","1032.7250003814697","1288.8784653372356","-1.2958932576270352","29.467999935150146","1280.5790004730225","4.948251430712451","142.69873021369048","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.97570745527787","48.087151332136585","15000","1036.787497997284","1293.9158617572493","-1.2959179129755314","29.467999935150146","1285.616497516632","4.948505942713407","143.7873423645294","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-123.98922653437369","48.092739070648996","15000","1041.2124991416931","1299.4027544616222","-1.2959445508518592","29.467999935150146","1291.1034989356995","4.948779352034872","144.97803597319836","ksea","","9.418999910354614","Transponder code alteration"
