"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","asa","ASA66","66","7700","5.205338338715536","-123.64257566244086","48.13207306017594","15000","525","660.9106551063767","-1.0685916767044896","22.64400005340576","651","5.081827752118787","125.56869640484508","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205266660659789","-123.64799121074327","48.13565872301343","15000","525","660.9102232131373","-1.068662276914059","22.64400005340576","651","5.0823962870619965","126.13408234985305","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205195183226544","-123.65342378094344","48.13925489746029","15000","525","660.90979247866","-1.0687326795631962","22.64400005340576","651","5.082960981318431","126.70123484641424","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205123691943725","-123.65887337611127","48.14286157855893","15000","525","660.9093616107001","-1.0688030958988541","22.64400005340576","651","5.083521858362515","127.27015346617304","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.66425859254997","48.14642497483143","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.084070736940059","127.83234442084644","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.66974185482427","48.15005294010432","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.084624458730165","128.4047892541039","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.67514414010886","48.153627076915804","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.085165024672705","128.96880136243132","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.68053052528451","48.15719044652121","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.0856991442974255","129.5311738280689","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.68596611338603","48.16078611515989","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.086233291738028","130.09870345029162","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.69273672516061","48.165264543879566","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.086891902052676","130.80564946394864","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.69817316873456","48.168860212643395","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.087415417824014","131.37331185620832","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.70359371222621","48.17244511419893","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.087932750141231","131.93933244420543","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.7090146345278","48.17603001586194","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.088445532225143","132.50541053138974","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.71445221961106","48.17962568459654","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.0889553411851844","133.0732461280822","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.71987390131108","48.18321058619412","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.089459180829193","133.63943798928773","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.72529596223538","48.18679548777057","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.089958639950236","134.20568596732485","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.73097895059402","48.19055263699352","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.090477455224871","134.7992008599818","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.73643436109222","48.19415907020602","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.090971046481545","135.36896428655567","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.74185758440638","48.19774397436818","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.091457462479582","135.9353813243131","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.74837247007547","48.202050156599526","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.092036238851344","136.61583345831144","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.753894260052","48.20569965134142","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.0925221185477465","137.1925776047084","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.75938386558371","48.20932761660738","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.093000969559544","137.76597427417823","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.76464577829076","48.212804863503585","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.093456080080398","138.3156009985566","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.77013614170374","48.21643282618561","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.093926950819618","138.88910325390322","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.77552913544444","48.21999619835539","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.0943855435567285","139.4524472162123","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.78095509162328","48.223581099956284","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.094843058937972","140.01924654271974","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.78638142770632","48.22716600164186","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.095296760821974","140.58609736994643","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.79182444379482","48.230761670467736","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.0957480402494255","141.15470209979742","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.79860430937747","48.23524009932943","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.096304872914812","141.86297547822772","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.80403188617112","48.23882500334276","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.096746483166928","142.42999168772766","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.80975325197272","48.24260368165241","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.097208040014418","143.02771090376942","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.81518161009276","48.24618858567152","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.097642250541817","143.5948293807864","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.82065925400077","48.24980578405076","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.098076786851232","144.1671065879351","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.82633293617076","48.25355216499095","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.098523088177867","144.7598745448896","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.83177876038843","48.25714783400665","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.098947888320378","145.32884589174117","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.83730649879102","48.260797328878276","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.099375535352326","145.90638420840023","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.84405773476145","48.265254227627416","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.099893048275204","146.6117640597473","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.84945587804545","48.26881759994679","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.100303112937998","147.17578006968552","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.85485439411532","48.27238096952147","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.100709928088069","147.73984235299534","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.86030222505948","48.27597663840064","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.10111717482021","148.3090644361449","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.86576675089083","48.279583071927","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.101522392605522","148.88003778690333","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.87116640426274","48.28314644172375","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1019196130961895","149.4442392936573","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.87661538356113","48.286742110479096","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.102317286983613","150.01360098567557","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.88216263963","48.29040236987416","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.102718894280063","150.59323769052253","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.88753080500081","48.293944210286185","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.103104460171541","151.1541667184603","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.89293198093286","48.29750758263374","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.103489377790343","151.71855034638452","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.89836617083799","48.30109248408471","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1038736255505555","152.28638871290698","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.90407819271817","48.30486039804974","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.104274287567394","152.88326391316588","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.91060674960003","48.30916657947069","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.104728208545189","153.5654675398647","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.9160585028637","48.31276224570156","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.105104033519437","154.13515583741014","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.9217555117479","48.31651939753976","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.105493656778117","154.7304766426766","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.92693051711878","48.3199320514654","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.105844856866527","155.2712531493286","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.93264464875931","48.32369996514543","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.106229665408588","155.86837062242685","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.93809795914792","48.327295633996194","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.106594026743078","156.43823600818635","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.94356798170108","48.330902067635165","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.106956707360718","157.00985073706818","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.9489730676292","48.334465437272215","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.107312360158348","157.57468224011134","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.95441119958608","48.33805034124505","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1076674858380455","158.14296942969995","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.95989870775244","48.34166753928747","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.108023118904183","158.7164186540982","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.96667698353703","48.346135201271444","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.108458670796667","159.42475573466987","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.97211635653524","48.34972010281683","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1088052539058495","159.99317884343094","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.97755611242773","48.35330500420668","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1091492713356175","160.56164336262464","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.98301259073834","48.35690067309721","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.109491772220222","161.13185663855663","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.98863283561396","48.360603993724084","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.109841885595262","161.71918483649335","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.99389401839093","48.36407047615882","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.110167205108494","162.26899102346636","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-123.99935165036172","48.367666144786206","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1105022179788975","162.83932709893372","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.00484234901131","48.3712833429189","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1108367657485685","163.41311907242525","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.01023537805946","48.37483594802283","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.111162952029549","163.97670447479248","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.01709979170452","48.37935743966501","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1115747072282325","164.6940521420375","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.02265713335645","48.383017699100996","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.111905293495634","165.274808085863","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.02795332788094","48.38650571344081","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.11221806317652","165.8282730108074","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.03364223693453","48.39025209781894","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.11255156902879","166.4227766757716","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.03911902447679","48.39385853115469","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.112870261945092","166.99511222495116","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.04430189182047","48.39727118498665","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.113169725831779","167.53673149765788","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.049746730661","48.40085608631128","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.113482121221539","168.10572592984192","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.05550265453788","48.40464553187861","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.113809933367058","168.70722756731996","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.06094828245512","48.40823043345242","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.114117797286376","169.27630119220063","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.0664270056205","48.41183686705424","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.1144253213738775","169.8488314125502","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.0737380451107","48.41664902070325","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.114832266248573","170.61283485470392","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.07920131903799","48.42024468958915","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.115133850190384","171.18374547280553","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.08464861781815","48.423829591251035","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.115432429491604","171.75298421510473","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.09009630125172","48.427414492622574","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.115728930730807","172.32226046223664","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2050910546716365","-124.09554436877325","48.43099939413264","15000","525","660.9091648937952","-1.0688352424500172","22.64400005340576","651","5.116023374639687","172.89157404459556","ksea","","8.50600004196167","No attack"
