"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783191865254292","-123.13404971920565","46.308820746707426","15000","360","434.94018661757633","2.787586161268033","24.013999938964844","446.4","3.3157717244593656","141.1368113299889","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7831963190611977","-123.13368641070097","46.30546960076432","15000","360","434.94019535431363","2.787590732379757","24.013999938964844","446.4","3.314444213325363","141.45994493597945","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783200772076575","-123.13332314692641","46.30211845599534","15000","360","434.9402040897314","2.7875953026790117","24.013999938964844","446.4","3.313122777241602","141.78332804592384","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783205224303728","-123.13296210228897","46.298787375307874","15000","360","434.940212823836","2.7875998721691877","24.013999938964844","446.4","3.3118152366075297","142.10502067821858","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832096891020215","-123.13260001436402","46.295446260764265","15000","360","434.940221582836","2.7876044545615093","24.013999938964844","446.4","3.3105097139258373","142.4279266983171","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783214139741404","-123.13223144765992","46.29204494428473","15000","360","434.9402303142924","2.7876090224219072","24.013999938964844","446.4","3.30918675815933","142.75690069991524","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783218589593153","-123.13187597076434","46.28876402565537","15000","360","434.94023904443634","2.7876135894738336","24.013999938964844","446.4","3.3079164189614763","143.07446695323742","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832230653677525","-123.13151075464536","46.28539280709809","15000","360","434.9402478256731","2.787618183131271","24.013999938964844","446.4","3.306617000575018","143.40101437039573","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832288760064823","-123.13103908360615","46.28103831404606","15000","360","434.9402592261952","2.7876241468103147","24.013999938964844","446.4","3.3049473527007787","143.82316366370773","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832332831748214","-123.13067940348701","46.277717260815486","15000","360","434.9402678733612","2.7876286700543274","24.013999938964844","446.4","3.3036805577526542","144.14539516124805","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832377429726094","-123.13031650732748","46.27436610357817","15000","360","434.9402766240224","2.7876332473138454","24.013999938964844","446.4","3.3024080308016734","144.47078240052218","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832422553746334","-123.12994931033613","46.270974812013996","15000","360","434.94028547813735","2.7876378785629887","24.013999938964844","446.4","3.3011261093928153","144.8003050963741","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783246633495921","-123.12959302084204","46.26768385560889","15000","360","434.9402940689991","2.7876423719946333","24.013999938964844","446.4","3.2998877033413136","145.1203063615056","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832511042615113","-123.12922917152999","46.26432266204647","15000","360","434.9403028418824","2.787646960510539","24.013999938964844","446.4","3.2986285143327634","145.44736737036175","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832555608840193","-123.1288675385027","46.26098153264371","15000","360","434.9403115872469","2.7876515345107697","24.013999938964844","446.4","3.297382464403419","145.77270497222997","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832599900352712","-123.12850594979908","46.25764040442619","15000","360","434.94032027893513","2.7876560803161183","24.013999938964844","446.4","3.296141986984957","146.09826917961604","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783264831856047","-123.1281129213118","46.25400830522758","15000","360","434.94032978070265","2.787661049659691","24.013999938964844","446.4","3.294799761493222","146.45244143634974","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832693127036072","-123.12774708256102","46.25062704129203","15000","360","434.94033857432845","2.7876656485227165","24.013999938964844","446.4","3.293556076693996","146.78239182487053","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783275752516416","-123.1272239135319","46.24579092605273","15000","360","434.94035121282076","2.7876722579455704","24.013999938964844","446.4","3.2917870006697547","147.25470435922347","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832806579239353","-123.12682454372019","46.24209862115297","15000","360","434.94036084028414","2.787677292550252","24.013999938964844","446.4","3.2904439894497277","147.6156186698691","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783285535721895","-123.12642739780276","46.238426382603684","15000","360","434.94037041384087","2.7876822988180887","24.013999938964844","446.4","3.2891148020879832","147.97483600446816","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832899728884586","-123.12606502148107","46.23507521352668","15000","360","434.9403791228221","2.7876868528492222","24.013999938964844","446.4","3.2879074702474314","148.30287494689765","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7832946490506605","-123.12567990935992","46.23151333931944","15000","360","434.94038830113897","2.787691652170478","24.013999938964844","446.4","3.2866300933789545","148.65177679024444","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783300776025534","-123.12518638787331","46.22694811688298","15000","360","434.94040032748313","2.7876979405152236","24.013999938964844","446.4","3.2850016696470656","149.0993162054306","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833081530448665","-123.12458559590357","46.22138958225722","15000","360","434.94041480806504","2.787705511827374","24.013999938964844","446.4","3.2830321367923285","149.64476598029654","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833139971832535","-123.1241074350153","46.216964825135825","15000","360","434.94042628016126","2.787711509886025","24.013999938964844","446.4","3.281474609134955","150.07937496424958","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833183760634332","-123.12375184595126","46.21367384714546","15000","360","434.94043487620553","2.7877160040950564","24.013999938964844","446.4","3.2803220371763495","150.4028582027714","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833228207078804","-123.1233897962074","46.21032266912265","15000","360","434.9404436015802","2.7877205658003303","24.013999938964844","446.4","3.2791534870521524","150.73246450182413","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833272778637967","-123.12302670667074","46.20696145474863","15000","360","434.94045235174957","2.7877251403464998","24.013999938964844","446.4","3.277986581400141","151.06326512911352","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833317076197637","-123.12266582896135","46.20362030705541","15000","360","434.94046104835957","2.7877296867709807","24.013999938964844","446.4","3.276831717820953","151.39229516234286","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783336136589513","-123.12230499487868","46.200279155767866","15000","360","434.9404697436567","2.7877342323884435","24.013999938964844","446.4","3.2756818834913943","151.72152791659303","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833406046634765","-123.1219409547452","46.19690790499833","15000","360","434.9404785159599","2.7877388181399314","24.013999938964844","446.4","3.2745267591951714","152.0539304066401","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783344992174151","-123.12158345884363","46.193596854371755","15000","360","434.9404871303192","2.787743321206209","24.013999938964844","446.4","3.2733971884361406","152.38059515430837","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783349418786213","-123.1212184239158","46.1902155660181","15000","360","434.94049582167884","2.78774786440361","24.013999938964844","446.4","3.272248664868319","152.71439060710242","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833538446127246","-123.12086209796558","46.186914545778194","15000","360","434.9405045117264","2.787752406794678","24.013999938964844","446.4","3.2711322601031556","153.0404569090434","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783358282943308","-123.120500400628","46.18356335810182","15000","360","434.94051322655673","2.7877569620190488","24.013999938964844","446.4","3.2700037655872976","153.37167420764573","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833627337678055","-123.12013874711846","46.18021216682565","15000","360","434.940521966152","2.787761530066296","24.013999938964844","446.4","3.2688801547857342","153.7030876538197","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833675689843007","-123.11974466025198","46.1765599717494","15000","360","434.9405314607995","2.7877664926292858","24.013999938964844","446.4","3.2676611504785984","154.06449011222256","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833736780845677","-123.11924671299062","46.17194455597657","15000","360","434.9405434572953","2.7877727626265334","24.013999938964844","446.4","3.266128841922551","154.52153589090312","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833779933943505","-123.11889062373413","46.168643529252655","15000","360","434.94055193157277","2.7877771915896585","24.013999938964844","446.4","3.2650384808195665","154.84864601708307","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833840999398536","-123.11839714808235","46.164068243125016","15000","360","434.94056392379997","2.787783458964554","24.013999938964844","446.4","3.2635348487834652","155.30233186569615","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783388824846764","-123.11801086607619","46.16048627609383","15000","360","434.9405732030225","2.7877883083122255","24.013999938964844","446.4","3.2623638081120236","155.65776555062698","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783393296755326","-123.1176451886446","46.15709494290469","15000","360","434.94058198562453","2.7877928979981847","24.013999938964844","446.4","3.261260030779258","155.99448010583464","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7833976750011824","-123.11728929153196","46.153793910916995","15000","360","434.9405905845055","2.7877973915545367","24.013999938964844","446.4","3.2601902310757778","156.32241196237908","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834020922662464","-123.11692911092543","46.15045274412718","15000","360","434.94059926024863","2.7878019251576585","24.013999938964844","446.4","3.259112005952365","156.65451358109604","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783408073559957","-123.11644244970138","46.14593765074405","15000","360","434.9406110081927","2.7878080639812954","24.013999938964844","446.4","3.2576622195447333","157.10358978804953","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783412475723235","-123.11608237187792","46.142596481138476","15000","360","434.94061965481296","2.7878125820846757","24.013999938964844","446.4","3.2565947265471435","157.4361192553674","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783416903618255","-123.11572125645192","46.13924527512154","15000","360","434.9406283522046","2.787817126597404","24.013999938964844","446.4","3.255528567723072","157.76982831650417","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834213307287916","-123.11536018523095","46.13589407029286","15000","360","434.9406370482859","2.7878216703048952","24.013999938964844","446.4","3.254466930527017","158.10371710461445","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834257437984156","-123.1150002384655","46.13255289469766","15000","360","434.9406457170162","2.787826199601585","24.013999938964844","446.4","3.253412945457619","158.43678456144906","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834301560854517","-123.1146403356215","46.12921172029841","15000","360","434.9406543844381","2.787830728094983","24.013999938964844","446.4","3.2523634032045083","158.77002841725292","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783434567593191","-123.11428155694567","46.1258805775398","15000","360","434.94066305055804","2.7878352557884676","24.013999938964844","446.4","3.251321409130662","159.10244635080946","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834389915588504","-123.11391958024228","46.12251933268003","15000","360","434.9406717413806","2.787839796267883","24.013999938964844","446.4","3.250274423457096","159.43804381701332","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783443401496844","-123.11355980845815","46.11917815469027","15000","360","434.94068040487485","2.787844322350094","24.013999938964844","446.4","3.2492380676532235","159.77181147279995","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783447810656107","-123.1132000802962","46.11583697550547","15000","360","434.9406890670678","2.787848847632973","24.013999938964844","446.4","3.248206052543129","160.10575137076103","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834537809702597","-123.11271403031316","46.111321865377775","15000","360","434.9407007966555","2.7878549751865846","24.013999938964844","446.4","3.2468182892854416","160.5572933659986","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834581882861724","-123.11234900510492","46.10793051432051","15000","360","434.9407094557648","2.7878594985773475","24.013999938964844","446.4","3.2457810711168786","160.89665557290303","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834627800626563","-123.11197970583433","46.10449902820277","15000","360","434.94071847752923","2.787864211286695","24.013999938964844","446.4","3.2447360428015632","161.2402106944238","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834696198442925","-123.11142152495181","46.09931166281394","15000","360","434.9407319165562","2.787871231206352","24.013999938964844","446.4","3.2431647450945986","161.75989671064045","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834773173050293","-123.11079329215121","46.09347211009477","15000","360","434.940747041437","2.7878791313933733","24.013999938964844","446.4","3.2414079899046615","162.34539894408806","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834815485689286","-123.11044684969028","46.090251325791854","15000","360","434.94075535582124","2.787883474094994","24.013999938964844","446.4","3.240444495101484","162.66854535991104","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783485950962916","-123.11008749850397","46.08691013387989","15000","360","434.9407640066976","2.7878879924336224","24.013999938964844","446.4","3.239449036861375","163.00393258762622","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834904715292783","-123.10971848062051","46.083478640052896","15000","360","434.9407728900243","2.7878926320568027","24.013999938964844","446.4","3.2384309499666464","163.34855296670503","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783495202703075","-123.10933224813138","46.07988660922656","15000","360","434.94078218747114","2.787897487834019","24.013999938964844","446.4","3.2373698474989907","163.70947781802457","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7834996158882896","-123.10897195333874","46.07653538072694","15000","360","434.9407908602613","2.7879020172477933","24.013999938964844","446.4","3.236384109694198","164.04637376065736","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835040282922434","-123.1086117025551","46.07318415342092","15000","360","434.94079953174503","2.7879065458596384","24.013999938964844","446.4","3.2354024323257815","164.3834295326305","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835084267025496","-123.10825257357675","46.06984295542077","15000","360","434.9408081759555","2.787911060109198","24.013999938964844","446.4","3.2344277118313562","164.7196348425347","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835128111295173","-123.10789456651605","46.06651179152228","15000","360","434.9408167929108","2.7879155600070535","24.013999938964844","446.4","3.2334598909070698","165.05498682135735","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835172211884074","-123.1075344465324","46.06316056063256","15000","360","434.94082546047","2.7879200862117974","24.013999938964844","446.4","3.2324902195213174","165.39251552406196","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835216172611825","-123.10717544818858","46.05981936145264","15000","360","434.9408341007684","2.7879245980619873","24.013999938964844","446.4","3.2315274021580715","165.72918922387103","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783526038952127","-123.10681433742813","46.056458092868304","15000","360","434.94084279164736","2.7879291362049483","24.013999938964844","446.4","3.2305627600884095","166.0680407838016","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835304202680837","-123.10645650388038","46.05312692421564","15000","360","434.9408514033956","2.7879336329094926","24.013999938964844","446.4","3.229610651562156","166.4040109693997","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783537452508959","-123.10588319789629","46.04778902462048","15000","360","434.94086522617295","2.7879408503548846","24.013999938964844","446.4","3.2280930137490738","166.9426884243284","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835422934351994","-123.10548238064928","46.04405650722374","15000","360","434.94087474197636","2.787945818773977","24.013999938964844","446.4","3.227037642881434","167.319586691847","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835464872642954","-123.10514733028454","46.04093604048357","15000","360","434.9408829860043","2.7879501230535877","24.013999938964844","446.4","3.2261589900384227","167.63482549659582","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835476687931235","-123.10505188556469","46.0400470584683","15000","360","434.9408853086343","2.78795133569966","24.013999938964844","446.4","3.2259092802915554","167.72465691167844","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835485522658012","-123.10497949615207","46.039372796845655","15000","360","434.94088704536114","2.7879522424398444","24.013999938964844","446.4","3.2257200633948","167.7927979063568","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835494277956534","-123.10490797024224","46.03870656199719","15000","360","434.94088876648306","2.787953141028014","24.013999938964844","446.4","3.225533250662048","167.86013365622694","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835503085682207","-123.10483644605686","46.038040327101356","15000","360","434.94089049792024","2.7879540449969693","24.013999938964844","446.4","3.225346588463209","167.9274753105114","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835511866734044","-123.10476449277424","46.037370078985795","15000","360","434.9408922241229","2.787954946228288","24.013999938964844","446.4","3.225158953601975","167.9952285586546","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835520647468366","-123.10469254118546","46.03669983034388","15000","360","434.9408939502722","2.7879558474270154","24.013999938964844","446.4","3.2249714706192765","168.06298781650847","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835549097012113","-123.10445601808874","46.03449643839581","15000","360","434.9408995430513","2.787958767307228","24.013999938964844","446.4","3.2243562036841844","168.28578316287025","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835593122802313","-123.1040963152564","46.03114519607652","15000","360","434.94090819808827","2.787963285834226","24.013999938964844","446.4","3.2234235479459064","168.62476575728994","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835637008972003","-123.10373773271614","46.02780398550387","15000","360","434.9409168259039","2.7879677900313706","24.013999938964844","446.4","3.222497428496112","168.96288021567017","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783569827845617","-123.1032381581146","46.023148359760306","15000","360","434.9409288715767","2.7879740783411244","24.013999938964844","446.4","3.2212131735293004","169.43424958269793","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835742277748037","-123.10287752654722","46.01978708044576","15000","360","434.940937522176","2.7879785941481896","24.013999938964844","446.4","3.2202904199832267","169.77474417811436","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783578626919407","-123.1025180147989","46.01643583049158","15000","360","434.9409461714602","2.787983109149916","24.013999938964844","446.4","3.219374116026334","170.11436729553785","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783583012119191","-123.10215962298129","46.01309461469316","15000","360","434.9409547935536","2.787987609839477","24.013999938964844","446.4","3.218464209404834","170.45311629306454","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7835873965393887","-123.1018012744583","46.00975339770844","15000","360","434.9409634143402","2.7879921097288283","24.013999938964844","446.4","3.2175579305527946","170.79200710976872","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783591793345242","-123.10144189311448","46.006402144181024","15000","360","434.94097205970684","2.7879966223299353","24.013999938964844","446.4","3.21665255365786","171.1320573962543","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783596202533128","-123.10107825217877","46.00301075519648","15000","360","434.9409807296482","2.7880011476390782","24.013999938964844","446.4","3.215740008408388","171.47632360573817","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836005583033727","-123.10072541270918","45.9997197042755","15000","360","434.94098929477707","2.788005618123672","24.013999938964844","446.4","3.214857976438407","171.81054140234255","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836064788150785","-123.10024140214561","45.995204538269746","15000","360","434.9410009371505","2.788011694558894","24.013999938964844","446.4","3.2136534684602385","172.26929064934487","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836109116911714","-123.09987898361965","45.99182317823384","15000","360","434.9410096544367","2.7880162441797913","24.013999938964844","446.4","3.212755640026819","172.61300735613375","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836152517205486","-123.09952413619985","45.98851205504595","15000","360","434.9410181893631","2.7880206985086593","24.013999938964844","446.4","3.211879937577294","172.94971987183297","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783621839222808","-123.09898656934081","45.98349519836364","15000","360","434.94103114450184","2.7880274594999306","24.013999938964844","446.4","3.210559627486395","173.46014425014974","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836262036259383","-123.09862645399808","45.98013390250486","15000","360","434.941039727922","2.788031938844234","24.013999938964844","446.4","3.209679380998858","173.8022985101077","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836305935416736","-123.09826960671947","45.97680270682824","15000","360","434.9410483617432","2.7880364443729526","24.013999938964844","446.4","3.2088104479942703","174.14152225023008","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836349826812503","-123.09791172779614","45.97346147697601","15000","360","434.9410569942645","2.78804094910498","24.013999938964844","446.4","3.207942309794354","174.48190046115386","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836393447651906","-123.09755496648542","45.970130278943806","15000","360","434.94106557379746","2.788045426068742","24.013999938964844","446.4","3.2070801615463966","174.8213882044618","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836437192139156","-123.09719717376835","45.96678904672942","15000","360","434.9410741778746","2.788049915722837","24.013999938964844","446.4","3.206218791493533","175.16202966864606","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783648092888563","-123.09683942420386","45.9634478133326","15000","360","434.9410827806541","2.788054404582377","24.013999938964844","446.4","3.205360782980154","175.50280180624642","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651218343356","-123.0965719458419","45.960949411670704","15000","360","434.941088928391","2.7880576123489473","24.013999938964844","446.4","3.2047213943708672","175.75769845260518","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651218343356","-123.0965719458419","45.960949411670704","15000","360","434.941088928391","2.7880576123489473","24.013999938964844","446.4","3.2047213943708672","175.75769845260518","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651218343356","-123.0965719458419","45.960949411670704","15000","360","434.941088928391","2.7880576123489473","24.013999938964844","446.4","3.2047213943708672","175.75769845260518","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651218343356","-123.0965719458419","45.960949411670704","15000","360","434.941088928391","2.7880576123489473","24.013999938964844","446.4","3.2047213943708672","175.75769845260518","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
