"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1345","aal","AAL86","86","7070","2.5340878151348067","-122.07403160958056","46.789789498228664","13168.947301910315","493","585.6244986341765","2.5324717439928657","48.473999977111816","596.8766563174686","2.6233606363607636","75.54037706078945","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5341191109688155","-122.07153158700703","46.78478952787914","13208.652100663943","493","585.9305387329363","2.532503463108784","48.473999977111816","597.1898477700371","2.622690170866864","76.12506330587678","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534145665459698","-122.06941554062253","46.78055672991121","13242.180117790926","493","586.188968753516","2.5325303777275963","48.473999977111816","597.4543167691348","2.622130943039491","76.62005748632842","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5341724665885503","-122.06727965103373","46.77628352433049","13275.950571055748","493","586.44926737111","2.532557542869033","48.473999977111816","597.7206981044877","2.6215739970774345","77.11979462255835","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534199594982868","-122.06511748638545","46.77195701972417","13310.063114654835","493","586.7122027063363","2.532585040270364","48.473999977111816","597.9897778483974","2.6210177541825015","77.62578238733289","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534226165010287","-122.0629996304564","46.7677184636405","13343.40535515625","493","586.9692005672847","2.5326119722426808","48.473999977111816","598.2527814414725","2.620480139205296","78.12150107975995","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534252981733965","-122.06086192138716","46.76343945842212","13376.98899471616","493","587.2280590304435","2.5326391548040887","48.473999977111816","598.5176891903211","2.619944602916439","78.62196663895891","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5342799647245524","-122.05871076503543","46.75913280961023","13410.712054689016","493","587.4879920559408","2.532666506437483","48.473999977111816","598.783696687387","2.6194127821377995","79.12568126176073","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5343067111822046","-122.05657827421743","46.75486281007622","13444.071660853459","493","587.7451235543012","2.5326936188352542","48.473999977111816","599.046837260812","2.618892459676016","79.62512461062059","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534333543293188","-122.05443876338161","46.75057803404334","13477.470550254053","493","588.0025577711472","2.532720818584508","48.473999977111816","599.310287700404","2.6183771844834878","80.12631116990873","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534360380478879","-122.05229865748683","46.746291344731496","13510.808303311458","493","588.2595206855633","2.532748024002891","48.473999977111816","599.5732558965208","2.617868415657063","80.62773598919247","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534393672727225","-122.04964355607592","46.7409721025343","13552.07256544629","493","588.5775799670174","2.5327817737739973","48.473999977111816","599.8987483962403","2.617246278113474","81.24996059023164","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534419634211567","-122.04757286959776","46.73682290852231","13584.178481002582","493","588.8250478905829","2.53280809259533","48.473999977111816","600.1519998581484","2.6167679090084817","81.73533192879968","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534446406826253","-122.04543729985178","46.732542994817024","13617.222308499267","493","589.0797450390933","2.5328352342176434","48.473999977111816","600.4126495694422","2.616280698997905","82.23600770260241","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5344733457093387","-122.04328827726607","46.72823539421249","13650.404811013037","493","589.3355110038526","2.532862544916232","48.473999977111816","600.6743931492708","2.615796610357468","82.73993518691546","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5345002088582347","-122.04111291786514","46.72387426107108","13683.923275025661","493","589.5938668295111","2.53288977716597","48.473999977111816","600.9387867934024","2.6153128002472026","83.25013791650213","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5345270769306008","-122.03900134374955","46.71964028992653","13716.391206557242","493","589.8441244535618","2.5329170192814656","48.473999977111816","601.1948938373235","2.6148490469483017","83.74547600386158","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5345540306167744","-122.03685056502754","46.715326985471165","13749.39368338537","493","590.0985025937831","2.532944346523362","48.473999977111816","601.4552173745438","2.614382523722584","84.2501070478566","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5345813120703484","-122.03467343396842","46.71096008900719","13782.730654752097","493","590.3554588957147","2.532972006592355","48.473999977111816","601.7181794046845","2.6139161818540266","84.76101964048449","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534607871884134","-122.03255370386725","46.70670760882535","13815.121396290679","493","590.6051217326291","2.5329989355042732","48.473999977111816","601.9736775739409","2.6134677363335355","85.25855677065805","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534634840164754","-122.03040118558947","46.70238862508956","13847.94554827021","493","590.8581251603568","2.5330262790593094","48.473999977111816","602.2325944847554","2.61301791098247","85.76388540017008","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5346632670649205","-122.0281320375792","46.69783483415831","13882.474805917493","493","591.1242711997031","2.5330551020734067","48.473999977111816","602.5049612690772","2.61254966920479","86.29669811105711","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5346925880973084","-122.02579775261944","46.69314947614701","13917.917277922912","493","591.397455990992","2.533084832685656","48.473999977111816","602.7845314882559","2.6120742508155095","86.84491635290708","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5347196522294504","-122.0236240779569","46.68878571999028","13950.849655620323","493","591.6512935401403","2.5331122741451226","48.473999977111816","603.0443020835331","2.611637153513958","87.35551527276219","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5347467211375037","-122.02146918246886","46.68445892719669","13983.430139394752","493","591.9024184432125","2.5331397222236642","48.473999977111816","603.3012969395458","2.611209078921794","87.86179857412638","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5347733906608068","-122.01933953447403","46.68018210776598","14015.563256488917","493","592.1500951277317","2.5331667653870418","48.473999977111816","603.5547629671846","2.6107910652475206","88.3622433537033","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5348003881515906","-122.0171835112902","46.675851590864745","14048.028171180591","493","592.4003291833341","2.533194141599678","48.473999977111816","603.8108462142725","2.6103728981472734","88.8689801893958","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5348272286097555","-122.01503983833855","46.671545151838366","14080.241379541249","493","592.6486230604038","2.533221359059894","48.473999977111816","604.0649440018215","2.6099620541056865","89.37290797089453","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5348543162608146","-122.01287623129777","46.667197930492726","14112.687969211469","493","592.8987157311119","2.533248827671031","48.473999977111816","604.3208827011401","2.609552288952906","89.8816162199003","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5348814086136287","-122.01071206019348","46.662848835380665","14145.076800615594","493","593.148363141528","2.53327630153621","48.473999977111816","604.5763658032558","2.609147259284687","90.39055172482009","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5349081820309105","-122.00857964198167","46.658562826107044","14176.925885479674","493","593.3938501341847","2.5333034528673077","48.473999977111816","604.8275913846636","2.608752831157593","90.8921124057754","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5349351217791556","-122.00641435785923","46.65421002276581","14209.200598540956","493","593.6426179599225","2.5333307720984184","48.473999977111816","605.0821743212911","2.608356978364064","91.40149690746533","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534967488914963","-122.00382172774202","46.64899716343419","14247.759952365052","493","593.9398264940083","2.533363596383893","48.473999977111816","605.3863305042555","2.6078890618584882","92.01153843559374","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534994519661821","-122.00167462412648","46.6446792946487","14279.621661650139","493","594.185410496861","2.5333910106055115","48.473999977111816","605.6376556670963","2.607506469060076","92.51685002918218","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5350214740475927","-121.99952050787168","46.64034659015826","14311.523318977348","493","594.4313025009451","2.5334183470262586","48.473999977111816","605.8892959400933","2.6071270249424408","93.02390435832952","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.535048756941464","-121.99733348801104","46.635946953271436","14343.846919455205","493","594.680446772975","2.5334460166763098","48.473999977111816","606.1442645006626","2.6067462193461814","93.53879820644072","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5350753966387054","-121.99521063914801","46.63167568522181","14375.159251000463","493","594.9217961513009","2.5334730352845094","48.473999977111816","606.3912561718917","2.606380792499647","94.0386749046562","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5351025270081786","-121.99304194472731","46.627311436988876","14407.084246944105","493","595.1678678400524","2.5335005515919145","48.473999977111816","606.6430805398951","2.606011683656336","94.54943914503235","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5913992545055544","-121.99095070159201","46.622827143830925","14439.618629255072","493","595.382493363015","2.5908846770154548","48.473999977111816","606.899711747564","2.605741437974874","95.07164899655149","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6028839746528734","-121.98927741128269","46.61851431075203","14470.387032996408","493","595.6168445385033","2.602591565417731","48.473999977111816","607.1424129162757","2.6057415242616324","95.56744499965396","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6029054152265214","-121.98755635538907","46.61406575250861","14502.050622030843","493","595.8609043425149","2.6026133961631714","48.473999977111816","607.3921753065794","2.6057453163597994","96.07875036271993","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60292692354965","-121.9858297221569","46.60960201758466","14533.753718178257","493","596.1052686578058","2.6026352960291406","48.473999977111816","607.64224932899","2.6057493026062084","96.59179447901734","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.602953445001799","-121.9837004567478","46.6040963390031","14572.7646635451","493","596.4059611413145","2.6026623004726703","48.473999977111816","607.9499676660437","2.605754464981376","97.22458775462049","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.602974961212748","-121.98197288192785","46.599628467228","14604.344725649371","493","596.6493771099714","2.602684208677008","48.473999977111816","608.1990711959222","2.6057588502277826","97.73809477839258","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6029962881933035","-121.98026552406785","46.59521213113695","14635.493870678674","493","596.8894715960187","2.6027059244108477","48.473999977111816","608.4447756519133","2.605763354452511","98.24567310856183","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6030177471127423","-121.97853711666892","46.590740588083285","14666.965211887933","493","597.1320495552744","2.6027277744775144","48.473999977111816","608.693021591372","2.6057680839938504","98.7595908859732","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603039080919948","-121.97682893818732","46.58632062841576","14698.007290747806","493","597.3713187752709","2.602749497429173","48.473999977111816","608.9378815094186","2.605772923460847","99.26757461150399","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603060675240692","-121.97509454206326","46.581832066265115","14729.46416383685","493","597.6137851935249","2.602771485707922","48.473999977111816","609.186013324345","2.60577800274944","99.78343715631071","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6030820801255596","-121.9733700589162","46.57736839561582","14760.679813792185","493","597.8543922940356","2.6027932811566026","48.473999977111816","609.4322423711927","2.6057832158772403","100.29643334122191","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6031035526721555","-121.97162966933656","46.57286278110881","14792.121637723698","493","598.0967427380123","2.6028151454925985","48.473999977111816","609.6802554783645","2.6057886392468","100.8142443220886","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6031292086451656","-121.96958920260525","46.5675793235204","14828.906898566456","493","598.3802797693191","2.602841270298911","48.473999977111816","609.9704176158922","2.6057952018430663","101.42144220481136","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6031507528707714","-121.96785308179959","46.56308308117546","14860.13797629036","493","598.6210057685602","2.602863208056338","48.473999977111816","610.2167683569784","2.6058009563279425","101.9381637135451","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6031723004237572","-121.96611655130361","46.55858500586917","14891.315423942096","493","598.8613183873474","2.6028851493344884","48.473999977111816","610.4626960640552","2.605806866706811","102.45509018742023","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603186941807967","-121.96496587462919","46.55560402225469","14911.941044763933","493","599.0202985235546","2.6029000587255373","48.473999977111816","610.6253909610979","2.6058108671080626","102.79766676930589","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6031912264166404","-121.96462156878488","46.55471198546997","14918.10738139519","493","599.0678280202068","2.6029044216714725","48.473999977111816","610.6740310244453","2.6058120770053765","102.90017973346974","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603195524025333","-121.96427724720564","46.55381987755658","14924.271619162937","493","599.1153413365731","2.6029087978743277","48.473999977111816","610.7226545319572","2.605813292867","103.0027006482851","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6031998217628365","-121.96393084136713","46.55292233886466","14930.470773032423","493","599.1631237870068","2.6029131741855274","48.473999977111816","610.7715534576797","2.6058145220337496","103.1058454418992","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6032041325015194","-121.96358338534132","46.552022048260106","14936.686303516022","493","599.2110324665096","2.6029175637408932","48.473999977111816","610.8205815621344","2.6058157608995622","103.20930625702381","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603208379028155","-121.96324418631072","46.55114312246364","14942.751794425836","493","599.2577846492703","2.6029218879570237","48.473999977111816","610.868426154431","2.605816976077864","103.31031162269291","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603212690028475","-121.9628966981885","46.550242687578326","14948.963122460777","493","599.3056609363164","2.6029262777891935","48.473999977111816","610.9174211099706","2.605818226828303","103.41378856872515","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6032175674085773","-121.96250161770078","46.54921889054099","14956.022235089731","493","599.3600718650434","2.6029312443383255","48.473999977111816","610.9731033903878","2.605819656085824","103.53144187554369","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6032358430677034","-121.96102038983763","46.54538013519437","14982.460724893173","493","599.563857079348","2.60294985416506","48.473999977111816","611.1816501979574","2.6058250824333378","103.97258358885047","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603261571760173","-121.9589461121021","46.54000348494348","15000","493","599.699045669012","2.6029760682085255","48.473999977111816","611.32","2.605832859296168","104.59045000868483","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603282975385972","-121.95722897886316","46.535551740148485","15000","493","599.6990419360643","2.6029978865924734","48.473999977111816","611.32","2.605839451901205","105.10202329384792","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6033043096637742","-121.95550695670711","46.53108656167795","15000","493","599.6990382206121","2.6030196342847414","48.473999977111816","611.32","2.6058462018750586","105.61513473238814","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6033258315852694","-121.95377487727826","46.52659453801933","15000","493","599.6990344779441","2.60304157325699","48.473999977111816","611.32","2.6058531292733083","106.13132542115966","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603347219898962","-121.95202757689513","46.5220622605434","15000","493","599.6990307639466","2.603063376032529","48.473999977111816","611.32","2.6058602557633144","106.65213605779677","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6033669465874976","-121.95048626585242","46.5180636436085","15000","493","599.6990273432878","2.60308348498413","48.473999977111816","611.32","2.605866655754608","107.11161820533695","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6033712226985997","-121.95014102666622","46.51716790747984","15000","493","599.6990266024069","2.6030878439575753","48.473999977111816","611.32","2.6058681037490308","107.21454687125046","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6033754986059146","-121.94979889968094","46.51628021591529","15000","493","599.6990258617781","2.603092202723291","48.473999977111816","611.32","2.6058695438782236","107.31655091811703","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603379787151247","-121.9494526499127","46.515381796703146","15000","493","599.6990251191776","2.6030965743719277","48.473999977111816","611.32","2.605871006604676","107.41978744730443","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6033847045992142","-121.94905370153549","46.51434660152997","15000","493","599.6990242679452","2.603101587110063","48.473999977111816","611.32","2.6058726984756952","107.53874049691278","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6034036657147044","-121.94750972848996","46.51033990031953","15000","493","599.6990209883725","2.6031209156535824","48.473999977111816","611.32","2.605879311578094","107.99914295523713","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603424907162519","-121.94579963508835","46.50590139313527","15000","493","599.6990173194445","2.603142568717778","48.473999977111816","611.32","2.6058867562791113","108.50915817946421","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6034463360188402","-121.9440691605041","46.50140922319005","15000","493","599.699013623562","2.603164412822215","48.473999977111816","611.32","2.605894416444925","109.02533401863447","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603471928455809","-121.94201878904708","46.49608563243053","15000","493","599.6990092167057","2.603190501189295","48.473999977111816","611.32","2.605903655252872","109.6370375297399","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6034933460936602","-121.94028894038696","46.49159340874056","15000","493","599.6990055346869","2.6032123338581714","48.473999977111816","611.32","2.6059115849252015","110.15320722455718","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6035147585998404","-121.93856453832053","46.48711456458298","15000","493","599.6990018589826","2.603234161296071","48.473999977111816","611.32","2.605919610896366","110.66783396236055","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6035360378276344","-121.93685074390261","46.48266251544532","15000","493","599.6989982115379","2.6032558528730507","48.473999977111816","611.32","2.6059277058084658","111.17937635857729","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60355744015142","-121.93512690918526","46.47818362288293","15000","493","599.6989945484038","2.6032776699315128","48.473999977111816","611.32","2.605935965506082","111.69399749617283","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6035787732967943","-121.93340335701268","46.473704701257276","15000","493","599.6989909025102","2.6032994164711583","48.473999977111816","611.32","2.6059443399253817","112.20861637868794","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603600101362315","-121.9316904071335","46.46925257513996","15000","493","599.698987262874","2.603321157832647","48.473999977111816","611.32","2.605952776271038","112.720150970334","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603621552406094","-121.92996742177499","46.46477360515901","15000","493","599.6989836076868","2.6033430245556066","48.473999977111816","611.32","2.6059613745917236","113.23476426004262","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6036429343064698","-121.92821893252696","46.46022755674449","15000","493","599.6989799697063","2.6033648207954343","48.473999977111816","611.32","2.605970214028082","113.75707884299477","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6036641190999537","-121.9265326125563","46.455842403116314","15000","493","599.6989763706034","2.6033864161089566","48.473999977111816","611.32","2.6059788463537084","114.26090209655943","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603689713386909","-121.92447536187503","46.45049168080131","15000","493","599.6989720294592","2.6034125063635214","48.473999977111816","611.32","2.605989517985285","114.87565513995062","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6037113988094283","-121.9227226340452","46.44593213612722","15000","493","599.6989683573854","2.6034346120075944","48.473999977111816","611.32","2.6059987300663403","115.39950223413791","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6037323755783577","-121.92103204687764","46.44153349546669","15000","493","599.6989648106111","2.603455995265872","48.473999977111816","611.32","2.6060077187761275","115.90485755253918","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6037537310021412","-121.91931596597111","46.43706777213863","15000","493","599.6989612051681","2.6034777645167377","48.473999977111816","611.32","2.606016945346452","116.41791442871127","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603775145253807","-121.91758471108044","46.43256179402344","15000","493","599.6989575952178","2.6034995937355903","48.473999977111816","611.32","2.6060263565909225","116.9355904708912","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603796298780419","-121.91587949940865","46.42812284518337","15000","493","599.6989540345536","2.603521157177169","48.473999977111816","611.32","2.6060357261670406","117.44556024112738","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6038219191537366","-121.91381403992786","46.42274510920052","15000","493","599.698949729106","2.6035472740245895","48.473999977111816","611.32","2.606047206132957","118.06337548480177","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6038433170646216","-121.91208884366993","46.418252458143996","15000","493","599.698946139193","2.603569086586434","48.473999977111816","611.32","2.6060569033372243","118.57950257488876","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603864454465287","-121.91038452570716","46.413813424537395","15000","493","599.6989425983112","2.6035906335899943","48.473999977111816","611.32","2.6060665787866895","119.08946445910027","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6038857783772675","-121.90866504310065","46.4093341352928","15000","493","599.6989390315484","2.6036123707192385","48.473999977111816","611.32","2.606076435388138","119.60404542554978","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6039070971850387","-121.90694584167002","46.40485481711155","15000","493","599.6989354710241","2.6036341026454943","48.473999977111816","611.32","2.60608638462587","120.11862415634137","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.603928283302545","-121.9052423620206","46.400415710407046","15000","493","599.6989319379948","2.603655699310328","48.473999977111816","611.32","2.6060963346565527","120.62857795765221","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6039495919824","-121.90351857776642","46.39592293065485","15000","493","599.69892838989","2.60367742091267","48.473999977111816","611.32","2.60610649511022","121.14469203304873","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6039707680204645","-121.90181051052036","46.3914703595055","15000","493","599.6989248692004","2.6036990073029997","48.473999977111816","611.32","2.60611665289116","121.65618157987944","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6039920665479115","-121.90009243443636","46.386990938756696","15000","493","599.6989213335041","2.6037207185564593","48.473999977111816","611.32","2.606126959408578","122.17074994284492","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604013423749579","-121.89834378533322","46.38243102563824","15000","493","599.6989177934635","2.603742489621268","48.473999977111816","611.32","2.6061375400573485","122.69455907624031","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60403987408625","-121.89623550773703","46.37693226893141","15000","493","599.6989134167056","2.603769452516815","48.473999977111816","611.32","2.6061504167967904","123.32620798168365","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6040611561418907","-121.8945183476586","46.37245276800574","15000","493","599.6989099011644","2.603791146979697","48.473999977111816","611.32","2.6061610004034166","123.84076755509646","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6040826241944117","-121.89278090857152","46.36791959170039","15000","493","599.6989063603345","2.6038130310438694","48.473999977111816","611.32","2.6061717952785934","124.36148716989273","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604103577641615","-121.89109514864631","46.36352050775862","15000","493","599.698902909646","2.6038343905307393","48.473999977111816","611.32","2.6061823510049758","124.86679835952482","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6041248445016842","-121.8893788316313","46.359040929995835","15000","493","599.6988994126618","2.603856069503974","48.473999977111816","611.32","2.6061931799705773","125.38135017554544","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6041461062742113","-121.88766279479758","46.35456132338822","15000","493","599.6988959218701","2.603877743291208","48.473999977111816","611.32","2.606204088785765","125.8958997705039","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6041672993451996","-121.88595217670509","46.35009510547352","15000","493","599.6988924476874","2.60389934704572","48.473999977111816","611.32","2.6062150433965776","126.40890596725028","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604188487392257","-121.88424183816048","46.34562886208123","15000","493","599.6988889796469","2.603920945679073","48.473999977111816","611.32","2.606226075349643","126.92190959372256","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6042097975872953","-121.88252150881321","46.3411357674468","15000","493","599.6988854969776","2.6039426688275435","48.473999977111816","611.32","2.606237250608196","127.4379918754084","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6042309119298803","-121.880816864458","46.33668288433435","15000","493","599.6988820516217","2.603964192328418","48.473999977111816","611.32","2.6062484010605833","127.94944992915146","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604257552112584","-121.87866591795246","46.331063096628526","15000","493","599.6988777121163","2.603991348750514","48.473999977111816","611.32","2.6062625789551523","128.59493082907434","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604278464467884","-121.87697729804417","46.32665039410138","15000","493","599.6988743115255","2.604012666350231","48.473999977111816","611.32","2.60627379285748","129.1017615368187","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604299753159762","-121.87525816234071","46.32215719068128","15000","493","599.6988708550592","2.6040343675793887","48.473999977111816","611.32","2.606285283824328","129.61783285148599","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604320909703996","-121.87354957045008","46.31769078810319","15000","493","599.6988674253677","2.6040559341002414","48.473999977111816","611.32","2.606296777834366","130.13082042999542","ksea","","41.258999824523926","No attack"
