"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.66264798300628","46.665737420753","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.723795765016841","133.85997389610804","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.66554174837982","46.66302652539126","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7231475244303756","134.22144064636768","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.66845285520247","46.660299247256795","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7224988267495895","134.5851400847736","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.67139877814003","46.65753921137305","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.721845842873746","134.95325676820187","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.67428336448384","46.65483650545432","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7212098126151236","135.3137742847847","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.67727269314521","46.65203551842474","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7205541649689775","135.6874503819386","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.68011328671085","46.64937376160115","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7199343940783893","136.04259756541825","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.68325962754086","46.64642535321027","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7192515859597255","136.43604281203656","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.6860824473221","46.64377997717507","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.718642246448085","136.78909598154655","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.6897265586271","46.640364737884966","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7178601358829533","137.24495808220044","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.69264518347202","46.63762927029957","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7172373772964176","137.61013614636067","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.6955461846052","46.63491018357704","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7166215627810084","137.9731717096859","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.69846451329674","46.632174717999256","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.716005247699713","138.33843823185174","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.70137396022074","46.62944743982841","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7153939564291347","138.70265517039888","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.70428325861823","46.626720163686855","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.714785815531133","139.06691508322498","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.70723609110398","46.62395193641544","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7141717391727784","139.43668829660234","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.71011015247011","46.621257419912375","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7135770827700947","139.79665742070125","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.71315877220704","46.61839910311665","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.71294955996013","140.178554025434","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.71594519244039","46.61578648670636","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7123789127697484","140.52766292816946","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.71971843159541","46.61224839612274","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.711610550049694","141.00049755612787","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.72265300695946","46.60949654967865","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.711016430791651","141.3683054901671","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.7255437682353","46.60678565226308","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.710434116312348","141.7306805162141","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.7284518492582","46.60405837607521","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.709851229615083","142.09528495511935","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.73136851768315","46.601322908524786","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7092695379085474","142.4610244189571","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.73442474655172","46.59845640216773","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.708663121972982","142.84432662281813","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.73755066622891","46.59552437464416","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7080461444778408","143.23643477999784","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.74048433593948","46.592772528242705","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.707470093639935","143.60448748457657","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.743531352843","46.58991421134609","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7068748183126643","143.9868216269388","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.74642979910121","46.58719512455387","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.706311414332088","144.3505707908018","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.74999154037286","46.58385359374151","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.705622843110909","144.79763888582175","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.75289839104653","46.58112631752951","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.70506393775263","145.16256680932187","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.75581382565183","46.57839084997741","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.704506118906747","145.52862784885673","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.75878148038417","46.575606243836916","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7039411026957554","145.90130239036623","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.76174025576476","46.57282982718697","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7033805626733383","146.27291851685595","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.76460288034758","46.570143500147985","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7028408662855963","146.63251181954288","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.76744790857212","46.567473553895994","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.702307029382248","146.98994659842208","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.77035388139997","46.56474627769349","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7017643542461403","147.3550912395442","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.77339932402846","46.56188796088531","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7011984301608276","147.73781794300686","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.77633117646744","46.55913611246978","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.700656297944727","148.10632457271737","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.78013537252393","46.55556526154689","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.699956747154117","148.5845573371703","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.78301453384928","46.552862555550384","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.69943020408022","148.94656136158312","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.78591972640086","46.55013527742105","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6989014129494464","149.3118901339227","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.78885966489347","46.5473752415353","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6983688482372443","149.68164089401978","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.79173839196086","46.544672535618886","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6978498405980007","150.04374423806078","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.79463442206445","46.54195344890115","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6973301605173243","150.40807474993434","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.79754775252496","46.539217981342276","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6968098348392435","150.77463273218714","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.80060048427772","46.536351475089994","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6962672387552606","151.1587849267291","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.8035135141899","46.533616007529446","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6957519620894352","151.52540900044426","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.80641767488011","46.53088873131518","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.695240656019993","151.89096691727877","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.8093216898142","46.52816145513608","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6947317567026463","152.25655621626439","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.8131324373484","46.524582412733785","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.694067540543328","152.73637071135025","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.81603611533961","46.52185513664131","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.693564141158169","153.10203154028244","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.8189222106038","46.51914423938314","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.693066094505592","153.46552658374102","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.8218255978896","46.51641696324515","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.692567365817982","153.8312479493229","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.82474627674107","46.51367330630975","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.692067980254859","154.1991961817543","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.82764065454187","46.51095421957282","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.691575364731403","154.5638789966837","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.83054360436388","46.50822694346028","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.691083547418428","154.92968958550085","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.83344640860071","46.5054996673804","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.690593999432894","155.29552937612465","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.83634906910345","46.50277238925537","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.690106704443478","155.66139837517917","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.83926029749831","46.5000369237437","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6896201945003164","156.02839457096903","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.84303421252109","46.496490641202485","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6889928006591806","156.50421381394148","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.84602354015617","46.493681464887615","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6884984597484918","156.8811667177761","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.84884713825532","46.49102789757632","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.68803363292259","157.23726623296693","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.85183616562351","46.48821872124974","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6875437879176314","157.61427643569877","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.85465947797881","46.48556515584312","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.687083178943348","157.97042934847684","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.8577091997719","46.48269864763953","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6865878849603524","158.3551916352989","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.86047123610628","46.48010241214246","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6861413185098906","158.70370179335762","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.86336382773565","46.477383325448166","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.685675673361843","159.0687290447111","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.86638695502316","46.47454138752347","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.685191218831948","159.45027674654605","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.86928796187998","46.471814111366285","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6847284377763962","159.8164572186058","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.87289441179395","46.46842344011588","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.684155969047601","160.27174491712785","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.8757254072424","46.465761685311826","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.683708793593927","160.6291845113898","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.87870433766565","46.46296069844549","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6832403233698945","161.00534744326507","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.88151763305468","46.46031532054756","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6827998398903077","161.36063717113728","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.88441788192777","46.457588044416084","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6823477001071163","161.72695103383103","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.88736153045416","46.45481981720488","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6818908138848796","162.09879069282624","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.89022665367769","46.452125300744896","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6814480565653103","162.4607536577296","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.89314388102643","46.44938164577363","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6809992015097697","162.8293421051217","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.89603484077917","46.44666255904286","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.680556320378341","163.19465423014864","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.89893436487662","46.44393528100626","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.680114046763168","163.5610909059065","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.90183374167373","46.44120800488545","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6796737050631094","163.92755117851402","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.90498545200309","46.438243217563915","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6791971912638823","164.3259522854691","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.90792805551764","46.435474990435665","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.678754302426838","164.6979651575443","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.91141022752345","46.43219898170168","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6782326893126998","165.13824769313547","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.9143612087553","46.4294225651225","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6777927453996746","165.51141331392486","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.91725981566528","46.42669528708926","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6773624694906206","165.87799746233148","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.9201495700953","46.4239762023498","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6769353303486776","166.24350282235682","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.92301307207947","46.42128168593809","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6765138553535626","166.6057276484598","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.92593735519148","46.41852983758864","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6760852545740605","166.97568201145023","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.9288179749088","46.415818942263044","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.675664840621246","167.34015266356622","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.9317245600669","46.413083474746976","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6752424233463397","167.70794885414128","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.93470931297558","46.41027429842739","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6748105009605494","168.08567821486926","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.93751988755507","46.40762892242626","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.674405491387548","168.44140340402603","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.94128740405675","46.404082639539226","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.673865159230882","168.9183048705406","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.94419336183785","46.401347173988135","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6734503990511134","169.28619305895563","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.94709047681603","46.39861989591449","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6730386266206425","169.6530010584421","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.9499961436447","46.3958844303518","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.67262735830992","170.02093105597527","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.95289296650441","46.39315715421658","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6722190452175405","170.38778012480014","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.9557896467613","46.390429876170344","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.671812442237683","170.75464983205205","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.95888623544505","46.38751422943904","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.671379634978593","171.14688094841392","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.96173042811054","46.38483609382227","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.670983784815224","171.50718077272808","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.96462666686823","46.38210881579548","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.670582333171729","171.87411158941995","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.96763581644136","46.37927506923607","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.670166974799161","172.2553876240723","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.97144485499109","46.375687836773764","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6696437322302486","172.7380735064572","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.97434060636144","46.3729605606447","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6692478300087856","173.1050694474746","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.97726229915055","46.37020871425674","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.668850014779619","173.47539107736267","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.98014037164172","46.36749781701825","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.668459733374786","173.84022099676284","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.98303568882218","46.36477054088502","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6680687002266747","174.20727392407414","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.98593955702924","46.362035073437795","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6676781009821386","174.57544803905884","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.98883458476202","46.35930779732774","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.667290264802335","174.94253818050046","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.99175554746523","46.35655595094106","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6669005370627863","175.31295405506623","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.99463290082619","46.35384505369713","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6665181729201177","175.67787603362876","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.99752749474844","46.35111777761506","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.666135055391238","176.04502080054445","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.00042194420698","46.348390501518686","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6657534896618387","176.41218345131026","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.0033249420857","46.34565503404441","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.665372327056465","176.78046668927539","ksea","","31.502000093460083","No attack"
