"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1331","jbu","JBU287","287","7163","2.8353654720610444","-123.20233414556496","46.58473969728344","15000","488","593.7765486787162","2.839586763886581","38.19700026512146","605.12","3.4704384591705613","117.20460766220287","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353674572943413","-123.20217365081969","46.57989220717179","15000","488","593.7765537497802","2.8395887870275534","38.19700026512146","605.12","3.4677365901807025","117.64053249890496","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835369713391215","-123.2019931852729","46.57444049484235","15000","488","593.7765595127912","2.839591086204173","38.19700026512146","605.12","3.4647218100404396","118.13181323673408","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835371641011887","-123.20183775047249","46.56974406129942","15000","488","593.7765644367838","2.8395930506323817","38.19700026512146","605.12","3.4621447649855903","118.55588753086906","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835373489039108","-123.20169006678246","46.56528107230962","15000","488","593.7765691575","2.8395949339473026","38.19700026512146","605.12","3.459712871137801","118.95960805698512","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835375410065654","-123.20153468435497","46.56058463500609","15000","488","593.7765740647321","2.839596891655439","38.19700026512146","605.12","3.457171561053659","119.38520177494556","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835377251543145","-123.20138750470888","46.55613537683222","15000","488","593.7765787687973","2.839598768295533","38.19700026512146","605.12","3.4547806878145266","119.78910332230737","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835379256329994","-123.20122581670991","46.551246688041005","15000","488","593.7765838900818","2.839600811363324","38.19700026512146","605.12","3.452172232727145","120.23368129798303","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835381108178053","-123.201077325608","46.54675623555862","15000","488","593.7765886207212","2.8396026985719782","38.19700026512146","605.12","3.44979323177703","120.64276041181621","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353830781001648","-123.20091841728195","46.5419499372061","15000","488","593.7765936530303","2.8396047061092635","38.19700026512146","605.12","3.44726473905649","121.08136536550771","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353848669633877","-123.20077451611769","46.53759680688576","15000","488","593.77659822285","2.8396065291303705","38.19700026512146","605.12","3.444990431345212","121.47928035786276","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835386790795303","-123.20062019970376","46.532927830677","15000","488","593.7766031375014","2.8396084896973472","38.19700026512146","605.12","3.4425676377606913","121.9067612040873","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353886295524284","-123.20047180876179","46.52843737726583","15000","488","593.7766078348592","2.839610363565037","38.19700026512146","605.12","3.4402534834368206","122.31856837226196","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835391183906585","-123.20026673382574","46.52223038879221","15000","488","593.776614360373","2.8396129666938634","38.19700026512146","605.12","3.437080295271344","122.88886581832189","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835393049797339","-123.20011658691345","46.51768500315426","15000","488","593.7766191271423","2.8396148682132547","38.19700026512146","605.12","3.4347752147529578","123.30727514195983","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353949265049807","-123.19996465113417","46.513084688869746","15000","488","593.7766239215861","2.8396167807560633","38.19700026512146","605.12","3.432458177500022","123.73140432854551","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353968027548087","-123.19981410135725","46.508525571477655","15000","488","593.7766287149011","2.8396186928323006","38.19700026512146","605.12","3.430177533819432","124.15238728112548","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835398684180228","-123.19966312351595","46.503952722565025","15000","488","593.776633521479","2.83962061018294","38.19700026512146","605.12","3.4279055297618926","124.57528349259756","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354005764063963","-123.19951081124411","46.49933867628164","15000","488","593.7766383556916","2.8396225385405494","38.19700026512146","605.12","3.4256286630860733","125.00263800518654","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835402440019836","-123.19936033757746","46.49477955818364","15000","488","593.7766431168454","2.8396244377390634","38.19700026512146","605.12","3.423394165491212","125.42553825639176","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835404314437107","-123.19920988913759","46.49022043985167","15000","488","593.7766479056413","2.839626347947689","38.19700026512146","605.12","3.4211747091425475","125.84906157181223","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354061940236526","-123.19905855989448","46.4856338587075","15000","488","593.7766527076845","2.8396282634242787","38.19700026512146","605.12","3.4189569299960203","126.27575841346183","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.83540863005029","-123.19886196052867","46.479674046833836","15000","488","593.7766589314041","2.8396307459659647","38.19700026512146","605.12","3.416097475421448","126.83113125621148","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835410519829203","-123.19870978405623","46.47505999601604","15000","488","593.7766637595815","2.839632671829505","38.19700026512146","605.12","3.4139008715367782","127.26180546689378","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835412375409255","-123.19856035026105","46.47052834253012","15000","488","593.7766685004246","2.8396345628411543","38.19700026512146","605.12","3.4117579405802627","127.68538341895028","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835414247405229","-123.19840958318778","46.465955491662804","15000","488","593.7766732832496","2.8396364705821657","38.19700026512146","605.12","3.4096099148341485","128.11340353750884","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.83541612456266","-123.19825884144105","46.46138264056051","15000","488","593.7766780793022","2.839638383583175","38.19700026512146","605.12","3.407476216507355","128.54201184477634","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354179956433287","-123.1981081249047","46.45680978594931","15000","488","593.7766828598695","2.8396402903913724","38.19700026512146","605.12","3.4053567206229425","128.97120278356587","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.83541986626923","-123.19795698133129","46.452223203083136","15000","488","593.7766876393154","2.839642196736103","38.19700026512146","605.12","3.4032450068566256","129.40226130566865","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835421798206966","-123.19780179148862","46.447513028503444","15000","488","593.7766925754552","2.839644165563376","38.19700026512146","605.12","3.4010910058150716","129.8455328468481","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354236117643112","-123.19765522273245","46.44306376466433","15000","488","593.7766972091702","2.83964601374982","38.19700026512146","605.12","3.3990698062981974","130.264800843095","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354255371481107","-123.19749646695205","46.43824372940678","15000","488","593.7767021286478","2.83964797589798","38.19700026512146","605.12","3.396894828112584","130.7196053382881","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835427355432539","-123.1973531134273","46.43389059400741","15000","488","593.7767067745192","2.839649828901738","38.19700026512146","605.12","3.3949435182432706","131.1308833594749","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354292349963948","-123.19720254903811","46.42931774126007","15000","488","593.7767115770049","2.8396517443550113","38.19700026512146","605.12","3.3929068786883696","131.56345518562836","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354315627719244","-123.19701494407481","46.42361883993908","15000","488","593.7767175247757","2.8396541165783344","38.19700026512146","605.12","3.39038742394225","132.10330581719703","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354334469109266","-123.19686308048706","46.41900478621913","15000","488","593.776722339043","2.839656036694079","38.19700026512146","605.12","3.388362634288136","132.54100088803543","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354353081650605","-123.1967130502316","46.41444566728363","15000","488","593.7767270948762","2.839657933487964","38.19700026512146","605.12","3.3863750645285005","132.9740159528044","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835437168967104","-123.19656304495037","46.40988654484138","15000","488","593.7767318495942","2.8396598298211106","38.19700026512146","605.12","3.384400415836977","133.40755418570282","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835439034919573","-123.19641261295828","46.40531368759085","15000","488","593.7767366175127","2.8396617314030124","38.19700026512146","605.12","3.382432688554388","133.842918586248","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354409060198456","-123.19626175468969","46.40072710207818","15000","488","593.7767413986254","2.8396636382309963","38.19700026512146","605.12","3.380471890945526","134.28010813351617","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354427710620027","-123.19611137330642","46.39615424763326","15000","488","593.7767461642984","2.839665538885173","38.19700026512146","605.12","3.3785296526446507","134.7165004063122","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354446356498952","-123.19596101701579","46.39158138968054","15000","488","593.7767509288509","2.839667439076395","38.19700026512146","605.12","3.376599974806108","135.15339885355783","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835446505381919","-123.19581023465095","46.386994803463764","15000","488","593.7767557065883","2.839669344509958","38.19700026512146","605.12","3.3746770147446106","135.5921121245956","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835448369060324","-123.19565992891947","46.38242194831701","15000","488","593.7767604688972","2.8396712437742955","38.19700026512146","605.12","3.372772178629545","136.030008850771","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835450797317867","-123.19546407270965","46.37646212955003","15000","488","593.7767666739508","2.839673718398082","38.19700026512146","605.12","3.3703079596732475","136.60145798590673","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354526543587597","-123.19531382484502","46.3718892705914","15000","488","593.7767714193907","2.839675610898132","38.19700026512146","605.12","3.3684311661203497","137.0404796714381","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835454617186129","-123.1951559339144","46.367082966077554","15000","488","593.7767764351981","2.839677611204575","38.19700026512146","605.12","3.3664714999999648","137.50243139430694","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.83545647888933","-123.19500573774594","46.36251010991428","15000","488","593.7767811926343","2.839679508455926","38.19700026512146","605.12","3.364619220957699","137.94243346136207","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354583401392555","-123.19485511571611","46.35792351893491","15000","488","593.7767859489519","2.8396814052453303","38.19700026512146","605.12","3.362773228903471","138.38423038690084","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354602065243593","-123.19470361733362","46.353309465101965","15000","488","593.7767907184325","2.839683307267951","38.19700026512146","605.12","3.360928056937095","138.82914632622578","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835462105968158","-123.19455079219884","46.34865421382704","15000","488","593.7767955724348","2.8396852429804866","38.19700026512146","605.12","3.3590783755833917","139.2785116500541","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354639323407596","-123.19440430283719","46.34419121375978","15000","488","593.7768002397438","2.83968710422656","38.19700026512146","605.12","3.357316270911269","139.70976467387032","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835465802943342","-123.19425333114548","46.339590890532364","15000","488","593.776805020123","2.8396890105471426","38.19700026512146","605.12","3.3555113147704225","140.15473911023784","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354682089252248","-123.19405868281675","46.333658534818","15000","488","593.7768111687388","2.8396914624697396","38.19700026512146","605.12","3.3532006082944283","140.72922726593134","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835470067321371","-123.19390912063066","46.32909940826487","15000","488","593.7768159180157","2.8396933563507765","38.19700026512146","605.12","3.3514375879672307","141.17124015070465","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354719252639367","-123.19375868268789","46.32451281885253","15000","488","593.7768206661735","2.8396952497695565","38.19700026512146","605.12","3.3496750701477978","141.61635647301495","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354738106418544","-123.19360601841908","46.31985756608494","15000","488","593.7768254844856","2.839697171147533","38.19700026512146","605.12","3.347897477879559","142.06858431111326","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354756453698595","-123.19345878273747","46.3153670986824","15000","488","593.7768301733953","2.839699040908455","38.19700026512146","605.12","3.346193515089459","142.50522787896006","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835477507529402","-123.1933084202858","46.31078050856961","15000","488","593.7768349324498","2.8397009386246856","38.19700026512146","605.12","3.344463840207895","142.9516435905535","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835479391528708","-123.19315583261294","46.30612525509133","15000","488","593.7768397473603","2.8397028585976796","38.19700026512146","605.12","3.3427193004598945","143.4051778334062","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354812193436882","-123.19300822082543","46.301621055686155","15000","488","593.7768444187205","2.8397047213135314","38.19700026512146","605.12","3.3410418553104932","143.84440946447066","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835483085713323","-123.19285793375882","46.29703446159872","15000","488","593.776849188655","2.839706623320197","38.19700026512146","605.12","3.3393442356925953","144.2920901297229","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354849349197835","-123.19270812178789","46.29246160187051","15000","488","593.7768539147646","2.8397085078359536","38.19700026512146","605.12","3.337662170360987","144.73884251048776","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835486811517723","-123.1925574352431","46.28786127599716","15000","488","593.7768587109205","2.8397104202661954","38.19700026512146","605.12","3.335980463434088","145.18868976494218","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835488654253233","-123.19240812310761","46.28330214712379","15000","488","593.7768634205714","2.839712298187413","38.19700026512146","605.12","3.334324082711776","145.63491200755018","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354905021093835","-123.19225883581986","46.27874301801971","15000","488","593.7768681433489","2.8397141813270306","38.19700026512146","605.12","3.332677837019983","146.08153224158323","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354930060186487","-123.19205562925384","46.27253601221393","15000","488","593.7768745429395","2.839716733046595","38.19700026512146","605.12","3.3304527045723815","146.69021453148113","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354948639441444","-123.19190640061085","46.26797688256562","15000","488","593.7768792915458","2.8397186264477887","38.19700026512146","605.12","3.328830061182047","147.1377602287506","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354967825826125","-123.19175090563397","46.26322550106518","15000","488","593.7768841953683","2.8397205817212074","38.19700026512146","605.12","3.327149481004252","147.60458887160334","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8354986340269615","-123.19160082904104","46.258638905024576","15000","488","593.7768889274905","2.8397224685174702","38.19700026512146","605.12","3.325537254994105","148.0556210135764","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355005128110697","-123.19144987918112","46.254024846101636","15000","488","593.7768937295311","2.8397243831755086","38.19700026512146","605.12","3.3239252722224366","148.50974055577865","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355024578080954","-123.19129266677677","46.24921853529143","15000","488","593.7768987008502","2.8397263653107325","38.19700026512146","605.12","3.3222565902348102","148.98319039145554","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835504368979163","-123.19113772716939","46.24448088413031","15000","488","593.7769035857546","2.8397283129741013","38.19700026512146","605.12","3.3206221096349577","149.45028118774675","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835506163042266","-123.19099314101058","46.24005907615574","15000","488","593.7769081713722","2.8397301412934066","38.19700026512146","605.12","3.3191057999221556","149.88659147143102","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835508012206212","-123.19084364011935","46.235486213540526","15000","488","593.7769128978663","2.8397320257656467","38.19700026512146","605.12","3.31754696323262","150.33816782345298","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835510510363059","-123.1906412026307","46.22929293609038","15000","488","593.7769192832599","2.8397345716227598","38.19700026512146","605.12","3.3154506405010937","150.95034196200447","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835512391765789","-123.190488619124","46.22462394380503","15000","488","593.7769240922518","2.8397364889493204","38.19700026512146","605.12","3.313881488439559","151.41228465919383","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355143004413073","-123.19033516431293","46.21992748861904","15000","488","593.7769289709964","2.8397384340694045","38.19700026512146","605.12","3.312312751919848","151.87731916238425","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355161476289634","-123.19018577303574","46.215354624986425","15000","488","593.7769336926128","2.839740316527552","38.19700026512146","605.12","3.310794516301191","152.33047364721097","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835517999911105","-123.19003595815757","46.210768029791716","15000","488","593.7769384272908","2.839742204177444","38.19700026512146","605.12","3.3092807829043416","152.78534030825818","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355199016355552","-123.18987854483986","46.20594798207749","15000","488","593.7769432883912","2.839744142213688","38.19700026512146","605.12","3.3076997007252635","153.2637350185895","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355216920386197","-123.18973729999709","46.20162229809686","15000","488","593.776947864975","2.839745966802945","38.19700026512146","605.12","3.306289174518302","153.6933886545256","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355235429696153","-123.1895871116389","46.19702196759966","15000","488","593.7769525963179","2.8397478530758464","38.19700026512146","605.12","3.304797732692974","154.15065625828163","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835525393450933","-123.18943650024609","46.19240790553506","15000","488","593.7769573265508","2.8397497388904687","38.19700026512146","605.12","3.303310715079627","154.60963196343184","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355272324041767","-123.18928860297387","46.18787623779214","15000","488","593.7769620273548","2.839751612956883","38.19700026512146","605.12","3.301858834083516","155.0607432464613","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355296356654365","-123.18909413271912","46.181916406163566","15000","488","593.7769681707236","2.839754062106249","38.19700026512146","605.12","3.2999622235601125","155.6545185797118","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355314957320585","-123.18894405200756","46.1773160746672","15000","488","593.7769729255897","2.839755957689148","38.19700026512146","605.12","3.2985081325692724","156.11322875893936","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355333276727746","-123.18879578794161","46.17277067155969","15000","488","593.7769776085971","2.839757824609087","38.19700026512146","605.12","3.2970797856933265","156.5667849826399","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835535170238201","-123.18864665281237","46.1681978055494","15000","488","593.7769823188034","2.83975970235659","38.19700026512146","605.12","3.2956511489456424","157.02340278801648","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835537106384623","-123.1884899309187","46.163391490186186","15000","488","593.7769872682761","2.8397616754719146","38.19700026512146","605.12","3.2941585223074124","157.50367561720537","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355389535604916","-123.18833995126474","46.158791157751544","15000","488","593.7769919903491","2.8397635579178613","38.19700026512146","605.12","3.292738380083058","157.96369304711632","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835540794759753","-123.18819089190453","46.154218291037765","15000","488","593.7769966971829","2.8397654342730676","38.19700026512146","605.12","3.291334903972618","158.4212786826987","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835542712889509","-123.18803559205618","46.14945316895696","15000","488","593.777001600723","2.8397673890276667","38.19700026512146","605.12","3.289881036572555","158.89843329769351","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835544503444124","-123.18789105764019","46.14501762500777","15000","488","593.7770061781662","2.8397692137711856","38.19700026512146","605.12","3.2885355631728492","159.34288649990583","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835546967526482","-123.18769152211388","46.138893004641226","15000","488","593.7770124775024","2.839771724902783","38.19700026512146","605.12","3.286690038483383","159.95706180459757","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355488454381703","-123.1875385450659","46.134196545020046","15000","488","593.777017278362","2.8397736386713377","38.19700026512146","605.12","3.2852844484684853","160.42838901931552","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835550645586059","-123.18739319629759","46.1297335343664","15000","488","593.7770218804574","2.839775473191255","38.19700026512146","605.12","3.2839563716386837","160.87658054675873","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355524894651465","-123.18724429418836","46.12516066619263","15000","488","593.7770265943909","2.83977735227736","38.19700026512146","605.12","3.2826032703681283","161.33609776918289","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355543273784978","-123.1870954166899","46.120587794515345","15000","488","593.777031293112","2.8397792252838037","38.19700026512146","605.12","3.281257866924223","161.7959098095708","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835556170361362","-123.18694567002983","46.115987459917484","15000","488","593.7770360048327","2.8397811034565423","38.19700026512146","605.12","3.279912090605296","162.2587778977535","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355580570234076","-123.18678969191608","46.11119487314372","15000","488","593.7770408282631","2.839783026142456","38.19700026512146","605.12","3.2785182288228154","162.74130120560886","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835559849468475","-123.18664803905706","46.10684172196146","15000","488","593.777045410857","2.8397848528124006","38.19700026512146","605.12","3.277259327500988","163.17985480896087","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835562336127035","-123.18644475935777","46.10059350707674","15000","488","593.7770517683497","2.8397873869511","38.19700026512146","605.12","3.27546418879313","163.80977482138957","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835564177160613","-123.18629690784256","46.09604810013898","15000","488","593.7770564752572","2.8397892631372668","38.19700026512146","605.12","3.2741669399734254","164.26835491809524","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835566001217185","-123.18614952734305","46.091516427598165","15000","488","593.7770611387989","2.839791122022255","38.19700026512146","605.12","3.272880813347228","164.72582375581914","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835567835850565","-123.18600038498734","46.086929822884656","15000","488","593.777065829421","2.8397929916859885","38.19700026512146","605.12","3.2715863625344954","165.18911459650627","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355696700402384","-123.18585171392664","46.08235695256554","15000","488","593.7770705189472","2.8397948608975287","38.19700026512146","605.12","3.2703030084380806","165.65129287904932","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355715092892777","-123.18570306750819","46.077784082017565","15000","488","593.7770752214482","2.839796735265023","38.19700026512146","605.12","3.269026807977871","166.11374322676562","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355733425865846","-123.18555444561731","46.07321120796687","15000","488","593.7770799087709","2.839798603567128","38.19700026512146","605.12","3.2677577048217485","166.5764637047161","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355751809435565","-123.18540540229051","46.06862460560884","15000","488","593.7770846090691","2.8398004770254914","38.19700026512146","605.12","3.266491866742262","167.04084206140774","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835577035358169","-123.18525459914261","46.06398307105927","15000","488","593.7770893504628","2.839802366848083","38.19700026512146","605.12","3.265218025593442","167.51105382956308","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355795603732754","-123.18504895884895","46.05765245857006","15000","488","593.7770958065214","2.8398049400755125","38.19700026512146","605.12","3.26349213281146","168.15281453145042","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355814522048046","-123.18489643185464","46.05295599476978","15000","488","593.7771006436793","2.8398068680294175","38.19700026512146","605.12","3.262220255302765","168.62923710752878","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355832446096843","-123.18475106478664","46.04847924879032","15000","488","593.777105226655","2.83980869465822","38.19700026512146","605.12","3.2610145649720303","169.08362413582933","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355850805568035","-123.18460260067752","46.04390637654925","15000","488","593.7771099210016","2.839810565660636","38.19700026512146","605.12","3.2597896695214637","169.54802102347006","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355869380377903","-123.18445104096322","46.039237374758365","15000","488","593.777114670448","2.8398124586080686","38.19700026512146","605.12","3.258545940740783","170.022442072373","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835588740126795","-123.18430530044822","46.03474689675089","15000","488","593.7771192782991","2.839814295105859","38.19700026512146","605.12","3.2573563090393853","170.47897062902442","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355905747375525","-123.18415512781874","46.030119095116994","15000","488","593.7771239693452","2.8398161647463516","38.19700026512146","605.12","3.2561369573414076","170.9497121097058","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355924034117748","-123.1840080987494","46.02558741603755","15000","488","593.7771286452506","2.839818028336943","38.19700026512146","605.12","3.2549494341300194","171.41092164226015","ksea","","11.303999900817871","No attack"
