"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA68","68","3755","4.43210582712195","-122.68969305535691","47.313998884104464","8263.970799511646","250","285.7424875289037","-1.8157146429624584","55.21499991416931","283.0558831980466","3.944532459505882","32.177906015614965","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43206006535303","-122.69294828268984","47.314074641958626","8295.93135785679","250","285.8713741319433","-1.8157564103584571","55.21499991416931","283.18372543142715","3.9483093050723834","32.39031452317675","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432014567322737","-122.69619523657725","47.31415011522491","8327.743876041935","250","285.9996637514448","-1.8157979361815457","55.21499991416931","283.31097550416774","3.952027194849526","32.6026421811533","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4319686476863","-122.69946316658813","47.31422598325225","8359.69483261652","250","286.12850890088157","-1.8158398672384293","55.21499991416931","283.43877933046605","3.955720194898067","32.81679538126627","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431914068462358","-122.70333786832633","47.31431581782093","8397.492519066152","250","286.2809282893487","-1.8158897295134857","55.21499991416931","283.58997007626465","3.9600364860370982","33.07128919287611","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431868263424491","-122.70660903063208","47.31439155707995","8429.328749107537","250","286.4093091804297","-1.8159315666459475","55.21499991416931","283.71731499643016","3.963628713262165","33.28662002016241","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431822585062722","-122.70986212446724","47.314466785458286","8460.923148696844","250","286.5367121577442","-1.8159733081159868","55.21499991416931","283.84369259478734","3.9671549823228425","33.5011865826424","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43177675915865","-122.71312645025425","47.31454218082195","8492.560766146365","250","286.6642880522723","-1.8160151939715803","55.21499991416931","283.9702430645855","3.970647995651797","33.71691196004555","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431731059974615","-122.71637267643959","47.314617066001","8523.957808863805","250","286.79089112333486","-1.8160569838899727","55.21499991416931","284.09583123545525","3.9740772833248394","33.931848533820336","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43168507568904","-122.71965948092549","47.31469279363932","8555.68140129052","250","286.9188123561392","-1.8160990232321674","55.21499991416931","284.2227256051621","3.977505142782753","34.14987781437862","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431639629992799","-122.72289881464607","47.314767335387295","8586.882185373071","250","287.04462273195634","-1.8161405898137681","55.21499991416931","284.3475287414923","3.9808406291140708","34.36515027030608","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4315937618577195","-122.72616895783811","47.31484249329608","8618.314913932078","250","287.1713670234993","-1.8161825521661357","55.21499991416931","284.4732596557283","3.984165413103036","34.58285760752232","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4315478828835335","-122.72947974200245","47.31491849026786","8650.072238234781","250","287.29942431794325","-1.8162244927301874","55.21499991416931","284.6002889529391","3.987488832248297","34.803659663804694","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431502267841641","-122.73269399069905","47.31499217988612","8680.840266999798","250","287.4234801756145","-1.8162662833189993","55.21499991416931","284.7233610679992","3.9906749558003822","35.018391128705204","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4314563669611955","-122.73596847374323","47.31506715779795","8712.12101319986","250","287.5496075805432","-1.8163083037288734","55.21499991416931","284.84848405279945","3.9938805589553823","35.23751202524453","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4314099048428535","-122.73928364258673","47.31514297207147","8743.725027755647","250","287.6770370555903","-1.8163508474338799","55.21499991416931","284.9749001110226","3.997085328782164","35.45972426639215","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431364669063604","-122.74250213874518","47.315216483851536","8774.344732291842","250","287.8004950120542","-1.8163922875296374","55.21499991416931","285.09737892916735","4.000158161697309","35.67580504220354","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431311974143382","-122.74627193303976","47.31530247294768","8810.131900945637","250","287.94478922513474","-1.8164405515623845","55.21499991416931","285.24052760378254","4.003709979969843","35.929326470264186","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431265750104435","-122.74957203322667","47.31537764626418","8841.39054160346","250","288.0708218397185","-1.8164829066090689","55.21499991416931","285.36556216641384","4.0067780511174265","36.15163247868595","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.431220201048069","-122.75281461874084","47.31545141693745","8872.041972612573","250","288.19440348554036","-1.8165246624754856","55.21499991416931","285.48816789045026","4.009755834970464","36.37039575032402","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4311742256419615","-122.756107760787","47.315526243934094","8903.108212018273","250","288.31965900084424","-1.8165667981653986","55.21499991416931","285.61243284807307","4.012743318065747","36.59290020548455","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.374607424788342","-122.75952888413792","47.31556109169306","8935.327507259197","250","287.87292991531194","-1.8726191291416479","55.21499991416931","285.7413100290368","4.015690258884794","36.82632660813897","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.287166400234465","-122.76279663024309","47.315411807230035","8966.20014289397","250","287.0911721034035","-1.9594885405061986","55.21499991416931","285.86480057157587","4.017968994968609","37.057766425336325","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.199725438098429","-122.76602399991525","47.31507157445317","8997.023584592305","250","286.29748766296376","-2.0466329408969988","55.21499991416931","285.98809433836925","4.019665304431268","37.29514133895277","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.112284413544549","-122.76918649420406","47.314543379549995","9027.798044683484","250","285.4988060770264","-2.134057408267351","55.21499991416931","286.1111921787339","4.020777879545344","37.53652324108847","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.029091556239297","-122.7722421098716","47.31383665143027","9058.339846932671","250","284.7459175038399","-2.21749696232222","55.21499991416931","286.23335938773073","4.02130952654881","37.7785267066862","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.029049409651612","-122.77526206437467","47.31304846390978","9088.925285577094","250","284.86705970399663","-2.2175358345736416","55.21499991416931","286.35570114230836","4.021587848149069","38.021705363506044","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.029007382892951","-122.77829228687942","47.31225749315213","9119.554134810101","250","284.98837527117246","-2.217574584586017","55.21499991416931","286.4782165392404","4.021863285066477","38.26571834548809","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028959035570892","-122.78175949398495","47.311352330851186","9154.526615791223","250","285.12689087362537","-2.2176191958458045","55.21499991416931","286.6181064631649","4.02217382929542","38.544929258041854","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.02891699527885","-122.78483769348836","47.310548610383265","9185.508509660742","250","285.2496087422394","-2.217657926103972","55.21499991416931","286.74203403864294","4.022445485836783","38.792821874842815","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028874696232061","-122.78783535045717","47.30976581691341","9215.620271997312","250","285.3688645034113","-2.2176970176279474","55.21499991416931","286.86248108798924","4.02270644972747","39.034235527274085","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028832643271113","-122.79085235058166","47.308977869938325","9245.867371785012","250","285.48866039005117","-2.217735849622792","55.21499991416931","286.98346948714004","4.022965592639159","39.277214139636534","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.02879007875594","-122.79391598833587","47.308177637593154","9276.52172598817","250","285.61006935431527","-2.2177751525789495","55.21499991416931","287.1060869039527","4.0232252097062515","39.52395609207886","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.0287485184074985","-122.79690806568921","47.30739599486348","9306.401624161133","250","285.72840983285346","-2.2178135370203553","55.21499991416931","287.2256064966445","4.0234753905082306","39.76494170361196","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028706320160093","-122.79995589103883","47.30659968482248","9336.779094297159","250","285.8487210847253","-2.2178525091849624","55.21499991416931","287.3471163771886","4.023726869277716","40.01042443931335","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028663104547563","-122.80305952730633","47.30578868528439","9367.651762104324","250","285.9709896555183","-2.2178924506823026","55.21499991416931","287.4706070484173","4.023979528543116","40.26040970458921","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.0286221572888365","-122.80600957534175","47.30501771856313","9396.93974279401","250","286.08698230025146","-2.2179302944978674","55.21499991416931","287.5877589711761","4.0242165391143665","40.49803085871176","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028580066279799","-122.80903361660413","47.30422731250943","9426.90500781111","250","286.2056547613205","-2.217969214056547","55.21499991416931","287.70762003124446","4.024456369439739","40.74161886049149","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028537716049373","-122.8120952752492","47.30342696912252","9457.184122598386","250","286.3255716349357","-2.218008361723673","55.21499991416931","287.8287364903935","4.024696017267521","40.988243949088194","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028487389576241","-122.81572346123698","47.30247839426062","9492.990730315045","250","286.46737632365034","-2.2180549059251335","55.21499991416931","287.9719629212602","4.0249759645179815","41.28051339803899","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.0284430014117385","-122.81893366389085","47.30163897520986","9524.602596503133","250","286.59256852364035","-2.218095958136293","55.21499991416931","288.0984103860125","4.0252200702247976","41.53912022073203","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028401009883843","-122.82196265540372","47.30084683341395","9554.370932185499","250","286.71045732530195","-2.2181348120638287","55.21499991416931","288.217483728742","4.025447365074195","41.78313600742436","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.02835863241507","-122.82502018780542","47.30004712259497","9584.3619406326","250","286.82922675201684","-2.2181740316612593","55.21499991416931","288.3374477625304","4.025673869709889","42.029457827673944","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028316501568314","-122.82806062747244","47.299251777817325","9614.127884514568","250","286.94710368676294","-2.2182130315067616","55.21499991416931","288.4565115380583","4.0258962377585","42.27440932625664","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028274364339254","-122.83109308873803","47.29845841616124","9643.758929102105","250","287.06444387629756","-2.2182520556410683","55.21499991416931","288.5750357164084","4.0261152204702615","42.51872466884588","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028232094101007","-122.83414497707057","47.29765986713437","9673.522773678982","250","287.18231010640545","-2.218291201397685","55.21499991416931","288.69409109471593","4.0263328294476555","42.76461181798649","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028189944068883","-122.83723459459317","47.296851338878746","9703.59651554792","250","287.3014090252855","-2.2183301947128573","55.21499991416931","288.81438606219166","4.026550339912647","43.01354549976712","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028147787629097","-122.84023393435544","47.29606633249961","9732.735852932543","250","287.41679312135585","-2.2183693013050814","55.21499991416931","288.93094341173014","4.026758856317267","43.25521185117456","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028105624751442","-122.8432892881033","47.295266561355255","9762.36323657496","250","287.53411672147325","-2.218408362811574","55.21499991416931","289.0494529462999","4.026968639423166","43.50139791345788","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.0280628221775645","-122.84638240709471","47.294456797399086","9792.299335349695","250","287.6526602523252","-2.218448035451615","55.21499991416931","289.1691973413988","4.027178359821275","43.75063354962641","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.028021153047886","-122.84938513813556","47.29367059323034","9821.305485856217","250","287.7675187814497","-2.2184866754925743","55.21499991416931","289.28522194342486","4.027379438396681","43.99259229770815","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.027970605719375","-122.8530485480074","47.29271126633084","9856.621543160605","250","287.90736467589875","-2.2185335375381534","55.21499991416931","289.42648617264246","4.027621466879194","44.28779664330354","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.027927908966542","-122.85612704979674","47.291904990069604","9886.236111636406","250","288.02462981692616","-2.2185731484371627","55.21499991416931","289.5449444465456","4.0278221015330455","44.53587513535469","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.027885966024058","-122.8591608742067","47.291110310337245","9915.36572632","250","288.13997482572603","-2.218612058513549","55.21499991416931","289.66146290528","4.028017410478236","44.78035964765041","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.027843636474868","-122.86222333165003","47.290308025044865","9944.714959541616","250","288.25618827709866","-2.2186513353664283","55.21499991416931","289.77885983816645","4.028212172231225","45.027157905653254","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.027801300351203","-122.86528693276816","47.289505334155635","9974.019778576767","250","288.3722246737912","-2.2186906264514263","55.21499991416931","289.89607911430704","4.028404642738411","45.27405464654507","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.027828320404116","-122.8683429389727","47.28870452175018","10003.192705633306","250.55249869823456","289.1289704855188","-2.218741588247271","55.21499991416931","290.6536975359366","4.028594305561151","45.52034582640371","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.0285609772515905","-122.87144065447798","47.28789262311882","10032.321697675327","255.96374779939651","295.5285411659096","-2.218780389170588","55.21499991416931","297.05031837325544","4.028784124124923","45.77000694708081","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.02926284315879","-122.87460611042263","47.28706286044904","10061.40693162343","261.3750007748604","301.932824137508","-2.2188180205157106","55.21499991416931","303.4518046876485","4.028975722763002","46.025134083813306","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.029931665306024","-122.87785895818705","47.28621007476502","10090.622770402795","266.8187475204468","308.3802264599229","-2.2188628895223896","55.21499991416931","309.89662478924953","4.029170156590052","46.28731151130461","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.030573254763254","-122.88116038655197","47.28534443475516","10119.62055188101","272.23000049591064","314.79390518520887","-2.2189024121289225","55.21499991416931","316.30782942162256","4.029364995250968","46.55341141691592","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.031185440552733","-122.8845194635505","47.284463554979254","10148.488049366151","277.6250007748604","321.19297926996217","-2.2189428569998766","55.21499991416931","322.7045848159634","4.029560691850799","46.824165084081514","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.031771703456741","-122.88796686731477","47.28355938338203","10177.486034766214","283.05249869823456","327.63525342441096","-2.2189880638285837","55.21499991416931","329.144704339946","4.029758914389154","47.10204566553038","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.032414588344583","-122.8920052681242","47.28249998501807","10210.685537354813","289.27624702453613","335.02845414057606","-2.2190401180570585","55.21499991416931","336.53558769323547","4.029987684696431","47.427576009264364","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.032951417411705","-122.89558862081724","47.28155985758192","10239.504095088227","294.6875","341.4615380845201","-2.2190836376677283","55.21499991416931","342.966761808341","4.030187843779134","47.716431996847284","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.033466284791696","-122.89925102937217","47.2805988439768","10268.36609023567","300.1149979233742","347.91860442429817","-2.21912984472608","55.21499991416931","349.4220486089345","4.0303896206594","48.01166897279651","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.0339661398414295","-122.90301578041263","47.27961081898703","10297.443801230247","305.59125006198883","354.4384424817951","-2.219175899371194","55.21499991416931","355.94018964056534","4.030594133495226","48.315164880599006","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.034431836256953","-122.9067469531186","47.27863145224968","10325.70301361885","310.92124730348587","360.7887186420394","-2.219223072549701","55.21499991416931","362.28893466796166","4.030793978394398","48.61596252067615","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.03488741757258","-122.91061433073286","47.277616170997774","10354.43683660552","316.34874910116196","367.25980124732035","-2.219271985052221","55.21499991416931","368.7585593556763","4.030998183747187","48.92774975195963","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.035326370792291","-122.91457405876248","47.276576474594876","10383.299696002152","321.8087485432625","373.77433177307825","-2.2193233824544145","55.21499991416931","375.271735437984","4.031204230971376","49.24699175040527","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.035744468919636","-122.91855488460158","47.27553106274141","10411.776727694343","327.2037488222122","380.2159631357828","-2.219373721255595","55.21499991416931","381.7121068574355","4.031408337378414","49.56794439940385","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.036147687910908","-122.92260358007002","47.27446764654557","10440.211910299156","332.59874910116196","386.66221289852666","-2.2194237407566293","55.21499991416931","388.15717184862683","4.0316128587038","49.89437893995693","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.036537770123682","-122.92675770794773","47.27337634744468","10468.861755226335","338.04249972105026","393.17136090605726","-2.219476336038489","55.21499991416931","394.6652228725833","4.031819554662402","50.22932457007431","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.036908537819048","-122.93093016264545","47.27228004105843","10497.127882509529","343.42124730348587","399.60737661351016","-2.2195291791238354","55.21499991416931","401.10023531173584","4.03202401550686","50.565758355008924","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.037268562228194","-122.93522186639217","47.27115219912792","10525.693637937557","348.8649979233742","406.12580264909707","-2.2195845916528696","55.21499991416931","407.6177353496327","4.032231092136223","50.911818395120314","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.037682732903103","-122.94042549014947","47.26978436824054","10559.662814239311","355.3487506508827","413.8956639878138","-2.219648611116101","55.21499991416931","415.3865584642351","4.032477745393849","51.33142838129238","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.038012726540634","-122.94485562500131","47.268619678100336","10588.051511374577","360.7762485742569","420.404797504914","-2.2197057031798777","55.21499991416931","421.89492863801223","4.032684223143646","51.688675909488424","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.038331387863004","-122.94935470433953","47.267436638104144","10616.398642409704","366.203750371933","426.91856477614823","-2.219762654557684","55.21499991416931","428.4079903446359","4.032890572004468","52.05149504658696","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.03863639789691","-122.95389518265787","47.26624248387349","10644.534916387358","371.5987506508827","433.39789491180255","-2.219820138087845","55.21499991416931","434.88668466991055","4.033095477112748","52.41766478585342","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.038935444007718","-122.95862983823301","47.26499701169747","10673.391442242204","377.13999807834625","440.05757387273167","-2.2198826276294374","55.21499991416931","441.5458033266129","4.033305634869531","52.7995071192132","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.039216572603966","-122.96329439558365","47.26376973842227","10701.36059780113","382.51874953508377","446.52655872906786","-2.2199424133968155","55.21499991416931","448.01428672220226","4.0335092655867495","53.17570876671673","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.039489083159729","-122.96796922578854","47.26253951821012","10728.952109911288","387.8324979543686","452.92184191364066","-2.2199974013113857","55.21499991416931","454.4090787098836","4.033710007094989","53.55275162649016","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.039753958346738","-122.97284175946956","47.26125701065515","10757.262113756477","393.2924973964691","459.4976617057011","-2.220059839428056","55.21499991416931","460.9845051063524","4.033915757367137","53.94575348417378","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.040011332867444","-122.97781395488359","47.25994799680017","10785.698930225848","398.784998357296","466.1173024889377","-2.2201226856346477","55.21499991416931","467.60379724005446","4.034122131112407","54.34680783332521","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.040251916546148","-122.9826917443225","47.25866357047281","10813.170557027657","404.0987506508827","472.52596841204064","-2.220183619214073","55.21499991416931","474.0121700535993","4.034321148979103","54.74026112727389","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.040487299337345","-122.98774247475953","47.25733332513662","10841.190041949563","409.5262485742569","479.07631028932144","-2.2202481388776096","55.21499991416931","480.56227878161997","4.034523709791051","55.14767851057304","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.040715405951352","-122.9928779257058","47.255980474699015","10869.252740887412","414.9699991941452","485.65084357296814","-2.2203129549885574","55.21499991416931","487.1366200121774","4.034726084143402","55.56194469511878","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.040937088070068","-122.99816137140257","47.25458832940447","10897.692753491625","420.4949977993965","492.32815847977764","-2.220380820509047","55.21499991416931","493.8138024457638","4.03493060069379","55.988164877927304","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.041154656550813","-123.00354878228845","47.25316845894724","10926.258188008655","426.0524979233742","499.0495248831216","-2.22044692340458","55.21499991416931","500.53505142668314","4.035135357894907","56.42278861396204","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.0413582907646575","-123.00889609483409","47.251758850766755","10954.197917297943","431.4962485432625","505.637899464328","-2.2205140789965707","55.21499991416931","507.1233734570942","4.0353349436439885","56.85419287672171","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.041552747941268","-123.01424814815554","47.25034767569583","10981.764475320195","436.875","512.1520761114809","-2.2205805529664495","55.21499991416931","513.6375336824881","4.035531128248344","57.28599544281254","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.041740840635935","-123.01971789142007","47.24890514113617","11009.541137522454","442.3024979233742","518.7297661197751","-2.22064933026434","55.21499991416931","520.2152586612353","4.035728011079518","57.727309517798936","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.0070317914480835","-123.02523961705737","47.2474160835123","11037.278003166362","447.72999972105026","524.9352932277619","-2.25571290486344","55.21499991416931","526.7975273575116","4.035865897259951","58.174231452497196","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.9198526097250235","-123.03062877137029","47.2456445086963","11064.892321521394","453.1412488222122","530.5690218248121","-2.343500601755346","55.21499991416931","533.3645948167324","4.035441754664888","58.62412137785528","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.832673428001963","-123.03582293327118","47.24353645601747","11092.467302977004","458.5524979233742","536.2270893884386","-2.431425879950355","55.21499991416931","539.9361553619894","4.034344042029604","59.075024715913464","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.745756026691879","-123.04076155876584","47.24110885406156","11119.920435481554","463.9474982023239","541.899468911898","-2.5192160647341972","55.21499991416931","546.492446462333","4.032587423586873","59.52214570295312","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.6580532217250257","-123.04545647581882","47.238341717763426","11147.582227787041","469.3912488222122","547.6617788316959","-2.607921022957599","55.21499991416931","553.1124895142003","4.030158037206762","59.967381416777116","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.5698268559322193","-123.04984199768745","47.235251335548284","11175.369345250489","474.86749708652496","553.5045583312016","-2.6972686925533065","55.21499991416931","559.7766118064702","4.027065783834138","60.40577620964636","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483675148691507","-123.05412681021551","47.231609823459536","11205.173723689019","480.7500007748604","559.912261809715","-2.7846312364249366","55.21499991416931","566.9401971963954","4.02304481082998","60.86219971681446","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4838096843935733","-123.0586361366193","47.22746407164185","11237.643437553465","487","567.5323628716808","-2.784686965443423","55.21499991416931","574.5637176654166","4.0183578686639","61.35762185458567","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4837613055497916","-123.06240394155901","47.22399950631062","11264.563573984402","487","567.7386079811605","-2.784734784290238","55.21499991416931","574.7734793684865","4.014498474759353","61.772619057290704","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4837123253866698","-123.06616113257014","47.22054412665341","11291.364416030916","487","567.9439319000844","-2.7847832179184855","55.21499991416931","574.9823115297129","4.010700365276546","62.187377344131974","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483662594871531","-123.07001114126162","47.21700279055371","11318.782518628504","487","568.1539875456194","-2.7848323856646284","55.21499991416931","575.1959533851533","4.006859720514572","62.613327254983886","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483612858290049","-123.07385055915601","47.213470596543246","11346.080158972187","487","568.3631180485818","-2.7848815657049775","55.21499991416931","575.4086565987113","4.003080422598138","63.039040560089454","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483563562537507","-123.07765638211765","47.209968718226406","11373.09472442244","487","568.5700788932908","-2.7849303125868565","55.21499991416931","575.6191540926997","3.9993833465996835","63.4619331923233","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4835138139675754","-123.0814975908538","47.20643368339111","11400.315989438752","487","568.7786222843113","-2.7849795099996997","55.21499991416931","575.8312621897068","3.99570063306902","63.88965372463292","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.48346391048397","-123.08535120087863","47.20288663319881","11427.580371500206","487","568.9874949936723","-2.785028863377761","55.21499991416931","576.0437062547296","3.992054354229689","64.31964280889015","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483414448008472","-123.08915968020415","47.19938053044368","11454.481559922582","487","569.1935830255038","-2.7850777867959575","55.21499991416931","576.2533203149168","3.9884974888481146","64.7454535921358","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4833648306720626","-123.09299205263419","47.19585183637611","11481.507637547822","487","569.4006281032591","-2.785126862622398","55.21499991416931","576.4639075117726","3.9849643532910104","65.17478040866105","ksea","","50.37899994850159","No attack"
