"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1332","asa","ASA246","246","3703","2.5338096409921262","-122.22476632329048","47.0895034284357","9402.668609084672","250","277.0349828328798","2.5305878869618614","56.387999534606934","287.6106744363387","2.7003716384414473","40.59821573936474","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5338225670992083","-122.22374522214244","47.08748519056775","9438.651965495697","250","277.17245124928905","2.530600939616912","56.387999534606934","287.75460786198283","2.699402159812214","40.83209723694538","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5338354969472383","-122.22272369244737","47.08546594353134","9474.567562625063","250","277.3096607638039","2.5306139973219777","56.387999534606934","287.8982702505002","2.698443396623417","41.0661326433865","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5338484693788783","-122.2216986652103","47.08343961992626","9510.523209074016","250","277.4470232410557","2.5306270993038047","56.387999534606934","288.04209283629604","2.6974923453809385","41.30102473978012","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5338616398439915","-122.22065478385363","47.08137585674678","9547.05529713652","250","277.58658791223075","2.5306404015028847","56.387999534606934","288.1882211885461","2.696534929886227","41.540293750343785","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5338743477361","-122.21965346961008","47.07939608997959","9582.017464698736","250","277.72015485887044","2.5306532398756283","56.387999534606934","288.32806985879495","2.69562693360983","41.76985874542315","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5338872924811193","-122.21862716084912","47.07736674309819","9617.77126245481","250","277.85674612710903","2.5306663165759984","56.387999534606934","288.47108504981924","2.6947066438028626","42.00520715110286","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5339002798200294","-122.21760350153134","47.07534247190533","9653.351342496962","250","277.9926736258223","2.530679439723319","56.387999534606934","288.61340536998785","2.693799018028617","42.240000923720174","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5339145157643506","-122.21647175635229","47.07310427290194","9692.594316581351","250","278.14259464073484","2.5306938226171267","56.387999534606934","288.7703772663254","2.692807315536229","42.49964684978434","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533927510884593","-122.21545028607706","47.07108398834754","9727.928829512177","250","278.2775838759675","2.530706957296222","56.387999534606934","288.9117153180487","2.691922665502893","42.73404762820963","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5339404707718245","-122.21442531980858","47.06905662625394","9763.304066685863","250","278.4127287250499","2.530720055441963","56.387999534606934","289.05321626674345","2.691044761657879","42.96930176393735","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533953551132086","-122.21339069477423","47.067009993618626","9798.93155205943","250","278.54883720499123","2.5307332765805723","56.387999534606934","289.1957262082378","2.6901683542877985","43.20682418814526","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5339665962777245","-122.21234948135387","47.0649501601509","9834.70403759243","250","278.6854997018253","2.5307464601623897","56.387999534606934","289.3388161503697","2.689296115315124","43.44591067874096","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5339796061673643","-122.21132941552685","47.06293199945615","9869.670691955469","250","278.81908340879227","2.530759615704665","56.387999534606934","289.47868276782185","2.6884509242229635","43.680190812324206","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5339924248644565","-122.21031510608887","47.06092506704709","9904.362501392427","250","278.9516171916128","2.530772575950327","56.387999534606934","289.6174500055697","2.687619516044254","43.913197052711645","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5340054030290156","-122.20928805119624","47.05889275314623","9939.411918578133","250","279.08551711227796","2.5307856986118784","56.387999534606934","289.7576476743126","2.6867866749715725","44.149179623536206","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534018657753872","-122.20823589405711","47.056810597279735","9975.23662814449","250","279.22237889334826","2.530799101088998","56.387999534606934","289.90094651257795","2.6859427358979375","44.390979886982976","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5340125976773953","-122.20722865620641","47.054817168014644","10009.422536928385","251.52249813079834","281.11931565747017","2.5308126996514493","56.387999534606934","291.8040175121574","2.685143469091924","44.62250454995863","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533949705836485","-122.2061075910521","47.0525982591014","10046.684688602189","257.75250136852264","288.4940694017227","2.5308273256102236","56.387999534606934","299.18543111169146","2.6842636645359232","44.88024909016181","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533892238018584","-122.20500015313503","47.05040613368723","10082.517117441186","263.7550002336502","295.6062618322307","2.5308410698900508","56.387999534606934","306.3040291083139","2.6834045037948755","45.13491495648515","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533839980453977","-122.20389597803256","47.04822027903488","10117.344567355129","269.60000216960907","302.5381848744141","2.5308551328063853","56.387999534606934","313.2421800465631","2.6825575558102517","45.38888385546161","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5337909951995687","-122.2027697010403","47.04599047539055","10152.00445035692","275.42750120162964","309.4555660268305","2.53086947902936","56.387999534606934","320.16576068882375","2.681703450030831","45.64799091186039","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533744948423754","-122.20161808570464","47.04371030452991","10186.601253675377","281.2550002336502","316.3791364915512","2.5308841508950786","56.387999534606934","327.0955208413713","2.680840186126457","45.91298338266981","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5337015545979353","-122.20043750393408","47.041372566831505","10221.238924852265","287.10000216960907","323.3297028830782","2.5308991934248963","56.387999534606934","334.05228564962795","2.6799655859115887","46.1846996798396","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533660926705477","-122.19923499791118","47.038991192483365","10255.710269868705","292.92750120162964","330.2656217518714","2.530914516424133","56.387999534606934","340.99437452003815","2.679085358176724","46.46152223414836","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5336226856286332","-122.19799593682419","47.03653719305134","10290.428886686843","298.8075006008148","337.2702494300421","2.5309305364601262","56.387999534606934","348.00521797267595","2.6781893799256205","46.74682266734333","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533587039011605","-122.19675000657575","47.03406934886022","10324.569004136913","304.60000216960907","344.1767403656968","2.530946295272031","56.387999534606934","354.9178220265752","2.6772995000341986","47.03376839078388","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5335526636074484","-122.19543624650834","47.03146689068725","10359.779449130025","310.58499813079834","351.3190836569066","2.530963033873335","56.387999534606934","362.06647142429483","2.6763729742368962","47.336404206816745","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533518832149497","-122.19402414528162","47.02866932127636","10396.773266051776","316.8850004673004","358.84429000758394","2.5309809297459265","56.387999534606934","369.5983044876402","2.675390347100838","47.661771776861734","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533489250579555","-122.19264715885735","47.02594102646448","10432.055351702964","322.90499806404114","366.0416668288648","2.5309989167757","56.387999534606934","376.802003074371","2.674445116897907","47.97912411298736","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533462787910798","-122.19134184060238","47.02335446007026","10464.817199190893","328.50500106811523","372.74271094516314","2.531015124809612","56.387999534606934","383.50891763128055","2.6735606742837414","48.280027895782084","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334374430814286","-122.18995428607235","47.02060464674314","10498.952259774254","334.34999883174896","379.7428690468421","2.5310328149999552","56.387999534606934","390.5151936443907","2.672632645886821","48.59996153848353","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533413962932459","-122.18854530754682","47.01781206895923","10532.92428828741","340.17750203609467","386.72810974029284","2.5310507784046674","56.387999534606934","397.5065240124934","2.6717028415129094","48.92491078003717","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533392195557268","-122.18711081726198","47.0149686105177","10566.83563607821","346.00500106811523","393.71935465713693","2.531069067968537","56.387999534606934","404.5038486768807","2.6707689419145697","49.25582117806014","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533371723917771","-122.18561538310101","47.01200400750536","10601.499087601","351.97249829769135","400.88476654085383","2.531088253690416","56.387999534606934","411.67547621070923","2.6698087794078877","49.60087254420278","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533353100923741","-122.18411565634212","47.00903054508807","10635.592586573215","357.85250186920166","407.9512525553805","2.5311074203958763","56.387999534606934","418.74807652466984","2.668859334791058","49.94699780751359","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533336453633056","-122.1826494235709","47.006123152041425","10668.309372037153","363.50500106811523","414.7500500102407","2.5311259515011613","56.387999534606934","425.5527420229528","2.66794387560494","50.2854727445534","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533320851115435","-122.18110793145628","47.00306616601368","10702.081223723877","369.34999883174896","421.78626755026005","2.5311456059996233","56.387999534606934","432.5950178314241","2.666994777940167","50.64140527146704","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333062228914653","-122.179474409497","46.99982626803209","10737.204983210011","375.4399996995926","429.12376741239257","2.5311665572017077","56.387999534606934","439.9388194703259","2.666003642682714","51.0186807804184","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533293886601957","-122.17795247150686","46.99680731045686","10769.3447401884","381.0224997997284","435.85548325934826","2.531185838719895","56.387999534606934","446.6763022655146","2.665093470428191","51.370270197621785","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332824196559884","-122.1763386231715","46.99360564197318","10802.837172155732","386.84999883174896","442.8884100387026","2.531206415036388","56.387999534606934","453.71523959059726","2.6641420126600317","51.74318112229773","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533271963485268","-122.17461969146594","46.990195054518985","10837.875644104133","392.95749843120575","450.26557189765515","2.531228535483247","56.387999534606934","461.09869045385614","2.663143759616117","52.140473073560116","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332632273871782","-122.17301383502473","46.98700840832274","10870.045951095182","398.575000166893","457.0565640459308","2.531248881594632","56.387999534606934","467.8954572352434","2.662224996831354","52.51172173165176","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332554725027996","-122.17134323026158","46.98369284994282","10902.961505826697","404.3325001001358","464.0224446982943","2.531270104168022","56.387999534606934","474.867247046479","2.661283055769046","52.89803198915415","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533248826427701","-122.16962155810336","46.980275484469466","10936.319144115083","410.17750203609467","471.10002346793163","2.5312920535151173","56.387999534606934","481.95081512413697","2.6603268007749965","53.29624916282207","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332432901797297","-122.16786880404105","46.97679595000394","10969.717798779666","416.03999853134155","478.2046715260515","2.531314399117754","56.387999534606934","489.06146056163794","2.659368049338956","53.70175643839433","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332388867614166","-122.16610607927602","46.9732961383846","11002.759535067496","421.84999883174896","485.25150137592846","2.531336871028201","56.387999534606934","496.11422438397676","2.658418539036877","54.10967216466573","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332354627181064","-122.16424723825484","46.969604966613645","11037.03429690114","427.887499332428","492.580364249676","2.531360610355479","56.387999534606934","503.44924341798435","2.6574328597053327","54.53993960466394","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533233166408114","-122.16247643312776","46.96608811023227","11069.166466830895","433.55750143527985","499.46877287451724","2.5313831407255316","56.387999534606934","510.34342393656607","2.656508427601894","54.949932351976344","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533231721392171","-122.16036266464425","46.961889474395726","11106.882649744135","440.22500216960907","507.576014343436","2.5314100819037355","56.387999534606934","518.4574411869083","2.6554231240952406","55.43946195450875","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332314949263632","-122.15847650074639","46.958142352453116","11139.982812950639","446.08749866485596","514.7106377201885","2.5314341212045637","56.387999534606934","525.5980117560342","2.6544709788904486","55.87639808047189","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332322148516933","-122.15658151477263","46.954377144896405","11172.729715813433","451.89749896526337","521.7870984213617","2.531458275728374","56.387999534606934","532.6803568083188","2.6535294887839824","56.31548893475248","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533233916180089","-122.15457347696723","46.95038669766719","11206.896010555267","457.97000110149384","529.1893575320581","2.531483841973594","56.387999534606934","540.0887559542671","2.652547972220752","56.78089556595002","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332363881435445","-122.15270284961599","46.94666875243244","11238.251033661998","463.55250120162964","535.9997773411706","2.5315077092922422","56.387999534606934","546.9048112142027","2.6516482180448566","57.214564216293894","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.53323980996154","-122.15071888558393","46.94272494824264","11271.025033865184","469.39749896526337","543.1360294297376","2.5315329934496678","56.387999534606934","554.0469543520023","2.6507089784278897","57.6746226004832","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533244120228787","-122.14869685800072","46.93870484686642","11303.93827547038","475.27749836444855","550.320776846988","2.5315587613834944","56.387999534606934","561.2376184481558","2.6497672690416687","58.143627791775735","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533249182152705","-122.14668539931102","46.934705124728914","11336.208247908302","481.05250120162964","557.3828392884168","2.5315843939540055","56.387999534606934","568.305482510411","2.6488456906421627","58.61030071760274","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533255427424382","-122.14452425080066","46.93040704248813","11370.374257611687","487.1774995326996","564.8789611871163","2.531611930827078","56.387999534606934","575.8077475258874","2.647872029447197","59.11183409743484","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.53326327129828","-122.14212012407283","46.92562486379799","11407.789084222879","493.8975006341934","573.1104425961186","2.531642535066179","56.387999534606934","584.0459568975489","2.646808475592421","59.66991330174424","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533270957390462","-122.13999498956292","46.921396896603305","11440.3688808765","499.76000130176544","580.2976481384907","2.5316695842891885","56.387999534606934","591.2390215705577","2.645885071122645","60.163365313591","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332794923298287","-122.13784369444615","46.91711616299761","11472.892833201393","505.62250196933746","587.4905232817719","2.5316970412782323","56.387999534606934","598.4377464357274","2.6449658858845546","60.66302130904461","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332888525785497","-122.13563353248372","46.912717539493","11505.84529954396","511.5725004673004","594.7965348210942","2.5317251677219743","56.387999534606934","605.7496852653426","2.644037483069424","61.17648398818565","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332985730271966","-122.13349570540574","46.90846214876271","11537.290507225593","517.2600013017654","601.7856565434952","2.5317524300553496","56.387999534606934","612.744463746347","2.6431544592793483","61.673270124895154","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.53330918342109","-122.13128638955742","46.904063706381","11569.35925862695","523.0700016021729","608.9307812216019","2.5317805718830684","56.387999534606934","619.8953578573107","2.64225702529175","62.186800028403276","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333321294830475","-122.12896991409599","46.89945110963447","11602.626360923683","525","611.4914942178111","2.5318095026444634","56.387999534606934","622.4620614317589","2.6413321608127482","62.72537918215325","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333612114369224","-122.12669189029519","46.89491426162683","11635.258120331959","525","611.7597211899161","2.53183896213407","56.387999534606934","622.7361682107885","2.640438324489244","63.255158377033155","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333892838764887","-122.12446031100477","46.890469122918034","11667.16175102287","525","612.0219634023899","2.531867397434111","56.387999534606934","623.0041587085921","2.6395774154462694","63.77427007880224","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334174457384333","-122.12221469904904","46.88599524450578","11699.203451796418","525","612.2853405378571","2.5318959233678777","56.387999534606934","623.27330899509","2.6387254284035433","64.29677841643263","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334498423426703","-122.11963890100016","46.88086257122124","11735.880072020485","525","612.5868157184043","2.531928739863989","56.387999534606934","623.5813926049722","2.6377654343129153","64.89627632084358","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334781838494354","-122.11738529474454","46.87637106152001","11767.901434830506","525","612.8500254509777","2.5319574492205392","56.387999534606934","623.8503720525762","2.636940275851168","65.42092714014588","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.53350771501286","-122.11504360673868","46.871703158526614","11801.108439888669","525","613.1229807921633","2.5319873646002495","56.387999534606934","624.1293108950648","2.636097090901851","65.96622166186593","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5335358971327566","-122.11280226459537","46.86723447879356","11832.829485884155","525","613.3837218359963","2.5320159134658313","56.387999534606934","624.395767681427","2.6353032960833245","66.48827974004917","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533564084041221","-122.11055360859012","46.86275042526471","11864.59259631423","525","613.6448086536699","2.5320444672338374","56.387999534606934","624.6625778090395","2.6345196369856003","67.01216858668985","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5335940536876835","-122.1081629331824","46.85798230036659","11898.294594337636","525","613.9218326845579","2.532074827481721","56.387999534606934","624.9456745924361","2.633700136503316","67.569283549124","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5336219962741273","-122.105953504732","46.853574869322124","11929.3800574519","525","614.1773489914143","2.532103135937863","56.387999534606934","625.2067924825959","2.6329549872126425","68.08428738080075","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5336501975449783","-122.10370308917776","46.84908488851553","11960.98187526016","525","614.4371098074286","2.5321317056750154","56.387999534606934","625.4722477521854","2.6322078062152325","68.6089685793837","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5336800129743993","-122.10132403084894","46.844337378042326","11994.324243175966","525","614.7111775298231","2.5321619111862574","56.387999534606934","625.7523236426781","2.6314305588246443","69.16377721964861","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5337142396039924","-122.09860045622314","46.83890128004388","12032.412723311398","525","615.0242571792453","2.53219658671151","56.387999534606934","626.0722668758158","2.6305563262212526","69.79909730543757","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533741947549546","-122.09640212570503","46.83451268945945","12063.091032503997","525","615.2764265603167","2.5322246589589117","56.387999534606934","626.3299646730336","2.6298625225310306","70.31202546861785","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5337705074856562","-122.09412904774054","46.82997408025046","12094.752418787091","525","615.5366766481544","2.532253594433441","56.387999534606934","626.5959203178115","2.629155983143568","70.84251558530231","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5337990720573176","-122.09184864841887","46.8254200370676","12126.454636223905","525","615.7972623714849","2.53228253466028","56.387999534606934","626.8622189442808","2.628458016373511","71.37483758110291","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5338282347948726","-122.08954067095921","46.820810087401945","12158.4782344415","525","616.0604894664006","2.532312082620235","56.387999534606934","627.1312171693086","2.6277624293116264","71.91372208906824","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533857063114277","-122.08724560649925","46.8162251000713","12190.260923556272","525","616.3217364306117","2.532341291410207","56.387999534606934","627.3981917578726","2.6270812923053954","72.44971531679623","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533885472054798","-122.08493645753622","46.811611139759854","12222.1768101907","525","616.5840787449566","2.532370072920413","56.387999534606934","627.6662852056019","2.6264063692577535","72.98912161806682","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533913037271251","-122.08278883044481","46.807319167441285","12251.804768721884","525","616.8276135883974","2.532398005627215","56.387999534606934","627.9151600572638","2.6257878155197885","73.49090791643897","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533941794428422","-122.08049881954331","46.80274184616852","12283.338432819564","525","617.0868134175305","2.532427143670894","56.387999534606934","628.1800428356843","2.6251377732134276","74.0260786326271","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533974120000769","-122.0779244044151","46.79759506715062","12318.716721896637","525","617.377615142511","2.5324598979359525","56.387999534606934","628.4772204639318","2.624418478025226","74.62785720205606","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534002886833247","-122.07560614434949","46.792959502072385","12350.509704750993","525","617.638946691107","2.5324890451556112","56.387999534606934","628.7442815199083","2.6237809199878566","75.1698875491113","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534030300141979","-122.07344281491687","46.7886329717824","12380.122678976744","525","617.8823584268183","2.5325168240878697","56.387999534606934","628.9930305034046","2.623194473934883","75.67580326844819","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5340586512908154","-122.07118430305978","46.78411529656627","12410.981895818957","525","618.1360141738536","2.5325455525621754","56.387999534606934","629.2522479248793","2.6225908061090517","76.20409058965929","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5340869219047293","-122.06893877106675","46.779622788939925","12441.606642493647","525","618.3877424833192","2.5325742002571587","56.387999534606934","629.5094957969467","2.6219991234914306","76.72945490412718","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5341166404548874","-122.06657090695003","46.77488467864505","12473.838366146694","525","618.6526797853544","2.532604315248371","56.387999534606934","629.7802422756323","2.6213842163396106","77.28356155346003","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5341450047581104","-122.0643039674399","46.77034769196595","12504.63726758179","525","618.9058396340351","2.5326330579759864","56.387999534606934","630.0389530476871","2.6208040065752405","77.81416701762882","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5341735432377144","-122.06201617676432","46.76576815391265","12535.661256877765","525","619.1608496664796","2.5326619772498966","56.387999534606934","630.2995545577733","2.620226706932643","78.34976772293993","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534202170945249","-122.059727831855","46.76118668176464","12566.634522966859","525","619.4154426184231","2.5326909877737505","56.387999534606934","630.5597299929216","2.619657389125019","78.88561295903828","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5342357314727084","-122.0570596436176","46.755843687504665","12602.676388005797","525","619.7116980008581","2.5327249984780895","56.387999534606934","630.8624816592487","2.6190036112691635","79.51054759666917","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534262753818766","-122.05491914967021","46.751556579678365","12631.532883446249","525","619.9488912262893","2.5327523841926904","56.387999534606934","631.1048762209484","2.618486787770858","80.0119990690491","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534291139857657","-122.05265620923863","46.74702344359775","12661.985408817854","525","620.1992035291377","2.5327811515311787","56.387999534606934","631.36067743407","2.6179476601690457","80.54224361964832","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5343197850713444","-122.05036562570878","46.742434110655985","12692.75282028647","525","620.4521041336827","2.532810181565437","56.387999534606934","631.6191236904064","2.617409401767711","81.07907761215542","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5343474992672497","-122.04816262942137","46.738019484107035","12722.289795114499","525","620.6948906283961","2.532838269239245","56.387999534606934","631.8672342789617","2.616898665430455","81.59549021015616","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.53437725813688","-122.04579639304991","46.733276885189206","12753.956761279085","525","620.9551850532858","2.532868429551744","56.387999534606934","632.1332367947442","2.616357517667085","82.15028385777282","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534405575734236","-122.04353131843365","46.72873621546357","12784.213149968748","525","621.2038849820852","2.5328971288227513","56.387999534606934","632.3873904597375","2.6158465799469335","82.68147031251144","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534433982426193","-122.04127250467265","46.72420729056133","12814.330843654945","525","621.4514446468448","2.532925919568718","56.387999534606934","632.6403790867016","2.6153438142177317","83.21129664321751","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534462308084558","-122.039006385609","46.71966290960861","12844.490935428581","525","621.6993529113298","2.5329546278321287","56.387999534606934","632.8937238576001","2.6148460784925827","83.74294457494635","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534490637737488","-122.0367465302967","46.715130282712494","12874.51299492307","525","621.9461264412113","2.532983340932915","56.387999534606934","633.1459091573538","2.6143562341275155","84.27323037483768","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5345247579722456","-122.03403129895084","46.70968323501896","12910.513207846014","525","622.2420386743271","2.5330179239077633","56.387999534606934","633.4483109459065","2.613776118459566","84.91051359443688","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5345536070022208","-122.03172277542839","46.70505117173641","12941.059221964242","525","622.4931189132681","2.5330471639480536","56.387999534606934","633.7048974644996","2.6132899963940464","85.45246054664659","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.53458194937812","-122.02946805650038","46.70052625532677","12970.838945465752","525","622.7379002198726","2.5330758916212215","56.387999534606934","633.9550471419122","2.612821379426088","85.98188315503825","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5346097848570324","-122.02724000556374","46.69605406929563","13000.213922458815","525","622.9793547190561","2.533104105149451","56.387999534606934","634.2017969486541","2.6123641906596338","86.50514723898607","ksea","","11.496999979019165","No attack"
