"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5345955568471323","-122.03772897745525","46.71709287805203","13671.291943683824","481","574.8715355725207","2.532946093586079","42.91600012779236","586.2142627985908","2.6145709969647113","84.04354514253025","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534621734577308","-122.0356519017939","46.712926802120684","13703.235469327305","481","575.1116182378239","2.5329726436516613","42.91600012779236","586.4601001719429","2.614123747659491","84.53095612306852","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5346522421561644","-122.03321015846473","46.70802842662782","13740.706135361936","481","575.3932422176223","2.5330035843207552","42.91600012779236","586.7484744177455","2.6136048071082683","85.10405597619453","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5346782725972243","-122.03113817874703","46.70387109483839","13772.432980170852","481","575.6316962754267","2.5330299856247875","42.91600012779236","586.9926442153949","2.613170139166524","85.59046617393663","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5347049369153183","-122.02897144069523","46.69952290981216","13805.543426295624","481","575.880549733209","2.5330570273071404","42.91600012779236","587.2474622087711","2.612721077184303","86.09921669832079","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534730661805527","-122.02694862465978","46.695462876706856","13836.392515677826","481","576.1124062813582","2.5330831213940517","42.91600012779236","587.4848768006565","2.6123068197639454","86.57426188657846","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5347567845272208","-122.02486873876792","46.69128762374207","13868.049849404166","481","576.3503377076191","2.533109617739714","42.91600012779236","587.7285116410145","2.6118858020706437","87.06279746944872","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53478299047193","-122.02276945891116","46.68707274556765","13899.938805142128","481","576.5900100545422","2.5331361981212974","42.91600012779236","587.9739290443738","2.611465841387066","87.55597852880766","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53480927964811","-122.02067592216551","46.68286870484793","13931.677140942846","481","576.8285501478889","2.5331628642611372","42.91600012779236","588.2181872766961","2.611051932824724","88.04790025442158","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5348354946119613","-122.01858184423895","46.67866288453339","13963.360655626931","481","577.0666782252192","2.5331894551764034","42.91600012779236","588.4620236057049","2.610642735160163","88.54003867732894","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534861714033301","-122.01648723074638","46.67445529524312","13994.989437878538","481","577.3043948770414","2.533216051088558","42.91600012779236","588.7054387139133","2.61023817447557","89.03239228944123","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5348885679868363","-122.0142913997469","46.670043639008114","14028.079458286986","481","577.5530944914537","2.533243287756202","42.91600012779236","588.9600995109766","2.609819071774548","89.54863342664885","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5349147963904075","-122.01223345699904","46.665908322807354","14059.02938931919","481","577.7857084221675","2.533269896271794","42.91600012779236","589.1982901802005","2.6094308637776886","90.03254557586959","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5349457568494853","-122.0097720494787","46.660961388156366","14095.969108331772","481","578.0633407978049","2.5333013038726397","42.91600012779236","589.4825782577213","2.608972262858611","90.61144217963182","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5349726252563083","-122.00761851722439","46.656632434954844","14128.217879771857","481","578.3057169796701","2.533328559700538","42.91600012779236","589.7307648027241","2.6085760446114956","91.11802987055096","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5349982372243374","-122.00557781479603","46.6525296112287","14158.717039907608","481","578.534943174162","2.5333545422437402","42.91600012779236","589.9654863391289","2.608204836301015","91.59816187380348","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5350245627916825","-122.00347360746399","46.64829842119483","14190.104455141283","481","578.7708453484277","2.5333812487404033","42.91600012779236","590.2070438867673","2.6078263393216337","92.09332249693998","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5350512870176205","-122.00132475344112","46.643976731423244","14222.094362121446","481","579.011275828275","2.533408359308498","42.91600012779236","590.4532382108866","2.607444208174018","92.59908062502033","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.535077700350114","-121.9991816568773","46.63966589291949","14253.934868687114","481","579.250583603974","2.533435153709934","42.91600012779236","590.6982827494161","2.6070674554616557","93.10357530385872","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5351034082879127","-121.99717043464209","46.6356196582868","14283.758445788735","481","579.474731529433","2.5334612378916073","42.91600012779236","590.9278049987901","2.606717779863362","93.57710920653352","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.459709004640944","-121.99480231944158","46.63133336888375","14315.678544401624","481","579.8209817991203","2.4565829711900498","42.91600012779236","591.1734620777148","2.606167512541646","94.08327401154244","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.3746241910573764","-121.99203716321954","46.6274091861433","14345.960433538086","481","580.2476423399542","2.369846397659762","42.91600012779236","591.4065114965091","2.605209631921306","94.55811055147718","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.2874450093343137","-121.98869910326141","46.6235713633317","14376.935845669777","481","580.7699310021418","2.2810125727231667","42.91600012779236","591.6448982682746","2.603797252263571","95.0347531691375","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.2002657651934134","-121.98487481136027","46.61994859136853","14407.858990125389","481","581.3761955800592","2.1922300418827696","42.91600012779236","591.8828827880051","2.601964622978539","95.49788045000145","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.0997348461409424","-121.97989229634078","46.616078783964426","14443.454186585022","481","582.1757849425743","2.0899306624278173","42.91600012779236","592.1568234199583","2.599347746150642","96.01046029395012","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.012032041174088","-121.97509459187849","46.612995246532606","14474.450161917512","481","582.9571441531895","2.000769222709442","42.91600012779236","592.3953684461171","2.5966597734620165","96.43567968524054","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.9251146398640036","-121.96995754799956","46.610236729665885","14505.116843808302","481","583.8041309853967","1.912495576314034","42.91600012779236","592.6313792299487","2.593642389950434","96.8335138012015","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.837935458140941","-121.96446196216242","46.6077890352841","14535.82431526736","481","584.7214881373023","1.8240559240453702","42.91600012779236","592.8677039302976","2.5902871333036424","97.20616962318391","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.826453568482164","-121.95877476511306","46.60554460652336","14566.480411142578","481","585.0485885747603","1.8124150072719936","42.91600012779236","593.1036332441533","2.5867524318696855","97.56208070035332","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8265258914996876","-121.95306673987126","46.603294520581045","14597.177061306294","481","585.2803768746732","1.8124871763903834","42.91600012779236","593.3398746638132","2.5832298645466056","97.92023802154952","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8265982310691153","-121.94737403143121","46.60105000353621","14627.730602669737","481","585.5110810915303","1.8125593687483674","42.91600012779236","593.5750147181463","2.579742512370086","98.27868567358773","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8266729776293673","-121.94149141350803","46.59873011705305","14659.239983158592","481","585.7490009184194","1.8126339666449616","42.91600012779236","593.8175109103885","2.5761656487320077","98.65039008033466","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8267431771301328","-121.93598330459842","46.596557469584276","14688.68512051676","481","585.9713307082696","1.812704033091776","42.91600012779236","594.044120687497","2.572841035382905","98.9996145689945","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8268155661730459","-121.93026818727344","46.59430270498489","14719.177599285249","481","586.201570642453","1.8127762812504986","42.91600012779236","594.2787908040992","2.5694163679686195","99.36316154551837","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.826899062704829","-121.92367817234636","46.59170218413739","14754.263982072123","481","586.4664954847584","1.812859619821642","42.91600012779236","594.548815606027","2.5654986590831688","99.78385960185328","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.826971704474154","-121.91799350298994","46.5894584218432","14784.465693692078","481","586.694530916606","1.8129321373421796","42.91600012779236","594.7812479786542","2.562145822714639","100.14803589840024","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8270439275245387","-121.91228996807637","46.58720674352504","14814.708352485759","481","586.9228793090248","1.813004230003483","42.91600012779236","595.0139954807304","2.5588064692456944","100.51459381314022","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8271170371746353","-121.90655041584148","46.58494037104513","14845.082320117814","481","587.1522138370557","1.8130772176528416","42.91600012779236","595.2477535356268","2.555470721035527","100.8846400981851","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.827189075016524","-121.9008776673441","46.58269990900767","14875.044136468681","481","587.3784366171003","1.8131491351495794","42.91600012779236","595.4783396742629","2.552197949901492","101.25152393961352","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8272633059440904","-121.89492886875068","46.58034992035521","14906.401679210081","481","587.6152068162148","1.8132232253661313","42.91600012779236","595.7196673232007","2.5487915055780745","101.63747048430365","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8273342873068856","-121.8894412777972","46.57818167114678","14935.27168359448","481","587.8331718793119","1.8132941143633008","42.91600012779236","595.941850876943","2.5456722081704597","101.99458090205826","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.827410511501582","-121.88343739862694","46.57580892762465","14966.79626807192","481","588.0711888885355","1.8133702212684553","42.91600012779236","596.1844640790815","2.54228457247961","102.38647051015731","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.827483049784086","-121.8777233717819","46.57355024963775","14996.739256847666","481","588.2972628375842","1.8134426511485786","42.91600012779236","596.4149053206996","2.539084682334173","102.7605748916144","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8275546366055926","-121.87199137156786","46.57128399192341","15000","481","588.3213485924082","1.8135150987055284","42.91600012779236","596.4399999999999","2.5358982476705965","103.13695551404476","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8276263011623328","-121.86627700992189","46.56902423440977","15000","481","588.3207485325955","1.8135877450881859","42.91600012779236","596.4399999999999","2.532744880561973","103.51326252582184","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8277084685867113","-121.859688071872","46.566418036675884","15000","481","588.3200605820837","1.813671038323327","42.91600012779236","596.4399999999999","2.5291374826945496","103.9484922436512","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8277801142094003","-121.85397474793425","46.56415767157796","15000","481","588.3194607708623","1.8137436656736674","42.91600012779236","596.4399999999999","2.526034055856366","104.32702350183553","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8278515365597219","-121.84826190590967","46.56189702436867","15000","481","588.318862870612","1.8138160667669339","42.91600012779236","596.4399999999999","2.52295352393787","104.70656979086034","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8279229501944951","-121.8425495417","46.55963609348029","15000","481","588.3182650850057","1.8138884590997764","42.91600012779236","596.4399999999999","2.519895696364811","105.08712016032354","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8279943550119713","-121.83682051262785","46.55736809183299","15000","481","588.3176674148833","1.8139608425690192","42.91600012779236","596.4399999999999","2.516851309434865","105.46981015224368","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8280659654372409","-121.83110911768624","46.55510659772897","15000","481","588.3170680656469","1.8140334345388989","42.91600012779236","596.4399999999999","2.513838402618678","105.85233766144225","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.828138424535356","-121.82524386116103","46.5527836882701","15000","481","588.3164616560431","1.81410688689044","42.91600012779236","596.4399999999999","2.510767116234697","106.2462143429089","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8282087312417108","-121.81967062273465","46.55057596928079","15000","481","588.3158733008183","1.8141781574190539","42.91600012779236","596.4399999999999","2.5078699609166324","106.62145084491893","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8282820297743931","-121.81375491831425","46.54823209706829","15000","481","588.3152599517997","1.8142524608653288","42.91600012779236","596.4399999999999","2.5048172143642176","107.02076831207995","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.828352104790969","-121.80821691718211","46.54603741552479","15000","481","588.3146736176627","1.8143234966749069","42.91600012779236","596.4399999999999","2.5019801445656116","107.39553552307198","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8284230284273908","-121.80252507769353","46.54378130517571","15000","481","588.3140802238106","1.8143953928127512","42.91600012779236","596.4399999999999","2.499085018315704","107.78165584469198","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8285087251417704","-121.79566807437206","46.54106272749082","15000","481","588.3133632835402","1.8144822646943255","42.91600012779236","596.4399999999999","2.4956249324455704","108.24807303273215","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.828580272258645","-121.78996015168191","46.538799202549654","15000","481","588.3127647650655","1.8145547930258012","42.91600012779236","596.4399999999999","2.4927675598937222","108.63736364934148","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8286518105592293","-121.7842355731836","46.53652859786984","15000","481","588.312166362204","1.8146273124948464","42.91600012779236","596.4399999999999","2.489922543483826","109.02872386160864","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8287233399927203","-121.77847719900144","46.53424410870986","15000","481","588.3115680753685","1.8146998230499283","42.91600012779236","596.4399999999999","2.4870814648416526","109.42332805222996","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.828795502976018","-121.77271931927521","46.53195933458245","15000","481","588.3109645318054","1.8147729759205287","42.91600012779236","596.4399999999999","2.484261247855917","109.81882483104927","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8288657301767381","-121.76709900723262","46.52972868437679","15000","481","588.3103772192908","1.8148441665277066","42.91600012779236","596.4399999999999","2.481528129546244","110.20575668349166","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8289378755020582","-121.76134209241802","46.52744334241271","15000","481","588.309773907453","1.8149173016481366","42.91600012779236","596.4399999999999","2.4787486087657125","110.60298942458151","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8290085135195442","-121.75568846165316","46.525198533191514","15000","481","588.3091832416682","1.8149889088549258","42.91600012779236","596.4399999999999","2.476038515572468","110.99396940618138","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8290797849831264","-121.7499839132719","46.522933036424604","15000","481","588.3085873204723","1.8150611582728593","42.91600012779236","596.4399999999999","2.473323496296459","111.3893394222537","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8291510476852217","-121.74426271498692","46.52066045270281","15000","481","588.3079915140955","1.8151333988832437","42.91600012779236","596.4399999999999","2.4706200426297436","111.7867310051404","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8292242273004466","-121.73831935236682","46.518299117059875","15000","481","588.3073797242296","1.8152075827889234","42.91600012779236","596.4399999999999","2.4678321026722285","112.20046463332213","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8293059550535116","-121.73186274310461","46.51573328379001","15000","481","588.3066965227748","1.815290432236401","42.91600012779236","596.4399999999999","2.4648268627336583","112.65096707402668","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8293776177266754","-121.72602321587823","46.513412155118154","15000","481","588.3060975051358","1.8153630785433337","42.91600012779236","596.4399999999999","2.462129692418423","113.05933626021151","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8294471327943744","-121.72057800814208","46.51124731639247","15000","481","588.3055164791812","1.815433547838643","42.91600012779236","596.4399999999999","2.4596323358623913","113.44091147047486","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8295183503251746","-121.71485929993716","46.5089732788281","15000","481","588.3049212646007","1.815505743039774","42.91600012779236","596.4399999999999","2.457027762685957","113.84245618693181","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8295899867701075","-121.70914108013298","46.506698960221435","15000","481","588.3043225907558","1.8155783629805522","42.91600012779236","596.4399999999999","2.4544419200904484","114.24478185075054","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.829661614350089","-121.70337198545684","46.504403925392225","15000","481","588.3037240330075","1.8156509740095563","42.91600012779236","596.4399999999999","2.45185166667874","114.65150475289063","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8297321641701372","-121.69775744010202","46.50216990807485","15000","481","588.3031345226569","1.8157224925541413","42.91600012779236","596.4399999999999","2.449348585974695","115.04811262820371","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8298035604208895","-121.69204066470542","46.49989474266941","15000","481","588.3025379810754","1.8157948692257757","42.91600012779236","596.4399999999999","2.446817798681643","115.45272534632336","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8298762301465694","-121.68620457677585","46.49757160295896","15000","481","588.3019308420197","1.8158685369362142","42.91600012779236","596.4399999999999","2.4442526331870593","115.86658975108567","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8299458990275579","-121.68064279721357","46.495357194693916","15000","481","588.3013488149509","1.8159391626632364","42.91600012779236","596.4399999999999","2.4418252267787284","116.2617529955055","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.830017268898353","-121.67492747155958","46.49308118368309","15000","481","588.3007526187156","1.8160115128152232","42.91600012779236","596.4399999999999","2.439348135761554","116.66858193618027","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8301025165245386","-121.66808341189974","46.49035505228632","15000","481","588.3000405477766","1.8160979314340766","42.91600012779236","596.4399999999999","2.436404741438678","117.1567545391655","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8301742942516277","-121.66235204364297","46.488071604679654","15000","481","588.2994410366807","1.816170695208568","42.91600012779236","596.4399999999999","2.433958907095348","117.56638910062398","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8302449951665836","-121.65667248194096","46.48580832587614","15000","481","588.2988505607386","1.8162423674516766","42.91600012779236","596.4399999999999","2.431552136903287","117.97305753061315","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8303161145158628","-121.65097629486219","46.48353795038509","15000","481","588.298256631462","1.8163144639513484","42.91600012779236","596.4399999999999","2.4291551302025143","118.3816455781123","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8303908551874912","-121.64500692884977","46.48115818492321","15000","481","588.2976325045983","1.8163902316083385","42.91600012779236","596.4399999999999","2.4266610747185426","118.81060458635167","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8304621700664612","-121.63929462650188","46.47888041549797","15000","481","588.2970370277192","1.8164625264760077","42.91600012779236","596.4399999999999","2.424291433972887","119.22182697752838","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8305332626742423","-121.63359990749751","46.47660918447126","15000","481","588.296443448284","1.8165345960919212","42.91600012779236","596.4399999999999","2.421945503936552","119.63249289336899","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8306045600138618","-121.62785437200122","46.474317207645754","15000","481","588.2958482010682","1.8166068733272709","42.91600012779236","596.4399999999999","2.4195951093117234","120.04753405484445","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8306790498903345","-121.62192125004539","46.47194989528374","15000","481","588.2952263445092","1.8166823870562054","42.91600012779236","596.4399999999999","2.4171851872393533","120.47686767911541","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8307526765738187","-121.61600574939413","46.46958910331967","15000","481","588.2946117387579","1.8167570258071906","42.91600012779236","596.4399999999999","2.4147996791373765","120.90566896893708","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8308220264526138","-121.61046684696231","46.46737814418075","15000","481","588.2940328746851","1.8168273290370922","42.91600012779236","596.4399999999999","2.412581524267215","121.30783720452646","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8309031018524777","-121.60395409630873","46.464777883018854","15000","481","588.2933561875757","1.8169095190674127","42.91600012779236","596.4399999999999","2.4099923588901677","121.7815297010207","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8309743534949383","-121.5982623593571","46.4625049111575","15000","481","588.292761537898","1.8169817503617094","42.91600012779236","596.4399999999999","2.4077462433539","122.19622151318053","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8310453830070659","-121.59257110747886","46.46023166089876","15000","481","588.2921687835039","1.8170537565452165","42.91600012779236","596.4399999999999","2.4055157113711116","122.61153729921857","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8311181098918825","-121.58665818386785","46.45786936845365","15000","481","588.2915619070905","1.8171274835168503","42.91600012779236","596.4399999999999","2.4032144627831595","123.04372094649892","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8311876290432725","-121.58117295656461","46.455677490680124","15000","481","588.2909818384645","1.8171979587167186","42.91600012779236","596.4399999999999","2.4010942699584885","123.44526771820512","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.831258632270169","-121.57548314900346","46.45340339978734","15000","481","588.2903894276126","1.8172699384742523","42.91600012779236","596.4399999999999","2.3989097234075722","123.8624193600455","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8313313322392555","-121.56962297927139","46.451060725357884","15000","481","588.2897829029481","1.8173436383859463","42.91600012779236","596.4399999999999","2.3966753065028237","124.29272390868556","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.831404236171161","-121.56379748291516","46.448731415595745","15000","481","588.289174720192","1.817417545143177","42.91600012779236","596.4399999999999","2.3944696027690258","124.72114248691138","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8314771308719222","-121.55787000617443","46.446360821128316","15000","481","588.2885666580391","1.8174914426197106","42.91600012779236","596.4399999999999","2.392241001600203","125.1577297469579","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8315463935555312","-121.55242128599312","46.444181245121655","15000","481","588.2879889332972","1.8175616581869822","42.91600012779236","596.4399999999999","2.390206265343964","125.55964369322041","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.831617352601445","-121.54671682746621","46.44189890548328","15000","481","588.2873970999023","1.8176335935267958","42.91600012779236","596.4399999999999","2.388090135670227","125.98102091729851","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8317025770476987","-121.53990285723764","46.439172030573204","15000","481","588.2866863406532","1.8177199906351866","42.91600012779236","596.4399999999999","2.385581166236708","126.48515104500426","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8317737298353647","-121.53419946021573","46.43688907368254","15000","481","588.286092982606","1.8177921225443368","42.91600012779236","596.4399999999999","2.3834966670544437","126.90777469389919","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8318446607922254","-121.52847947422283","46.43459899964083","15000","481","588.2855015158079","1.8178640296434998","42.91600012779236","596.4399999999999","2.381420204725611","127.33222472646264","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.83191579600098","-121.52281119642892","46.432329156463354","15000","481","588.2849083873024","1.8179361438790356","42.91600012779236","596.4399999999999","2.3793763243880797","127.75342214491967","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8319871352814483","-121.51707510532704","46.430031680077136","15000","481","588.2843135989524","1.8180084650689134","42.91600012779236","596.4399999999999","2.377321868488007","128.18024527199233","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8320580399616526","-121.51140778487087","46.42776127650338","15000","481","588.2837224754606","1.8180803457501518","42.91600012779236","596.4399999999999","2.37530563651846","128.60252532577198","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.832128722970118","-121.50574094627717","46.42549059691896","15000","481","588.2831332410982","1.8181520017812085","42.91600012779236","596.4399999999999","2.3733029705108026","129.02533478493007","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8321996101282978","-121.50005751191581","46.42321279631866","15000","481","588.28254234608","1.818223864845365","42.91600012779236","596.4399999999999","2.37130777869952","129.44994498810652","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8322704885382206","-121.49435749829841","46.4209278771235","15000","481","588.281951565236","1.8182957191139733","42.91600012779236","596.4399999999999","2.3693200702969333","129.87635439830768","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.832343273488802","-121.48841907315955","46.418546882859566","15000","481","588.2813449360565","1.8183695062487337","42.91600012779236","596.4399999999999","2.3672632718300513","130.3211905125196","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8324266881561577","-121.48184987625913","46.41591238212288","15000","481","588.2806497665614","1.818454069556871","42.91600012779236","596.4399999999999","2.3650045539047273","130.8139728198481","ksea","","20.068000078201294","No attack"
