"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA37","37","2732","4.040009647001052","-122.84341311271339","47.29531813712788","10761.23789998268","379.6504991054535","443.5389883072061","-2.2189605498735196","110.31299996376038","445.01864854098864","4.027174281251369","43.50768629295783","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.040314221949592","-122.84822191600364","47.294057078293186","10795.247088336393","385.5655001401901","450.6826971084138","-2.2190253540499265","110.31299996376038","452.16189762421175","4.027492466211593","43.89526486709393","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.04060607153537","-122.852961665741","47.292813875584194","10828.191951197716","391.30550134181976","457.62086450020786","-2.219081261456455","110.31299996376038","459.09959862324183","4.027800048090368","44.27729319028785","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.040887433459526","-122.85787709419556","47.291524327439504","10861.780998268123","397.16799783706665","464.71284745146346","-2.2191447238483093","110.31299996376038","466.1912268294962","4.028112864519639","44.673497357267514","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.041174567015349","-122.86316844978033","47.29013584555827","10897.31084446821","403.38049817085266","472.23464048364923","-2.219212067025172","110.31299996376038","473.7127010054802","4.028442758227894","45.10002117167403","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.041504463593374","-122.86958769817693","47.288450848350585","10939.56277101374","410.7829998731613","481.2058490672155","-2.2192905478252736","110.31299996376038","482.68358247120574","4.028833456896249","45.61749223464775","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.041750990249022","-122.8747848515351","47.287086415051","10973.15482249066","416.68049800395966","488.35970198095083","-2.2193590072051452","110.31299996376038","489.837291861719","4.029142838990835","46.036462079874624","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.04198999301702","-122.8800583732352","47.28570162502224","11006.687511985083","422.57800030708313","495.5194665537842","-2.219426199065895","110.31299996376038","496.99694428819674","4.029450386938293","46.46160618251009","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.042215589370409","-122.8852964818111","47.284325824847315","11039.466366552806","428.3529989719391","502.53620264454213","-2.2194922710213656","110.31299996376038","504.01361537454306","4.0297496726618744","46.88391305866214","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.042433729945776","-122.89065661763946","47.28291765457693","11072.48594805015","434.18049800395966","509.6224122040852","-2.2195605933551152","110.31299996376038","511.09981741301976","4.030049709180942","47.31607617084512","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.042645195527401","-122.89614087297532","47.28147654152403","11105.744917276588","440.06049740314484","516.7782442005947","-2.219630487943404","110.31299996376038","518.2556915204118","4.0303503549286726","47.75826535451804","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.042845309683961","-122.90163464536889","47.28003258965832","11138.550790165978","445.87049770355225","523.8545736343239","-2.219701103271011","110.31299996376038","525.3321166556739","4.030645274027427","48.20124080728018","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.0430386919820105","-122.90720280419802","47.278568741719084","11171.300022677902","451.68049800395966","530.9365598458576","-2.219771488778771","110.31299996376038","532.4142317254764","4.030937980541099","48.65023336272032","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.043223846829958","-122.91284545327174","47.27708495459188","11203.992849222986","457.49049830436707","538.024171020863","-2.219843409818213","110.31299996376038","539.5020226498006","4.031228399894885","49.10525209763865","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.043402659937314","-122.91861461160238","47.27556753107566","11236.924092602978","463.3529989719391","545.1815160687672","-2.2199174684975755","110.31299996376038","546.659598612381","4.031519054590173","49.570492649822604","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.043574242324031","-122.92444213480347","47.27403437625564","11269.700243087114","469.19800090789795","552.3231847009473","-2.2199917170584285","110.31299996376038","553.8015341061016","4.031806385076861","50.040460521901075","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.04373785451542","-122.93030957929456","47.27249033343757","11302.224087218596","475.00800120830536","559.4276955077158","-2.220066474090295","110.31299996376038","560.9063511743544","4.032089501223739","50.51366865125026","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.043942579762326","-122.93804198849851","47.27045481156593","11344.3662646102","482.55050110816956","568.6590876060078","-2.220162638600747","110.31299996376038","570.1381751200458","4.032453189346288","51.13732234681376","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044092412537984","-122.94426423370821","47.26881644188764","11377.73745513041","488.53550124168396","575.9908306424452","-2.220244970672298","110.31299996376038","577.4703599718986","4.032738692013127","51.639196203894464","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044235041035807","-122.95028768683187","47.26723000341121","11409.590118493714","494.2579995393753","583.0065701809642","-2.220319058937611","110.31299996376038","584.4864985398701","4.033009025256538","52.12505761993089","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044371996592274","-122.95651502500928","47.265589436869114","11442.069549156631","500.10300147533417","590.1780132607829","-2.2203983515749885","110.31299996376038","591.6584146692983","4.033282424723992","52.62738718158606","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.0445045782727345","-122.962894115395","47.26390843829007","11474.881438903787","506.01799833774567","597.441026641213","-2.2204795277674627","110.31299996376038","598.9219429277783","4.033556252594735","53.14198141345451","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044627572982383","-122.9691586275367","47.26225718980201","11506.668349943055","511.7579995393753","604.4946223761037","-2.220559248464961","110.31299996376038","605.9760727574537","4.03381920258728","53.64735563536989","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044746938380791","-122.97561291368169","47.26055545750643","11538.982080795025","517.6030014753342","611.6827579693542","-2.220641693011652","110.31299996376038","613.1647896191678","4.034084112595778","54.168063088303136","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044862257752756","-122.98218243024385","47.25882286264376","11571.43383250348","523.4830008745193","618.919541359833","-2.2207248488779285","110.31299996376038","620.4021833874771","4.034347670804378","54.69809141223303","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044830832385248","-122.98868910407973","47.2571063848923","11603.252106971862","525","620.9832917903834","-2.2208057163567267","110.31299996376038","622.4673176985636","4.034602873089615","55.223072880424965","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.04474493522177","-122.99529901663888","47.255362189517164","11635.49795008619","525","621.2524446586631","-2.2208901881855834","110.31299996376038","622.738182780724","4.034856315343545","55.75640837114982","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044657983448598","-123.00242466106234","47.253481350560804","11670.185317725518","525","621.5420351845526","-2.2209755962522646","110.31299996376038","623.0295566688943","4.03512314713766","56.33138456701024","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044564826773654","-123.00911860855526","47.25171393531653","11702.700997516085","525","621.8133667756812","-2.2210673335949753","110.31299996376038","623.302688379135","4.0353679527174595","56.87155272583592","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.044479107549824","-123.01569648316865","47.24997667224905","11734.586918191002","525","622.0795038778472","-2.2211516499095154","110.31299996376038","623.5705301128044","4.035603140857421","57.402378852141524","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.981595182255342","-123.024522822568","47.24752315422972","11777.594104768406","525","621.7541458984773","-2.2842093353034767","110.31299996376038","623.9317904800546","4.035695993491213","58.11992544044783","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.8946777809452575","-123.03075969512268","47.245323895440706","11809.259088875253","525","621.0851026929199","-2.3714824546417828","110.31299996376038","624.1977763465521","4.034946324031928","58.647012084056456","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.8072368188092187","-123.03671829554638","47.2427499755039","11841.061515646512","525","620.4337767228651","-2.4594129564956146","110.31299996376038","624.4649167314307","4.033423869411009","59.171050265642684","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.7200576370861564","-123.04229841193616","47.23984272264214","11872.715693672642","525","619.813229298635","-2.5472085136362344","110.31299996376038","624.7308118268502","4.031170218518084","59.683515824721674","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.632616612532279","-123.04749064401497","47.236607143227005","11904.411941399381","525","619.2266926499628","-2.635392202770288","110.31299996376038","624.9970603077547","4.028206631639721","60.18383744624482","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.543866623495679","-123.05230567114842","47.23302182678952","11936.528532730505","525","618.675020660624","-2.7250179673747925","110.31299996376038","625.2668396749363","4.024518147569736","60.67408483314607","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4889241595343266","-123.0565268624728","47.22930719547057","11967.551266080742","525","618.4509927683208","-2.7805609218583127","110.31299996376038","625.5274306350782","4.0203806548811105","61.13000208636333","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4888698404717","-123.06071879064784","47.22548583183071","11998.99502218256","525","618.7110438537865","-2.7806146282921755","110.31299996376038","625.7915581863335","4.016113828769879","61.58974439335842","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4888146973893748","-123.06497484443707","47.22160529106814","12030.85764447206","525","618.9745577868022","-2.7806691529336316","110.31299996376038","626.0592042135653","4.011845310302173","62.05768228566964","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4887611777121745","-123.06910611166491","47.217837832727454","12061.726412913464","525","619.2298509599906","-2.7807220757164806","110.31299996376038","626.318501868473","4.0077620111353776","62.51299765822032","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4887066709087797","-123.07330150081022","47.214011199213104","12093.014419477548","525","619.4886086641266","-2.780775981637362","110.31299996376038","626.5813211236114","4.00367470551548","62.97646354674084","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.488651666225226","-123.07756105031393","47.210125322968494","12124.719417020391","525","619.7508164624784","-2.7808303760288204","110.31299996376038","626.8476431029713","3.9995849030597332","63.44811141750274","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4885788505188815","-123.08318358042868","47.20499492266068","12166.477970400487","525","620.0961656544141","-2.78090239394567","110.31299996376038","627.1984149513642","3.9942770067011995","64.07232796934349","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4885241532632922","-123.08740802009406","47.201139405312134","12197.780283168577","525","620.355038730855","-2.7809564958402837","110.31299996376038","627.4613543786161","3.990355293654955","64.54253498741285","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4884696112236506","-123.09160837501456","47.197305159725786","12228.844518616525","525","620.6119401915944","-2.7810104511646916","110.31299996376038","627.7222939563788","3.986511148116002","65.01106524027091","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.488415387880771","-123.09579724192504","47.193480695981485","12259.764825862629","525","620.8676514855656","-2.7810640909023947","110.31299996376038","627.9820245372462","3.9827312813142357","65.47929121869583","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.488360993260837","-123.10001247205932","47.18963145176658","12290.820553845844","525","621.1244828318734","-2.7811178997535277","110.31299996376038","628.242892652305","3.9789807807280795","65.95142959133959","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4883065907621176","-123.10420358273794","47.185803525908305","12321.639935883413","525","621.3793555155106","-2.7811717268692346","110.31299996376038","628.5017754614206","3.975303591559295","66.4218078016957","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4882520169020106","-123.10842106642838","47.181950800723335","12352.594484663061","525","621.6353461431798","-2.7812257231943445","110.31299996376038","628.7617936711697","3.971654454631157","66.89607495085221","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4881975986613494","-123.11263966952232","47.17809633858636","12383.498473373053","525","621.8909187700949","-2.781279565221437","110.31299996376038","629.0213871763336","3.968054740235079","67.37138216697942","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.488143172625227","-123.11684676052874","47.174251683175456","12414.259831404739","525","622.1453091791096","-2.7813334217720183","110.31299996376038","629.2797825837997","3.9645140841776296","67.84628527828652","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.488088738761422","-123.1210549588509","47.17040530474855","12444.971295714005","525","622.3992857036267","-2.7813872892850577","110.31299996376038","629.5377588839976","3.9610207500987116","68.32218834149714","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.488033970186514","-123.12535275819876","47.166476294955565","12476.277017613886","525","622.6581823446082","-2.7814414735247435","110.31299996376038","629.8007269479567","3.9575019007297327","68.80911022556377","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.487979684331651","-123.12948731748203","47.162695817435164","12506.337029428425","525","622.9067619456692","-2.7814952186874575","110.31299996376038","630.0532310471988","3.954162428626813","69.2783665678658","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.487908701482564","-123.13497650217606","47.15767566360153","12546.162239873529","525","623.2361017567505","-2.7815654761688795","110.31299996376038","630.3877628149376","3.9497966809982907","69.902597440831","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4878535801462536","-123.13924005165147","47.15377558248917","12577.026696077257","525","623.4913379676036","-2.781620037883435","110.31299996376038","630.647024247049","3.946458035216123","70.38839717040631","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.487799759866894","-123.14340346846397","47.14996639249262","12607.109992577341","525","623.7401130646247","-2.781673314855848","110.31299996376038","630.8997239376497","3.9432410337877553","70.86357128662848","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4877452773941315","-123.1476185886647","47.14610918810759","12637.510526496679","525","623.9915103142346","-2.7817272504527697","110.31299996376038","631.1550884225721","3.9400267939433755","71.34542075558755","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4876902966494656","-123.15186011816515","47.14222709562289","12668.044395508945","525","624.2440074907731","-2.7817816859706532","110.31299996376038","631.4115729222751","3.9368349956631925","71.83106135801954","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4876361265415623","-123.1560647433727","47.13837806585688","12698.256304479803","525","624.4938438084321","-2.781835315050791","110.31299996376038","631.6653529576304","3.933712348316726","72.31322713763768","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4875814579356414","-123.16029578050116","47.13450413994583","12728.601645134891","525","624.74478085079","-2.781889444271413","110.31299996376038","631.9202538191331","3.9306109093129695","72.79916243247084","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.487526454215839","-123.16454056863188","47.13061689981876","12758.989046062183","525","624.9960630158743","-2.7819439118959317","110.31299996376038","632.1755079869223","3.9275397881563565","73.28741028933672","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4874725891152396","-123.16871038766608","47.126797607901615","12788.784772748262","525","625.2424526126155","-2.7819972516210862","110.31299996376038","632.4257920910854","3.924561588094144","73.76773736489888","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4874177339929044","-123.17297000631027","47.1228953425294","12819.16616166324","525","625.4936853802445","-2.7820515713291356","110.31299996376038","632.6809957579711","3.9215581150829575","74.25911462185461","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.487363362626176","-123.17717997775682","47.11903784149901","12849.138018037374","525","625.741528948422","-2.7821054184712977","110.31299996376038","632.9327593515139","3.918627546639958","74.74545356503108","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.487308492264242","-123.18142905866053","47.115143781675","12879.332664317628","525","625.991213552514","-2.78215976285571","110.31299996376038","633.186394380268","3.915707265988123","75.23699267002485","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4872377045300347","-123.18691015537365","47.11011957097837","12918.202052837622","525","626.3126290778926","-2.782229876820496","110.31299996376038","633.512897243836","3.9119948179276958","75.8720458624634","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.4871829801652687","-123.19114899306574","47.106233237867386","12948.197083681163","525","626.5606601469899","-2.7822840835731273","110.31299996376038","633.7648555029218","3.909165096934725","76.3639205469828","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.487128411928347","-123.19536349767674","47.10236849649899","12977.965456947273","525","626.8068142994618","-2.782338142082618","110.31299996376038","634.0149098383571","3.9063866539648697","76.85361017842116","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.487073671546566","-123.19968063857625","47.098408894457066","13008.402715396438","525","627.0585081779578","-2.782392350330286","110.31299996376038","634.2705828093301","3.90357612092971","77.35587417431022","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.463996461813715","-123.20382673316452","47.094577879219976","13037.719372096179","525","627.1024397711857","-2.8057354489600734","110.31299996376038","634.5168427256078","3.9008762782067774","77.84040276971842","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.376817280090655","-123.20765106322742","47.09051294947773","13067.436555149403","525","626.6332782084137","-2.893987997179429","110.31299996376038","634.7664670632549","3.897766659024659","78.31794421355752","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.288067228636217","-123.21098514964724","47.08615839817982","13097.641367224536","525","626.2185212889024","-2.9839312456637233","110.31299996376038","635.0201874846861","3.894103870671949","78.78111491074954","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.202458854226695","-123.21364256951517","47.081783680079965","13126.731322450329","525","625.8836995138954","-3.0707778529047594","110.31299996376038","635.2645431085828","3.890127957586979","79.20292218003517","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.1150178920906577","-123.21576930460336","47.07717264722339","13156.397931712965","525","625.612589445218","3.1236229903187094","110.31299996376038","635.513742626389","3.8856515963065696","79.60556356334523","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.027053244292988","-123.2172936364633","47.07242457366598","13186.195355914844","525","625.4163760071202","3.0342370751589356","110.31299996376038","635.7640409896846","3.88076119008721","79.97921133316176","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.9401358429829045","-123.21818220617756","47.06766164004974","13215.592010534185","525","625.3014946170324","2.945857755286288","110.31299996376038","636.0109728884871","3.8755841524050485","80.31505914051397","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.852956661259844","-123.21844978023323","47.06284997596701","13245.031396643117","525","625.2681228726588","2.857166378233153","110.31299996376038","636.2582637318021","3.8700845274876445","80.6164423137945","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354414480481624","-123.21825933016079","47.056890973528915","13281.393887010401","525","625.5219831322688","2.839343192147157","110.31299996376038","636.5637086508873","3.8630690617089845","80.96000615261144","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835443189791652","-123.21809520736423","47.052029299740006","13310.99529342834","525","625.7654391265869","2.839345283633512","110.31299996376038","636.8123604647981","3.8573852360171266","81.24268130345958","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354449221124924","-123.21793202787566","47.04719468972973","13340.374667315646","525","626.0070690333446","2.8393473628977635","110.31299996376038","637.0591472054515","3.8517723321804374","81.5263694273512","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354466554016544","-123.21776930382237","47.04237270005456","13369.620728559514","525","626.2476025397494","2.8393494414742837","110.31299996376038","637.3048141198999","3.8462130437106223","81.81185950079748","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354483948650646","-123.21760556907722","47.03751988045394","13398.996906582777","525","626.489206188701","2.839351527495802","110.31299996376038","637.5515740152954","3.840657433189907","82.10171163556188","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354501300798804","-123.21744326772253","47.03270867250913","13428.065117504597","525","626.7282770087551","2.8393536056476196","110.31299996376038","637.7957469870386","3.8351882303647526","82.39156417552269","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835451871465816","-123.21728044481048","47.02788113166907","13457.176082401644","525","626.9676994709944","2.8393556903050348","110.31299996376038","638.0402790921738","3.829739179693297","82.68486215206195","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83545360858951","-123.21711710018178","47.02303724469029","13486.329522648415","525","627.2074712579422","2.839357770846758","110.31299996376038","638.2851679902467","3.824310570546681","82.98160512635793","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835455346659336","-123.21695225506207","47.01814797000379","13515.699392849228","525","627.4490230423445","2.83935985443636","110.31299996376038","638.5318748999335","3.818870502457116","83.28359259112963","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83545709089551","-123.21679129121067","47.013372948622475","13544.328126037242","525","627.684479492146","2.8393619361280886","110.31299996376038","638.7723562587129","3.81359566960418","83.58088692338055","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354588308473816","-123.21662784889358","47.00852352901669","13573.347695619084","525","627.9231503021593","2.839364017416495","110.31299996376038","639.0161206432003","3.8082770840901468","83.88517824341689","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354605978790763","-123.21646290555358","47.003628680110666","13602.58292066531","525","628.1635948052533","2.8393661283374594","110.31299996376038","639.2616965335886","3.802947828303605","84.19471081157589","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354629204496393","-123.21624504734888","46.997162147197486","13641.121644945348","525","628.4805557346349","2.8393689037551155","110.31299996376038","639.5854218175409","3.7959674931872445","84.60726876769148","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835464673980685","-123.21608100744109","46.99229203948245","13670.079658474127","525","628.7187203350763","2.8393709974355987","110.31299996376038","639.8286691311827","3.7907554064689353","84.92067684413739","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835466438917876","-123.21591644556801","46.98740554316815","13699.079656544996","525","628.9572302628347","2.8393731029422025","110.31299996376038","640.072269114978","3.7855644598818774","85.2374428692881","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835468168102299","-123.21575479080302","46.9826045002031","13727.518614698543","525","629.1911259285679","2.8393751658558846","110.31299996376038","640.3111563634677","3.780501878054848","85.55089160119671","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354699191571036","-123.21559114512758","46.97774344973647","13756.258826877254","525","629.4274992651985","2.8393772540137996","110.31299996376038","640.552574145769","3.7754138229717222","85.8704773232267","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354716763696812","-123.21542697762912","46.972866010216805","13785.041315325958","525","629.6642203152819","2.839379348663116","110.31299996376038","640.794347048738","3.7703466828460503","86.19335996863802","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354734134959934","-123.21526473916946","46.968045008318036","13813.43719373556","525","629.897761710998","2.839381418534902","110.31299996376038","641.0328724273787","3.7653754853583994","86.51466688320573","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354751672667073","-123.21510099909588","46.96317850363014","13842.047294421487","525","630.1330649869251","2.8393835074022586","110.31299996376038","641.2731972731405","3.7603948164545318","86.8411604135108","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354769114258658","-123.21493771806348","46.95832476002754","13870.528745537882","525","630.3673101864206","2.8393855849000253","110.31299996376038","641.5124414625182","3.755464509658552","87.16892926560664","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835478666982999","-123.21477391547194","46.953454627194816","13899.052746687026","525","630.6019053640168","2.83938767422867","110.31299996376038","641.752043072171","3.750554815407529","87.49992023256465","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354804181719047","-123.21461057245457","46.94859727524499","13927.448594079437","525","630.83544655602","2.8393897575328126","110.31299996376038","641.9905681902673","3.7456949969708617","87.83212934848338","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354821702400868","-123.21444719864408","46.94373812532344","13955.801910010994","525","631.0686379615241","2.839391841063034","110.31299996376038","642.2287360440924","3.740870153327642","88.16652303447665","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354844549670406","-123.21423422295325","46.93740235599496","13992.694269445268","525","631.3720586159757","2.8393945568401104","110.31299996376038","642.5386318633402","3.7346340397081583","88.60559219504842","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354862090489736","-123.21406881512176","46.93248064516902","14021.289231011993","525","631.6072374091506","2.8393966444758787","110.31299996376038","642.7788295405007","3.7298323905184447","88.94902614137554","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354879639983928","-123.21390779496764","46.927688620429315","14049.07906412555","525","631.8357945668222","2.8393987242648544","110.31299996376038","643.0122641386546","3.7251928750639713","89.28536780600989","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354897303592272","-123.21374281680197","46.922777913923646","14077.504505438576","525","632.0695792085222","2.839400822171966","110.31299996376038","643.251037845684","3.720474699258654","89.63201987197436","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354915028660606","-123.21357780803437","46.91786539564059","14105.887291045017","525","632.3030130551696","2.839402925666307","110.31299996376038","643.4894532447781","3.715791277285029","89.98078255616413","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83549323929001","-123.21341620729555","46.913053465277315","14133.637569764533","525","632.5312448698013","2.839404985552983","110.31299996376038","643.722555586022","3.711238930046167","90.32430451203571","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835495087460555","-123.21324475073546","46.90794711602114","14163.030474589797","525","632.7729864688041","2.8394071762662287","110.31299996376038","643.9694559865543","3.706445887214864","90.69087786847011","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8354968573002557","-123.21308014132131","46.9030437740708","14191.201354322031","525","633.00467753722","2.839409274163581","110.31299996376038","644.206091376305","3.7018798381007803","91.04482487209793","ksea","","63.763999938964844","No attack"
