"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.78706284436406","48.0094319080934","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.944348915332673","127.18733977612084","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.79295884032211","48.01188390275897","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.944512588983104","127.70737635509363","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.79889063463004","48.014350667421624","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.944675828404899","128.23056728850085","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.80508913254337","48.01692821519916","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.944844895312517","128.77727834291605","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.8107550794499","48.01928419787405","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.944998102174717","129.2770150445216","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.81677654167162","48.02178789082647","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9451595415651575","129.8081049294211","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.8226206592346","48.024217728825626","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9453148823655875","130.32354985499154","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.8285005831168","48.026662338465094","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.945469854617624","130.84214955881933","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.83589085678554","48.02973470770721","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.945662771082033","131.49395425159244","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.84202013956775","48.03228271410919","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.945821231429842","132.03453898241955","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.84774107660571","48.03466085377696","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.945967886362398","132.53910547133867","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.85365772580076","48.03712023345602","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.94611830474604","133.0609296017153","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.85957466148355","48.03957961509267","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9462674708196745","133.58277544671608","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.8655096442224","48.042046379670886","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.946415840785516","134.10620931082178","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.8714271419311","48.04450575908276","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.946562540842404","134.62809742134556","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.87752264146317","48.04703899576925","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.946712382252617","135.16568040355472","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.88354734799384","48.04954268871649","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9468592297894745","135.69701600310668","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.88919910601605","48.051891284787814","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.946995867554072","136.19545670819872","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.89675297323652","48.0550301268056","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.947176811737222","136.8616424965592","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.90254753708821","48.05743780813239","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.947314339637833","137.3726691540372","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.90850235712031","48.05991195953282","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.947454527205165","137.89782502662936","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.91438635255618","48.06235656749278","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.947591921560667","138.41673097916106","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.92030618472354","48.064815946939326","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.947729035803656","138.93879338587354","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.92627963983249","48.06729748508708","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.947866269710142","139.4655807001271","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.93216447962166","48.069742093023855","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.948000377521236","139.98454919552","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.93808516109269","48.072201472732296","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.948134222316451","140.50667442750373","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.94400612972754","48.074660854256045","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.948267002491932","141.0288208929925","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.9502118898239","48.077238402076055","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.948405031896197","141.5760774987365","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.95736046458967","48.080207374163926","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.948562598899832","142.20647016681627","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.96328235058881","48.08266675372783","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.948691993024756","142.72868395965364","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.96920451956677","48.08512613346142","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.948820371237776","143.25091848758566","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.97512697637913","48.08758551450538","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.94894774407315","143.77317410035624","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.98112085658538","48.0900744359035","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.949075635018673","144.3017236479919","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.98699051636406","48.092511658941795","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.94919989351555","144.81931496359977","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.99291382353613","48.09497104024786","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.949324313009646","145.34163259801846","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.99899751216873","48.09749688958909","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.949451092953245","145.8780880877147","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.00477906805374","48.09989718422315","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.949570640790523","146.38789745710136","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.01105904002202","48.10250427582117","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.949699471478606","146.94165162428334","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.01844242216634","48.105569258783596","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.949849582989328","147.59269491653046","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.0243494382621","48.108021253539064","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.949968650357789","148.11355249492308","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.0303279095515","48.110502789693044","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95008823125894","148.64070610087418","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.03621769972432","48.11294739941063","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.950205136780939","149.16003570296647","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.0423035160611","48.115473249160374","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.950325002747053","149.6966450528896","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.0481048936182","48.117880930446674","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.950438395495536","150.2081698488286","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.05401332497921","48.12033292541711","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.950553016082021","150.72912934607194","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.05995763152723","48.122799690115436","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.950667460797589","151.2532473406724","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.06588442599976","48.12525907005634","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.950780707183998","151.7758165920831","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.0718115086015","48.127718451661565","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.950893107697414","152.2984065265105","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.0777566697032","48.13018521662249","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.951005004743874","152.8225856888883","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.08370212084887","48.132651983107486","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.951116067974923","153.34678561440006","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.09139247646097","48.13584251783193","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.951258485673774","154.02482262908313","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.09733858271109","48.13830928430753","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.951367668737257","154.54906923276988","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.10326716763707","48.140768664124835","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.951475722316693","155.07176620384536","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.109196036584","48.14322804395827","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.951582982536237","155.59448335315017","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.11517860709135","48.1457095805044","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95169041297932","156.12193013179106","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.12117927642932","48.14819850374094","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.951797367988892","156.6509675490548","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.1270021583047","48.15061357028994","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95190039571197","157.1643258705274","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.13312805844492","48.15315419201106","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.952007986225926","157.70439378740866","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.13891588302668","48.15555448655328","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.952108894269726","158.21465161151113","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.14493551226096","48.15805079494083","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9522130838460185","158.74534042647423","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.1523446985524","48.16112316548993","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.952340263820517","159.39852438164888","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.15836497729546","48.16361947179926","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.952442763019298","159.92925887216842","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.16422523685107","48.1660493100435","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.952541817199972","160.44588144229917","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.17005014918294","48.16846437855965","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.952639576211089","160.95938301178094","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.17598221928199","48.17092375848469","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.952738425153511","161.48232611184903","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.18195020636726","48.173397909944654","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95283715820146","162.00843029770692","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.18786503229458","48.17584990493335","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.952934311985642","162.52984298032058","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.19381577261301","48.17831666984206","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953031359199673","163.0544164609042","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.19974898682722","48.180776051622615","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953127431903642","163.57743978873043","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.2073040031519","48.183907503516096","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953248772307744","164.24341955606462","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.21316658207009","48.1863373416579","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95334218431287","164.76020457305066","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.21908290133489","48.18878933648204","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953435792806722","165.28172159977842","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.22498168323693","48.19123394654384","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9535284704079965","165.80168754128232","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.23093421418017","48.193700713175076","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953621337007924","166.32638605724222","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.23704743788423","48.19623394809581","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953716031796587","166.86524362391003","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.24282230453532","48.198626857915706","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953804859874358","167.3742711412349","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.2487578706605","48.20108623970659","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953895532209776","167.89745830996577","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.25471154221734","48.20355300451183","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.953985847748827","168.42223598552386","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.2625729812779","48.2068100090174","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954104132239115","169.11516181789088","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.26836687124823","48.20921030544085","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954190622077574","169.62584364884663","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.27460674639504","48.21179523870634","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954283118073223","170.17582948423228","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.28086476932542","48.214387558447015","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954375211000075","170.72740884319438","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.28681999199412","48.2168543246745","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954462229167682","171.2522939246725","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.2927398327089","48.219306317823595","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9545481381018295","171.77405508858436","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.29867779642173","48.221765699376775","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954633721861523","172.29740810619114","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.30461604110202","48.22422507925153","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954718726059955","172.82078041270418","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.31057240368338","48.22669184411335","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954803408572571","173.34574403468346","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.3165112241746","48.22915122575352","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954887267589669","173.86915606673472","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.32250383304334","48.2316327622406","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.954971310223328","174.3973030729501","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.32871077160401","48.23420292559816","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955057754435661","174.94433366033192","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.33465045954782","48.23666230555909","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955139906407885","175.4678052262452","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.34240995482524","48.2398749952133","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955246385484158","176.15164904550926","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.34833246344546","48.24232699005299","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955327036630746","176.67359374484752","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.35439797574037","48.24483806810578","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95540907693994","177.2081354224853","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.36021401624203","48.247245751370855","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955487217590177","177.72068616950196","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.36617305947976","48.249712516295126","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955566750481701","178.2458337323511","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.3721145488849","48.25217189604913","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955645520531945","178.76942867648845","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.37821691782128","48.25469774586675","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955725878965305","179.30719526136795","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.3842839017752","48.2572088257361","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95580522944425","179.84183764409687","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.38995858000385","48.259557422225356","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955878964423275","180.34190344324702","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.39591906259376","48.26202418886691","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.955955912528324","180.8671493683884","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.40184413711098","48.26447618373322","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956031899800261","181.3892693894817","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.40959000236485","48.267681493720985","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956130481694533","182.07182900497807","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.41581916583246","48.270259042031995","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956209154601982","182.62073148221563","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.42192369433536","48.27278489196498","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95628573030846","183.15864523047065","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.42777860993405","48.275207343495225","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9563586927724455","183.67455810510947","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.43368736291696","48.277651953258285","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956431851312235","184.19520922232593","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.43991774214858","48.28022950143753","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956508479864194","184.7441942973741","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.44593419706712","48.28271842480493","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956581983080849","185.27432357525095","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.45182596151182","48.28515564798685","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956653496176083","185.79346020520572","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.45778942687653","48.28762241266698","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956725413007744","186.31890872157499","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.46373532948999","48.290081794506825","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.95679665510781","186.84280394569998","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.46968151437306","48.292541174411376","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.956867441796952","187.36671817862145","ksea","","14.032999992370605","No attack"
