"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA23","23","0113","2.5341167415299624","-122.07518678445116","46.792117259591215","11559.00737876522","487","566.1043566079958","2.5324884072237666","46.6949999332428","577.0677854953386","2.623667860864137","75.26834022051501","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341423820184663","-122.07314205070873","46.78802788213134","11585.646206751911","487","566.3071245091303","2.532514418015348","46.6949999332428","577.275355243011","2.6231148065309275","75.74652860655176","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341684143026786","-122.07106590430544","46.78387500761805","11612.651277941757","487","566.5126801083403","2.5325408266264477","46.6949999332428","577.4857787577222","2.6225605882702165","76.23215937458829","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341942167007576","-122.06899552616721","46.77973299570975","11639.538285950286","487","566.7173371363522","2.532567001629731","46.6949999332428","577.6952823241246","2.6220151304981125","76.71653686972087","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5342201000338087","-122.06693712017226","46.77561426647277","11666.227362983978","487","566.9204872959684","2.5325932602414825","46.6949999332428","577.9032436123712","2.621479842559118","77.19820798163698","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5342466085465465","-122.06482247358002","46.77138230902276","11693.601752206698","487","567.1288538925681","2.532620153080797","46.6949999332428","578.1165448531946","2.620937078848539","77.69313725008705","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5342721873713896","-122.06279422992442","46.767322604751","11719.81594734242","487","567.3283892034058","2.5326461038649404","46.6949999332428","578.3208058616922","2.6204231753405436","78.16793672122078","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534298469184306","-122.06066630499014","46.76306268341225","11747.274801350042","487","567.537398985257","2.5326727655621597","46.6949999332428","578.5347652521195","2.6198909200168052","78.66616805935463","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534324287614124","-122.05862481635958","46.75897512969447","11773.57632510985","487","567.7375988452694","2.532698960516977","46.6949999332428","578.7397067252559","2.6193868102211697","79.14425428186607","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534351042560996","-122.05649601898068","46.75471206345932","11800.959159931352","487","567.9460294466496","2.532726105222305","46.6949999332428","578.9530737741851","2.6188678226238857","79.64288353535656","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534377489701006","-122.05434815247882","46.75041008627472","11828.542357086415","487","568.1559856101125","2.532752935392735","46.6949999332428","579.1680020464173","2.618350973635525","80.14607891446842","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5344067411482016","-122.0520507926638","46.74580788318796","11857.99593331859","487","568.3801776479876","2.5327826156351074","46.6949999332428","579.3975043124184","2.6178055556340247","80.68440731854983","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5344327282328285","-122.0499765297748","46.7416518859612","11884.544898043105","487","568.582260972509","2.5328089820460264","46.6949999332428","579.6043738455519","2.617319555721591","81.17055603415629","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5344594188359655","-122.04783972556666","46.73736987152063","11911.850820619296","487","568.7901060703797","2.5328360622391926","46.6949999332428","579.8171415942655","2.616825187390421","81.67145898150834","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5344845560916367","-122.0458391786609","46.733360255147296","11937.37560829662","487","568.9843934745008","2.5328615674695043","46.6949999332428","580.0160307398472","2.616368023608106","82.14050917408026","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5345104745940104","-122.04376988581296","46.729212189936845","11963.737036918516","487","569.1850491778562","2.5328878653419524","46.6949999332428","580.2214389916691","2.615900829278865","82.62576707273244","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534536629687315","-122.04168153405558","46.72502523482121","11990.29968862859","487","569.3872364841236","2.532914403618529","46.6949999332428","580.4284151737941","2.6154350868667384","83.11558626985631","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5345623986037764","-122.03961763338877","46.72088662591964","12016.510449415224","487","569.5867453213675","2.532940550035773","46.6949999332428","580.6326494218434","2.6149803799925917","83.59976089296896","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5345896499292575","-122.03744761366906","46.71653449836147","12044.025187502939","487","569.796179459008","2.5329682017034334","46.6949999332428","580.8470442610229","2.6145081745280603","84.10892675691326","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534615658562814","-122.03537044262943","46.712367889231814","12070.3208050829","487","569.9963340274913","2.532994592424503","46.6949999332428","581.0519397132059","2.6140617229022207","84.59639932459105","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5346421375003634","-122.03316844519034","46.7079501464608","12098.152170866906","487","570.2081792365784","2.5330214556019204","46.6949999332428","581.2688017153949","2.6135942655319204","85.11326461605688","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534668853204361","-122.03112154631067","46.70384288262805","12123.982251712701","487","570.4047891485517","2.533048569602894","46.6949999332428","581.4700697053454","2.6131650168682734","85.59381476087026","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534699233744394","-122.02865726933341","46.698897239127","12155.0274860516","487","570.6410966717319","2.5330793955252746","46.6949999332428","581.7119741713141","2.6126548725282692","86.1724679265651","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5347248653337937","-122.02664685404895","46.69486175609439","12180.312581239657","487","570.8335587982126","2.5331054072525587","46.6949999332428","581.9089956330193","2.6122439575926664","86.64463977293767","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534751201084408","-122.02451154169776","46.69057486948609","12207.127311127986","487","571.0376648031521","2.533132129880831","46.6949999332428","582.1179360083092","2.611812612193421","87.14623645673888","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5347766046445614","-122.02251280401157","46.68656151960695","12232.188593046925","487","571.2284233098579","2.533157910500037","46.6949999332428","582.3132135170216","2.6114135365951436","87.61583582975763","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5348025565577843","-122.02043895657569","46.68239668640684","12258.15259215641","487","571.4260533455152","2.533184246095437","46.6949999332428","582.5155249980827","2.61100417089556","88.10316854240115","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5348285892940874","-122.01835848349224","46.67821786418962","12284.159676460646","487","571.6240112838972","2.533210664042403","46.6949999332428","582.7181721989813","2.6105982363007056","88.59214643328524","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534854546952279","-122.01627761055809","46.67403755446669","12310.131974827895","487","571.8217044673588","2.5332370057734765","46.6949999332428","582.9205483478589","2.6101968946525473","89.0813064353637","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534880585420404","-122.01420257364903","46.669868287182354","12335.99193513213","487","572.0185423728997","2.5332634305583595","46.6949999332428","583.1220491585495","2.6098012554006336","89.56918206350021","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534906548814022","-122.01212714301914","46.66569754778655","12361.817494109477","487","572.2151184515909","2.5332897791270472","46.6949999332428","583.323281914101","2.6094100394974573","90.05723745075446","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534933450784963","-122.00996403857695","46.66134989605473","12388.692313429434","487","572.419681267918","2.5333170798312947","46.6949999332428","583.5326905062421","2.6090070078303493","90.56600263821181","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534958484019817","-122.00797510548205","46.65735166045451","12413.365723454037","487","572.6074873091235","2.5333424857885745","46.6949999332428","583.7249457171539","2.608640603652997","91.03388562242918","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534989760449438","-122.00547438865343","46.65232372796655","12444.337776915008","487","572.8432367155117","2.5333742274323687","46.6949999332428","583.9662799577217","2.6081854995181035","91.62227496609704","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.535015735689995","-122.00339731690796","46.64814682246736","12470.01966833679","487","573.0387190407108","2.5334005893926554","46.6949999332428","584.1663932556803","2.6078121433165675","92.11108080690992","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.535042259884448","-122.00125746581013","46.643842956231","12496.43731276903","487","573.2398018529286","2.533427507756747","46.6949999332428","584.3722395410963","2.607431840232354","92.61475088719993","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.535068552894806","-121.99916088841336","46.63962542308631","12522.280986318718","487","573.4365154404295","2.5334541932324632","46.6949999332428","584.5736134453955","2.607063430554513","93.10832385209522","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5350936782940194","-121.9971513008613","46.63558222792019","12547.015580213265","487","573.6247871014557","2.5334796936390735","46.6949999332428","584.7663454010217","2.6067141506892795","93.5814998146478","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5351198990915726","-121.99506019906285","46.6313743510403","12572.715421787805","487","573.8204057920632","2.533506306462072","46.6949999332428","584.9665985665706","2.606354636683084","94.07395408572387","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.535145732795842","-121.99299992822458","46.62722783732096","12597.998488254674","487","574.0128520800441","2.5335325267262645","46.6949999332428","585.1636042204804","2.606004287538604","94.55923228592614","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5890857967816125","-121.9910123712948","46.62298025483019","12623.707485693823","487","574.1741897228278","2.5885222627882416","46.6949999332428","585.3639287285263","2.6057431685971295","95.05400437550591","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6028854860977617","-121.98929327089151","46.61855174763231","12650.069721495567","487","574.3713938066477","2.6025909096901416","46.6949999332428","585.5693432698935","2.6057425394697167","95.56311584509902","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6029058462450885","-121.98768334906562","46.6143904796732","12674.794719931311","487","574.5595975032601","2.602611646275506","46.6949999332428","585.7620004577047","2.6057460734166726","96.04140107446912","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.602926270359193","-121.98604829581153","46.61016357512543","12699.869141008134","487","574.7504610032443","2.60263244785471","46.6949999332428","585.9573803467354","2.605749824858041","96.52722539784585","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6029503488406993","-121.98409976287775","46.6051253774861","12729.703410341428","487","574.9775559407608","2.6026569712033565","46.6949999332428","586.1898489733803","2.6057545058157627","97.10629007716487","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.602971087007974","-121.9824193313936","46.60077961339723","12755.390658006716","487","575.1730842396978","2.602678092608769","46.6949999332428","586.3900040071883","2.6057587234449526","97.6057642336866","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6029912700495936","-121.98082811361635","46.59666389949766","12779.678661655513","487","575.3579615614442","2.6026986492848616","46.6949999332428","586.5792561316198","2.6057628690289123","98.07879299317676","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6030119504488773","-121.97915704514362","46.59234095341273","12805.148428964076","487","575.5518344092546","2.602719712116562","46.6949999332428","586.7777165584881","2.605767379333372","98.57563429900858","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603032509070374","-121.97751552757592","46.588093758360266","12830.130977307577","487","575.7419985591139","2.6027406512658193","46.6949999332428","586.9723805751806","2.60577196389004","99.06376432213253","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6030538748540795","-121.97579411706874","46.58363911130541","12856.290324252706","487","575.9411203879812","2.602762412431314","46.6949999332428","587.176214206577","2.6057769331007465","99.57573134078694","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6030738182194813","-121.97419680802776","46.57950493463851","12880.528066136829","487","576.1256151650956","2.6027827250715307","46.6949999332428","587.3650746913381","2.605781689816342","100.05086210053119","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6030949404360215","-121.9724797736128","46.575060155158084","12906.544406277217","487","576.3236484690273","2.6028042381808105","46.6949999332428","587.567794013712","2.605786957229229","100.56168431292956","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603115135487878","-121.9708769314844","46.57091029726625","12930.794872114962","487","576.508240062091","2.602824807543478","46.6949999332428","587.7567536435198","2.605792016413511","101.03860725185496","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6031357661800607","-121.96921905203126","46.56661725254","12955.84203511229","487","576.6988960578536","2.602845820467632","46.6949999332428","587.9519211375949","2.605797391575606","101.5319808597447","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6031586915596034","-121.96736666190294","46.561819694184855","12983.78491302983","487","576.9115939055473","2.602869170586847","46.6949999332428","588.1696520423285","2.6058035659665055","102.08332903156492","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603179140512197","-121.96573308449967","46.55758811619342","13008.389108181716","487","577.0988780563791","2.602889998729711","46.6949999332428","588.3613679309519","2.605809156477264","102.56962786630687","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603201078827812","-121.96396970551685","46.5530195364866","13034.908820590867","487","577.3007429121118","2.6029123438292046","46.6949999332428","588.568009530044","2.6058153419196834","103.09464976151322","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6032216557398584","-121.96231562582129","46.548733406567486","13059.747559902467","487","577.4898124003386","2.6029333023813437","46.6949999332428","588.7615529867601","2.6058212841569315","103.58720715523447","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603242420544324","-121.96064133275651","46.544394185048255","13084.853299866161","487","577.6809142730967","2.60295445234825","46.6949999332428","588.9571769125572","2.605827435217951","104.08586052604929","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6032628153364215","-121.95900662785033","46.54015687018093","13109.330062154944","487","577.8672284200455","2.6029752256530565","46.6949999332428","589.1478998443114","2.6058335712023606","104.57279792086354","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6032845139827767","-121.957261978724","46.53563381374849","13135.414671136448","487","578.0657813094352","2.602997327049904","46.6949999332428","589.3511511174952","2.605840259945006","105.09256618044785","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6033062147471346","-121.95551702157712","46.53110917843879","13161.46434585196","487","578.264068280492","2.603019430709823","46.6949999332428","589.5541301828785","2.605847092469147","105.61251013930526","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603326863397311","-121.95385653352903","46.52680284486306","13186.2164045928","487","578.452477953118","2.6030404628198793","46.6949999332428","589.7469982245872","2.605853724777097","106.10736284379972","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6033475139272912","-121.95219576964608","46.52249508883966","13210.936992195711","487","578.6406480686525","2.603061496939766","46.6949999332428","589.9396210431889","2.60586048372529","106.60237380876974","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603368166332504","-121.9505297408945","46.51817296594839","13235.700330185215","487","578.8291436028152","2.6030825330058445","46.6949999332428","590.1325769728032","2.605867388513746","107.0990304711429","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6033934107859706","-121.94850418619473","46.51291717796319","13265.759963343584","487","579.0579538687712","2.603108246685328","46.6949999332428","590.3668016343732","2.605875948727172","107.70296787362481","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6034136950931006","-121.94687247729644","46.50868255203883","13289.936465200002","487","579.2419824615337","2.6031289080777804","46.6949999332428","590.5551849368385","2.6058829745815313","108.18955893137485","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603434353430533","-121.94520556494571","46.504355860405646","13314.599596558044","487","579.429715226831","2.6031499504887083","46.6949999332428","590.7473600563803","2.605890270132189","108.68672386715018","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603456006302157","-121.94346349888589","46.499833335389106","13340.337006756596","487","579.6256252588427","2.6031720060853445","46.6949999332428","590.9479059566473","2.605898020440167","109.20638573539904","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603476233985387","-121.94181100540202","46.495542627153824","13364.715581997429","487","579.8111920541616","2.6031926097905744","46.6949999332428","591.1378638149239","2.60590548948634","109.69940535515613","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603496401344082","-121.9401782194041","46.491302401002926","13388.769621915026","487","579.9942884925133","2.6032131523119704","46.6949999332428","591.3252928939619","2.605912980058117","110.18661932867988","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6035170668872323","-121.93854017797135","46.48704783906675","13412.867407071675","487","580.1777178392211","2.6032342027813615","46.6949999332428","591.5130628359025","2.6059206037570357","110.67547547894716","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6035377962692072","-121.93688689057751","46.482752979404324","13437.155400975316","487","580.3625950501812","2.603255318254533","46.6949999332428","591.7023148843997","2.60592840768568","111.16895678003068","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6035584653699306","-121.93522334457734","46.47843076166639","13461.559632802993","487","580.548357078802","2.603276372244635","46.6949999332428","591.8924726588009","2.605936369387591","111.66557634075747","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6035793224525685","-121.9335445407457","46.474068180396664","13486.152804321804","487","580.7355572908717","2.6032976178102007","46.6949999332428","592.0841026512755","2.60594451385102","112.16682835773345","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603604092687227","-121.93155059687105","46.46888572762845","13515.317604168033","487","580.9575561753215","2.6033228495345937","46.6949999332428","592.3113547716773","2.6059543283837074","112.7622751044874","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603624705285267","-121.92989119407348","46.46457200048212","13539.55127924319","487","581.1420199393782","2.603343846262343","46.6949999332428","592.500183567863","2.6059626115279912","113.25790243246598","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6036453816721035","-121.92822652955661","46.46024388403188","13563.827670191038","487","581.3268088491405","2.603364908058446","46.6949999332428","592.6893452061286","2.6059710247020025","113.75517781613681","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6036660597692354","-121.92656160065702","46.45591436765413","13588.073875831073","487","581.511367989786","2.6033859716873593","46.6949999332428","592.8782716404756","2.605979541823573","114.25260882532639","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6036868016771355","-121.92489140662178","46.45157044360782","13612.362649599183","487","581.6962511515497","2.60340710040753","46.6949999332428","593.0675297656768","2.605988187657469","114.7516899315567","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6037074831625855","-121.92322595097978","46.447238129109266","13636.548610594924","487","581.8803517129045","2.6034281676686617","46.6949999332428","593.2559867737556","2.605996909164892","115.24943196792134","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6037281663210554","-121.9215602337618","46.44290442059982","13660.704602174132","487","582.0642241485517","2.6034492367238347","46.6949999332428","593.4442102601408","2.606005730845759","115.74732894112196","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603748913273371","-121.91988925143268","46.438556296667386","13684.903130918134","487","582.2484203696823","2.6034703708530262","46.6949999332428","593.6327651961141","2.6060146784266878","116.24687684628648","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6037695997487993","-121.91822301282814","46.43421980120875","13708.999321988415","487","582.4318376068863","2.6034914434661274","46.6949999332428","593.8205227169336","2.6060236971193045","116.74508354541149","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6037903500080604","-121.91655150902854","46.429868884893466","13733.13803514772","487","582.6155785148558","2.603512581143045","46.6949999332428","594.008611569871","2.6060328399183303","117.24494176345476","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603811039765426","-121.91488475160496","46.42552960733501","13757.174774927802","487","582.798543211928","2.603533657277314","46.6949999332428","594.1959058462375","2.606042050906765","117.74345761965043","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603835832484892","-121.91288228670382","46.420315394912166","13786.009361321609","487","583.0180285329192","2.6035589130572787","46.6949999332428","594.420584943418","2.606053239776015","118.34248304319425","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603856587940917","-121.91121496348075","46.4159730691946","13809.981085286752","487","583.2004983228402","2.603580056366347","46.6949999332428","594.6073726165544","2.6060626568215706","118.84133757375187","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603877780046415","-121.90944722127722","46.41136843347382","13835.360452535033","487","583.3936830499576","2.603601643871472","46.6949999332428","594.805128646153","2.606072739712412","119.37032105841618","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60389903594848","-121.90778938921767","46.40704936162613","13859.128151641073","487","583.5745997216619","2.603623297701014","46.6949999332428","594.9903265575872","2.6060822868207487","119.86649344225853","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6039197341007245","-121.90612128754368","46.40270282021997","13883.010275181201","487","583.7563874882856","2.6036443828487865","46.6949999332428","595.1764160642119","2.60609198097589","120.36581629497495","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60394142843606","-121.90435272195862","46.398093718860636","13908.294959835719","487","583.9488514149639","2.6036664826847526","46.6949999332428","595.3734343270398","2.606102354075797","120.89529584699447","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.603963310973957","-121.90261394014544","46.393561451903544","13933.117977302689","487","584.1378010945151","2.603688774820838","46.6949999332428","595.5668552791426","2.606112646701544","121.41594316209947","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6039843248049195","-121.90091498249426","46.38913223694972","13957.338249799192","487","584.3221628131098","2.603710181770448","46.6949999332428","595.7555796424354","2.6061227926779993","121.92474681536689","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604004718415485","-121.89927591913236","46.38485846232344","13980.672726943101","487","584.4997819452283","2.603730957086465","46.6949999332428","595.9374018883407","2.6061326633998343","122.41568920205985","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6040254244293726","-121.89760151917075","46.38049183405202","14004.477968064917","487","584.6809844926908","2.603752050631643","46.6949999332428","596.1228923271618","2.6061428294980074","122.91729277335807","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6040493036042984","-121.89568115645865","46.37548287519909","14031.740464752009","487","584.888503217393","2.603776376946133","46.6949999332428","596.3353217013477","2.606154590403579","123.49267569088072","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6040700128354923","-121.89401123527125","46.37112637976565","14055.41252910946","487","585.068692025753","2.6037974740059","46.6949999332428","596.5197744268208","2.6061649045280975","123.99310400331724","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6040909723565537","-121.89232100145875","46.36671616010767","14079.339821700507","487","585.2508235978174","2.6038188261294932","46.6949999332428","596.7062158906904","2.6061754254869283","124.49969825117887","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604111933375209","-121.8906305159276","46.36230454634708","14103.237844697698","487","585.4327323715347","2.603840179865697","46.6949999332428","596.8924292858844","2.606186028915587","125.00644726648211","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604132522671763","-121.88895482964145","46.3579308259351","14126.894338024906","487","585.6128026799333","2.6038611548440898","46.6949999332428","597.07676068189","2.606196618411171","125.50883828466047","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604152988971825","-121.88731904286664","46.35366054843376","14149.956591522721","487","585.7883496466459","2.603882004915088","46.6949999332428","597.256461761145","2.606207030632443","125.9993421575939","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604173705533594","-121.88564789014488","46.34929723357565","14173.485986889486","487","585.9674524675124","2.603903109866617","46.6949999332428","597.4398028098428","2.606217743457736","126.50052754057913","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6041944235294263","-121.88397649366463","46.34493256102503","14196.987104426436","487","586.1463400393508","2.6039242163630054","46.6949999332428","597.6229235176908","2.6062285332707313","127.00186362444823","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604215142962724","-121.88230485308779","46.3405665294591","14220.460027879446","487","586.325012999646","2.6039453244074786","46.6949999332428","597.8058245372366","2.6062393992244934","127.5033505584186","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6042358637955387","-121.880617908231","46.33615979409913","14244.115891147421","487","586.5050785033326","2.603966433808005","46.6949999332428","597.9901510238207","2.6062504393730888","128.0095074508749","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6042571461146675","-121.87888049982931","46.33162046645291","14268.445939927673","487","586.6902758310353","2.60398811526502","46.6949999332428","598.1797307639164","2.606261887309487","128.53088828358457","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6042799236020837","-121.87704237658025","46.32681715201094","14294.149680684706","487","586.8859294882154","2.6040113202466166","46.6949999332428","598.3800143118953","2.606274083471664","129.08258409881398","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6043003375810354","-121.87542499454833","46.32258994803748","14316.735220352357","487","587.057847727431","2.604032117748853","46.6949999332428","598.5560008369856","2.6062848860814523","129.56810416249903","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6043209396323066","-121.873762172103","46.31824327569086","14339.92494538172","487","587.2343650084197","2.6040531066309036","46.6949999332428","598.7366951744144","2.6062960607577885","130.06734077344763","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604343223711069","-121.87194334784739","46.31348799096689","14365.255107672343","487","587.4271750677258","2.6040758090134086","46.6949999332428","598.9340677989828","2.606308362494545","130.61350257212564","ksea","","32.8270001411438","No attack"
