"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA6493","6493","1450","2.6038513208589533","-121.91160028145377","46.41697175315324","13809.828586624777","487","583.1993383664327","2.6035746863802425","101.97699999809265","594.6061843469803","2.606061633378153","118.72657156232373","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6038720789640584","-121.90993264435642","46.41262806440103","13833.770986167141","487","583.3815849393591","2.603595832469768","101.97699999809265","594.7927435242144","2.6060711157186427","119.22557869671385","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603892714356478","-121.9082697611016","46.40829604476421","13857.61228028804","487","583.563061918536","2.6036168535864364","101.97699999809265","594.9785148880044","2.6060806602431206","119.72324006304525","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603913475643391","-121.9065765659152","46.40388432683883","13881.854569480009","487","583.7475912612739","2.603638002823595","101.97699999809265","595.1674108053882","2.6060904691544966","120.2300518053382","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6039341763272144","-121.90493321680951","46.39960177941566","13905.350868092406","487","583.9264421224784","2.6036590908951056","101.97699999809265","595.3504939641759","2.606100075461771","120.7220194718985","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6039549407450218","-121.90325955317098","46.3952395174114","13929.247976117547","487","584.1083439442524","2.6036802437110826","101.97699999809265","595.536700229908","2.6061099451422014","121.22313931751088","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603975893230738","-121.90156057608392","46.390810539648044","13953.472958596274","487","584.2927415240248","2.6037015880946477","101.97699999809265","595.7254612933822","2.606120051948206","121.73191782480082","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6039963498409073","-121.89992149422801","46.386536994551854","13976.811946145088","487","584.470394977849","2.6037224276232593","101.97699999809265","595.9073186843625","2.6061298853162937","122.22283587149813","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6040171188689856","-121.89824206148468","46.38215752495356","14000.693049900145","487","584.6521749814633","2.6037435853428654","101.97699999809265","596.093400244822","2.6061400441452522","122.7259166210799","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6040419941269093","-121.89624143802928","46.37693953463453","14029.099307251518","487","584.8683998691398","2.603768926369427","101.97699999809265","596.3147418021039","2.6061522545831712","123.32531344604214","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6040627042745355","-121.89456646813225","46.37257011415843","14052.845568365603","487","585.0491534632052","2.603790024295475","101.97699999809265","596.4997726687047","2.6061625672214213","123.82722824555566","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6040834781153412","-121.892891250521","46.36819932359889","14076.562973893473","487","585.2296874001707","2.6038111872457157","101.97699999809265","596.6845786925779","2.606172962168092","124.32929515170242","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6041043778409656","-121.89120574929355","46.363800971435985","14100.39341939067","487","585.4110817814772","2.603832478524903","101.97699999809265","596.870265523892","2.6061835014837635","124.83452269930876","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6041249058051625","-121.88955512106051","46.35949291060283","14123.699253254985","487","585.5884828725657","2.6038533912136512","101.97699999809265","597.0518645813629","2.6061939001248824","125.32937353647431","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6041456218507615","-121.88787916306548","46.35511802082842","14147.330874033558","487","585.7683638314237","2.603874495488483","101.97699999809265","597.2360021704694","2.6062045357580677","125.83189552565308","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60416633932641","-121.88620797762312","46.35075486725648","14170.863342810351","487","585.9474900457891","2.6038956013562875","101.97699999809265","597.4193671671783","2.6062152178674594","126.33306417971826","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6041871826859344","-121.88452650847266","46.346364137094945","14194.508615980005","487","586.1274749113726","2.6039168355526323","101.97699999809265","597.6036111357163","2.606226042160412","126.83739509118091","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6042079030275493","-121.882854834879","46.34199826180919","14217.984403800621","487","586.3061696739438","2.603937944508303","101.97699999809265","597.7865344744145","2.606236878520252","127.3388658401361","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604228624781897","-121.88118793989779","46.337644148072066","14241.361675739232","487","586.484114534231","2.6039590550377354","101.97699999809265","597.9686901773601","2.6062477576171363","127.83898041336502","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6042493479388384","-121.8795107607896","46.33326244665412","14264.851618947108","487","586.6629170525262","2.6039801669771236","101.97699999809265","598.1517238148359","2.606258777261338","128.34225844666747","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6042701347371824","-121.87781324942097","46.32882688631685","14288.594197933538","487","586.8436426310798","2.6040013436834974","101.97699999809265","598.3367259902981","2.606270004620428","128.85171728398285","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604296027010801","-121.875743744022","46.32341830640433","14317.49681639914","487","587.0636457018425","2.6040277222026553","101.97699999809265","598.5619351933822","2.6062837919606063","129.47292771804223","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6043167546733637","-121.87407080706002","46.31904533511045","14340.825549840007","487","587.241221096275","2.6040488390522594","101.97699999809265","598.7437126843533","2.606295016311188","129.97518591577412","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6043377326836565","-121.87237250669124","46.314605325145","14364.47617319333","487","587.4212466847387","2.6040702109836165","101.97699999809265","598.9279983415224","2.606306482182854","130.48513847359143","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60435827628677","-121.87071919296689","46.31028221120349","14387.469615153155","487","587.5962698693774","2.6040911405312586","101.97699999809265","599.1071632412734","2.6063177125983725","130.98165986248245","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6043790080009575","-121.86904554302778","46.30590520180993","14410.715147962645","487","587.7732119463759","2.604112261754622","101.97699999809265","599.2882924329249","2.606329148967437","131.48436606364297","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60439992781837","-121.86735657612608","46.30148740030292","14434.142152015977","487","587.9515353581655","2.6041335746978596","101.97699999809265","599.4708356485086","2.606340758387707","131.99175197039506","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604420475370901","-121.865697535401","46.29714715774251","14457.123577162065","487","588.1264670778131","2.604154508461076","101.97699999809265","599.6499069132467","2.6063522282335976","132.4902249943332","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604442269650353","-121.86393769516879","46.29254243365121","14481.468440454806","487","588.3117771156875","2.6041767124714936","101.97699999809265","599.8396020880239","2.6063644657722778","133.0190678420044","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604463255781839","-121.86224297784847","46.28810734993039","14504.880439344537","487","588.489986305515","2.604198093225146","101.97699999809265","600.0220283833726","2.6063763185772","133.52842235723753","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604483869551533","-121.86058323016297","46.28376306141174","14527.779058814467","487","588.6642877044775","2.6042190947444155","101.97699999809265","600.2004544262824","2.6063879908465104","134.02734412349267","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604504609140731","-121.85889810226635","46.27935161217603","14550.997276976192","487","588.8410218767143","2.6042402243826483","101.97699999809265","600.3813707821985","2.6063999057136944","134.53397370419825","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6045305200390625","-121.85681021519495","46.27388477114747","14579.722929956528","487","589.0596779176375","2.60426662286987","101.97699999809265","600.6052010702213","2.6064147568523586","135.161801574122","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6045513247650067","-121.85512959733188","46.26948348764533","14602.810615565717","487","589.2354184696272","2.6042878191484644","101.97699999809265","600.7851003164881","2.606426781407843","135.66725178800846","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604572068437999","-121.85344874721903","46.26508086418893","14625.871154809447","487","589.4109523954063","2.6043089532563237","101.97699999809265","600.9647880382752","2.606438869608473","136.17285058486118","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6045928133460428","-121.85177773431829","46.26070328169134","14648.766747429454","487","589.5852307472682","2.6043300887984713","101.97699999809265","601.1431904959703","2.6064509478319167","136.67556841645646","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6046136217917515","-121.85009642696987","46.256298000458436","14671.77330626179","487","589.7603537684721","2.604351289105643","101.97699999809265","601.3224576023919","2.6064631609465074","137.18146186163187","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604634431444306","-121.84839475035038","46.25183860271225","14695.027956931961","487","589.9373652713778","2.604372490530171","101.97699999809265","601.5036578404139","2.6064755831223216","137.69356453801666","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604655180018087","-121.84673816078988","46.24749663871202","14717.636936864214","487","590.1094619303882","2.604393630187187","101.97699999809265","601.679827012046","2.606487734565322","138.19217629038292","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6046759920820315","-121.8450561688002","46.24308736642209","14740.562904740471","487","590.2839714996","2.6044148344176925","101.97699999809265","601.8584661537378","2.6065001306495605","138.69851216157667","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604696992307001","-121.84335884044616","46.23863714689388","14763.667662329297","487","590.4598419922468","2.604436230434481","101.97699999809265","602.0384984248699","2.6065126986757017","139.2095448049695","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604717495161131","-121.84170661987048","46.23430447771862","14786.129282141557","487","590.6308169905202","2.6044571198306854","101.97699999809265","602.213519366447","2.606524988928917","139.70707358587617","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6047382484464525","-121.84002395359722","46.229891242118306","14808.975384433597","487","590.8047186391417","2.6044782643616537","101.97699999809265","602.3915361955065","2.606537562061844","140.21384870584225","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604759563842748","-121.83829571062813","46.22535770501438","14832.409491774764","487","590.9830961065277","2.6044999816828587","101.97699999809265","602.5741347599089","2.606550534366947","140.73443261234033","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6047849945100903","-121.83624467712313","46.219976416291075","14860.180703921793","487","591.1944870455","2.6045258920820804","101.97699999809265","602.7905280449586","2.6065660057416373","141.3523561700221","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604805813850333","-121.83455624400727","46.21554566153955","14883.008945069972","487","591.3682527335594","2.6045471041661044","101.97699999809265","602.9684056999852","2.606578803289649","141.86112573144143","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604826572002258","-121.83288271098549","46.211153277146074","14905.606595244033","487","591.5402631717951","2.6045682540774506","101.97699999809265","603.1444865901416","2.606591541941633","142.3654840747765","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6048473312550477","-121.83120391785506","46.20674635646603","14928.246218892165","487","591.7125931154359","2.6045894051403855","101.97699999809265","603.3208945376077","2.6066043741160048","142.87150628442714","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604869213827699","-121.82943414046966","46.20209980495801","14952.081435461107","487","591.8940237595958","2.6046117008073133","101.97699999809265","603.5066185451129","2.6066179591259058","143.40503825345175","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604889912996817","-121.82776498317332","46.197716686203734","14974.532024568949","487","592.064914784465","2.6046327908544766","101.97699999809265","603.6815535354413","2.606630825156717","143.90831665132723","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.604910737954652","-121.82607543714195","46.193279290732846","14997.227810532373","487","592.2376722349945","2.6046540090496473","101.97699999809265","603.8583990996682","2.6066439005674638","144.41782189517843","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6049314864551167","-121.82439595173359","46.1888675833389","15000","487","592.2587709707235","2.604675162798457","101.97699999809265","603.88","2.606656949648089","144.9243723152641","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6049522903652798","-121.82268648036955","46.18437635556289","15000","487","592.258767753077","2.604696374919758","101.97699999809265","603.88","2.6066702839161717","145.4400478082953","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6049730271095597","-121.82103274522439","46.1800308386936","15000","487","592.2587645509221","2.604717518557374","101.97699999809265","603.88","2.6066832330295124","145.93898780399851","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6049996726077143","-121.81886513327201","46.17433393215207","15000","487","592.2587604438213","2.6047446868897315","101.97699999809265","603.88","2.6067002789459814","146.59308279757835","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605019651472125","-121.81725735803494","46.17010759655707","15000","487","592.2587573698253","2.6047650577767256","101.97699999809265","603.88","2.606712975280718","147.0783273009228","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6050404346443155","-121.81557424632425","46.16568250493532","15000","487","592.2587541770955","2.6047862487536317","101.97699999809265","603.88","2.606726314295499","147.58638668905385","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605061523954469","-121.81386621584285","46.16119114586157","15000","487","592.2587509425683","2.60480775187562","101.97699999809265","603.88","2.606739900234695","148.102049041653","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605081861983586","-121.81221891126121","46.1568587499918","15000","487","592.2587478282591","2.604828488975141","101.97699999809265","603.88","2.606753049847228","148.5994553233062","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6051026305359613","-121.8105315739297","46.15242033645077","15000","487","592.258744653083","2.6048496650457116","101.97699999809265","603.88","2.6067665660749024","149.1090283248249","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605123518532654","-121.80884450873839","46.14798189811196","15000","487","592.2587414648009","2.6048709629044398","101.97699999809265","603.88","2.6067801272495323","149.6185988472771","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6051440908759873","-121.80717785575058","46.14359643417466","15000","487","592.2587383297525","2.6048919389162055","101.97699999809265","603.88","2.60679357014868","150.1220822283859","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605164782680754","-121.80550139860377","46.139184443143115","15000","487","592.258735181558","2.6049130367335787","101.97699999809265","603.88","2.6068071375934716","150.62860587172156","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605185655986943","-121.8038101116348","46.134732682536","15000","487","592.2587320108886","2.6049343196138937","101.97699999809265","603.88","2.606820870799526","151.13968997905587","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605206151765839","-121.8021492925817","46.13036039396676","15000","487","592.2587289025895","2.6049552175592225","101.97699999809265","603.88","2.606834400872979","151.64164509735267","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605226891116211","-121.80046860992604","46.12593508100756","15000","487","592.2587257624181","2.6049763638554797","101.97699999809265","603.88","2.6068481369772876","152.14968236277377","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605252715368549","-121.7983756834141","46.12042328285411","15000","487","592.2587218594592","2.6050026948294045","101.97699999809265","603.88","2.6068653038295615","152.7824435273282","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6052734437810727","-121.79669560696672","46.11599791465794","15000","487","592.2587187323794","2.6050238299734474","101.97699999809265","603.88","2.606879133191339","153.29047527853993","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6052941673396637","-121.79501580154748","46.11157252503432","15000","487","592.2587156111211","2.605044960168428","101.97699999809265","603.88","2.6068930033412565","153.7985042135745","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605314823995874","-121.79334129365853","46.10716035965659","15000","487","592.2587125050037","2.605066022148386","101.97699999809265","603.88","2.6069068721412414","154.30500977232592","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60533547581526","-121.79166705262058","46.10274816669593","15000","487","592.2587094046679","2.6050870791967244","101.97699999809265","603.88","2.606920780631553","154.811513257436","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605356184805133","-121.78996292133434","46.09825645232952","15000","487","592.2587063008241","2.605108194537459","101.97699999809265","603.88","2.6069349800344814","155.32714012645417","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6053767649637423","-121.7883193767608","46.093923713851076","15000","487","592.2587032213237","2.60512917851912","101.97699999809265","603.88","2.606948714928836","155.82451219873008","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6053974642430027","-121.78664091480938","46.08949819854644","15000","487","592.2587001290611","2.605150283958926","101.97699999809265","603.88","2.6069627820886425","156.33252927760074","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605418344534025","-121.78494765091838","46.08503291112674","15000","487","592.258697014901","2.605171573962413","101.97699999809265","603.88","2.6069770143368016","156.84510657313834","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605438724370341","-121.78329484711912","46.080673599171334","15000","487","592.2586939803625","2.6051923536913963","101.97699999809265","603.88","2.6069909458745992","157.34551361386","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6054594091016834","-121.78161216914197","46.07623476107818","15000","487","592.2586909054578","2.6052134442981596","101.97699999809265","603.88","2.6070051687888984","157.8550442470408","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605485227247814","-121.77953305456472","46.070749118305756","15000","487","592.2586870745544","2.6052397690476394","101.97699999809265","603.88","2.6070227971696696","158.4847294375705","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605505839175905","-121.77785098169295","46.066310225078645","15000","487","592.2586840218213","2.605260785422857","101.97699999809265","603.88","2.607037102799839","158.99425458041915","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605526508166118","-121.77617420006207","46.0618845599398","15000","487","592.2586809656918","2.6052818599799794","101.97699999809265","603.88","2.6070514019168054","159.5022560579601","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605547172289845","-121.77449768604386","46.05745886714946","15000","487","592.2586779153423","2.605302929575237","101.97699999809265","603.88","2.607065736804094","160.0102554605836","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6055677078783686","-121.77283147781527","46.05305965247824","15000","487","592.2586748889795","2.605323868113282","101.97699999809265","603.88","2.6070800209155895","160.51521039504775","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605588362346601","-121.7711504824281","46.04862066107783","15000","487","592.2586718501375","2.6053449278638046","101.97699999809265","603.88","2.6070944691638323","161.02472576840606","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6056089501390067","-121.76948480858367","46.04422140098547","15000","487","592.2586688261358","2.6053659196302954","101.97699999809265","603.88","2.607108822397787","161.5296755080836","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605629533114215","-121.7678143820891","46.03980886046405","15000","487","592.2586658078624","2.6053869064851756","101.97699999809265","603.88","2.6071232529058124","162.03614438255903","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605651161693479","-121.76605896757637","46.0351710327243","15000","487","592.2586626416714","2.6054089594610983","101.97699999809265","603.88","2.6071384564331335","162.56846598298748","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6056717347925917","-121.76438908938957","46.030758445513776","15000","487","592.2586596351352","2.6054299362463165","101.97699999809265","603.88","2.6071529557125634","163.07492953989572","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6056923030786825","-121.76271947662892","46.02634583085186","15000","487","592.2586566343161","2.60545090812418","101.97699999809265","603.88","2.6071674880056337","163.58139104556707","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6057179912321415","-121.76062406494118","46.020806842007225","15000","487","592.2586528935715","2.6054771003318162","101.97699999809265","603.88","2.6071857759211547","164.21712572187758","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605738672157031","-121.75896006565658","46.01640742607546","15000","487","592.258649887668","2.6054981870589264","101.97699999809265","603.88","2.6072003374784827","164.72206065146088","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6057592865075625","-121.7572812996803","46.0119682348188","15000","487","592.2586468964844","2.6055192059054617","101.97699999809265","603.88","2.60721506274971","165.23155548740218","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605780081101983","-121.75559278144925","46.00750251174147","15000","487","592.2586438842486","2.6055404085327516","101.97699999809265","603.88","2.6072299081874437","165.74409013093305","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60580037731426","-121.75394461039195","46.003142777686676","15000","487","592.258640949148","2.605561102998717","101.97699999809265","603.88","2.607244432077069","166.24445520063173","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6058209155249266","-121.7522766655476","45.99873001432946","15000","487","592.25863798402","2.6055820442116877","101.97699999809265","603.88","2.6072591632868427","166.75090126668877","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6058415105679127","-121.7506039782531","45.994303972882875","15000","487","592.2586350157063","2.6056030433722537","101.97699999809265","603.88","2.6072739694896017","167.25886602915946","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6058619775089107","-121.74894157265983","45.989904411751475","15000","487","592.2586320708344","2.6056239119173097","101.97699999809265","603.88","2.6072887172336845","167.76378654939583","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6058826245569597","-121.74726941996131","45.98547832486722","15000","487","592.2586291050777","2.6056449641036","101.97699999809265","603.88","2.607303583889783","168.27174612984555","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6059044989628877","-121.74548241340447","45.9807474173334","15000","487","592.258625968533","2.6056672677312136","101.97699999809265","603.88","2.607319507315008","168.81468267159346","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60593000194738","-121.74341547437564","45.97527437541635","15000","487","592.2586223188493","2.6056932711378584","101.97699999809265","603.88","2.607337970591678","169.44278189154898","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6059505098331783","-121.74174920819175","45.970861459120506","15000","487","592.2586193895953","2.605714181431594","101.97699999809265","603.88","2.607352889944817","169.94921279455366","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6059707666726637","-121.74010321770712","45.966501526399114","15000","487","592.258616501092","2.6057348357530623","101.97699999809265","603.88","2.607367658268586","170.44955816751258","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.605991326573363","-121.73843747807815","45.96208855886273","15000","487","592.2586135743458","2.6057557990825506","101.97699999809265","603.88","2.607382634389721","170.95598467062644","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060118816681306","-121.73676700432833","45.957662319015434","15000","487","592.258610653291","2.60577675751191","101.97699999809265","603.88","2.6073976837164237","171.46392909591822","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606032370412925","-121.73510179729853","45.953249306224684","15000","487","592.2586077466473","2.6057976482894745","101.97699999809265","603.88","2.607412715865863","171.970350443165","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060336623446423","-121.7349467908067","45.95283848209661","15000","487","592.2586075635337","2.605798965571644","101.97699999809265","603.88","2.6074141166678646","172.0174948677904","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060336623446423","-121.7349467908067","45.95283848209661","15000","487","592.2586075635337","2.605798965571644","101.97699999809265","603.88","2.6074141166678646","172.0174948677904","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060336623446423","-121.7349467908067","45.95283848209661","15000","487","592.2586075635337","2.605798965571644","101.97699999809265","603.88","2.6074141166678646","172.0174948677904","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060336623446423","-121.7349467908067","45.95283848209661","15000","487","592.2586075635337","2.605798965571644","101.97699999809265","603.88","2.6074141166678646","172.0174948677904","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060336623446423","-121.7349467908067","45.95283848209661","15000","487","592.2586075635337","2.605798965571644","101.97699999809265","603.88","2.6074141166678646","172.0174948677904","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060336623446423","-121.7349467908067","45.95283848209661","15000","487","592.2586075635337","2.605798965571644","101.97699999809265","603.88","2.6074141166678646","172.0174948677904","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060336623446423","-121.7349467908067","45.95283848209661","15000","487","592.2586075635337","2.605798965571644","101.97699999809265","603.88","2.6074141166678646","172.0174948677904","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060336623446423","-121.7349467908067","45.95283848209661","15000","487","592.2586075635337","2.605798965571644","101.97699999809265","603.88","2.6074141166678646","172.0174948677904","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606035151102869","-121.7348917894709","45.952692706843486","15000","487","592.2586073525472","2.60580048354248","101.97699999809265","603.88","2.6074146137802576","172.03422340329837","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060557205142345","-121.73322088182927","45.948263763838945","15000","487","592.2586044401411","2.6058214565695836","101.97699999809265","603.88","2.6074297312720396","172.54246699918002","ksea","","31.615000009536743","No attack"
