"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1321","eva","EVA101","101","2603","4.022493555187432","-124.12467951927424","46.95374392969089","11487.905221087703","310","365.3216255135258","-2.231019156829704","55.71599984169006","366.980009896595","4.048602662830601","147.0505821287307","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022444302209009","-124.12847246068803","46.9527068443254","11498.717516962774","310","365.3744294782205","-2.231067689315646","55.71599984169006","367.0336388841353","4.048603232469466","147.358201899306","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022394747588022","-124.1323117874998","46.95165690751012","11509.650174380558","310","365.42782374908353","-2.2311165147702448","55.71599984169006","367.0878648649276","4.048603688820353","147.6695906277229","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022345039186082","-124.1361515220202","46.95060668961794","11520.572081931257","310","365.4811631233866","-2.231165495911906","55.71599984169006","367.14203752637906","4.048604024967141","147.98101941964742","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.13998018013064","46.949559353830246","11531.450602459532","310","365.53457849968925","-2.2311877331997176","55.71599984169006","367.19599498819923","4.048604256045458","148.29155591164425","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.14380932022281","46.94851185220981","11542.318474111742","310","365.58819264736616","-2.2311868072268997","55.71599984169006","367.24989963159425","4.048604462403032","148.60213283683032","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.14765044560042","46.94746105411943","11553.208288507598","310","365.6419150448413","-2.231185879656873","55.71599984169006","367.3039131109977","4.048604656031197","148.9136825374575","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.15146905767897","46.94641639721287","11564.022314377824","310","365.69526355734826","-2.2311849588120345","55.71599984169006","367.357550679314","4.048604835307531","149.22340686744096","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.15531116275616","46.94536529551708","11574.890858493114","310","365.74888102340617","-2.2311840335954787","55.71599984169006","367.41145865812587","4.048605002446616","149.53503735934945","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.15921128293691","46.944298304138044","11585.911213277994","310","365.80324741285347","-2.231183095732532","55.71599984169006","367.46611961785885","4.048605158639363","149.8513740966892","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.16475749900843","46.94278092939063","11601.562453235321","310","365.8804592113439","-2.231181764247336","55.71599984169006","367.5437497680472","4.048605347747969","150.3012265996035","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.16855525391017","46.9417418999626","11612.264577345097","310","365.9332556835903","-2.231180854117708","55.71599984169006","367.5968323036317","4.048605468395625","150.60926214744987","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.17238801858566","46.94069327456445","11623.053519808065","310","365.9864804545566","-2.2311799368706677","55.71599984169006","367.650345458248","4.048605577404991","150.92013799198696","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.17625580023567","46.93963505067933","11633.929001578068","310","366.04013214764","-2.231179012536253","55.71599984169006","367.70428784782723","4.0486056744630465","151.23385473775645","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.18006650484875","46.93859242541629","11644.632192495113","310","366.09293388365126","-2.2311781031097917","55.71599984169006","367.7573756747758","4.048605757489202","151.54294260777905","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.18390071964028","46.93754334992692","11655.389621857075","310","366.1460031928878","-2.2311771893391024","55.71599984169006","367.81073252441115","4.0486058284348525","151.8539380594349","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.18774692898991","46.93649097473943","11666.168839294709","310","366.19917998890236","-2.2311762739833148","55.71599984169006","367.86419744290174","4.048605886987807","152.16590706298965","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.19157058862987","46.935444751697524","11676.873104234845","310","366.2519870242715","-2.2311753652554254","55.71599984169006","367.91729059700486","4.048605932742629","152.4760477038392","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.19540624417847","46.93439522864479","11687.599192275342","310","366.304901719203","-2.231174454937694","55.71599984169006","367.9704919936857","4.0486059662950336","152.78716200337487","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.19944975474955","46.93328881208226","11698.893827385948","310","366.36062121101605","-2.231173496651895","55.71599984169006","368.02651338383436","4.048605988079304","153.1151363876874","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.2032979202212","46.93223582918101","11709.630692548215","310","366.4135890730293","-2.2311725859599294","55.71599984169006","368.0797682350391","4.048605996298537","153.42726675316098","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.20740008627548","46.93111332368365","11721.063280918468","310","366.46998912627424","-2.2311716165466953","55.71599984169006","368.1364738733556","4.048605991518254","153.7600002166655","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.21347375143546","46.92945128288304","11737.967210523717","310","366.55338078756046","-2.2311701837439823","55.71599984169006","368.2203173641976","4.048605944155336","154.25264754919834","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.217312139912","46.92840091025108","11748.6340806804","310","366.6060033463623","-2.231169279939333","55.71599984169006","368.2732250401748","4.048605908242644","154.56398730684674","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.2212893528956","46.9273125294539","11759.67446927484","310","366.6604685730722","-2.231168344759651","55.71599984169006","368.3279853676032","4.048605858366295","154.88658811613013","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.22500187939362","46.926296563963746","11769.96885153426","310","366.71125354879933","-2.231167473020947","55.71599984169006","368.37904550361","4.048605800337262","155.18772024215502","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.22883016747258","46.9252489017669","11780.572867116207","310","366.76356602985607","-2.231166575314597","55.71599984169006","368.43164142089637","4.048605728904962","155.49824272558976","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.23270505965763","46.92418846767505","11791.29424413785","310","366.8164574869836","-2.2311656679330696","55.71599984169006","368.4848194509237","4.048605644732644","155.8125460610838","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.23670731779646","46.923093158357425","11802.355674646138","310","366.87102652039334","-2.231164732046031","55.71599984169006","368.53968414624484","4.048605545224028","156.13718112023793","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.24056011835164","46.92203873328579","11812.992184374283","310","366.92349930478","-2.231163832373285","55.71599984169006","368.59244123449645","4.0486054375911245","156.44969390700348","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.24452877319754","46.9209525825392","11823.936419792179","310","366.9774901836805","-2.2311629069405914","55.71599984169006","368.6467246421692","4.048605314485197","156.7716047045496","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.24824407454607","46.919935753052336","11834.17084897201","310","367.0279793963551","-2.231162041774698","55.71599984169006","368.69748741090115","4.048605188257234","157.0729657916237","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.2521675425157","46.918861932602724","11844.967064776169","310","367.08124005498934","-2.2311611293762064","55.71599984169006","368.7510366412898","4.048605043167017","157.39121268846904","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.25594145876667","46.91782902575417","11855.340466400243","310","367.1324148569668","-2.231160252959523","55.71599984169006","368.8024887133452","4.048604892541345","157.69732954310513","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.25985434849423","46.91675806399028","11866.084214760758","310","367.18541668007674","-2.231159345510919","55.71599984169006","368.85577770521337","4.048604724772479","158.0147197535701","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.26546487162557","46.91522241279108","11881.469330524484","310","367.2613156273088","-2.2311580464948513","55.71599984169006","368.9320878794015","4.048604455407827","158.46981357976082","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.26921729490081","46.91419532792421","11891.74509100353","310","367.31200874003247","-2.2311571791775213","55.71599984169006","368.9830556513775","4.048604267750147","158.77418930290315","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.27307409506417","46.91313965600946","11902.295376303453","310","367.3640561584226","-2.2311562889381857","55.71599984169006","369.03538506646515","4.048604063879525","159.0870321587637","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.27691982128988","46.91208699712235","11912.803987819507","310","367.41589798902515","-2.2311554024660363","55.71599984169006","369.08750777958477","4.048603849475741","159.3989774276573","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.2808006657735","46.91102470736539","11923.397057262577","310","367.46815647377935","-2.2311545091224394","55.71599984169006","369.14004940402236","4.0486036219770405","159.71377198251903","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.2846126722103","46.909981242642154","11933.790993232828","310","367.51943257938547","-2.231153632819267","55.71599984169006","369.19160332643486","4.048603387735075","160.02298339942766","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.28845979882776","46.90892814641914","11944.269431523304","310","367.57112555814484","-2.2311527496392607","55.71599984169006","369.24357638035553","4.048603140458989","160.33504426220307","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.29231894882722","46.907871740926076","11954.769268337883","310","367.6229241019165","-2.231151864904806","55.71599984169006","369.2956555709559","4.048602881587057","160.6480810731382","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.29616700918028","46.90681835311513","11965.22763614069","310","367.6745180680878","-2.231150983912413","55.71599984169006","369.34752907525785","4.048602612720345","160.96021900839452","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.30005020861114","46.90575532794063","11975.770090986616","310","367.72652685874795","-2.231150096086897","55.71599984169006","369.3998196512936","4.048602330598515","161.2752079468014","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.30386452831381","46.904711140678934","11986.114407439536","310","367.77755817922827","-2.2311492251915355","55.71599984169006","369.45112746090007","4.048602042922161","161.58461031160562","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.30773710324014","46.90365098759245","11996.60544166642","310","367.82931329859116","-2.2311483421907155","55.71599984169006","369.50316299066543","4.04860174018013","161.89873878074954","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.31184139262827","46.902527380293186","12007.711847747867","310","367.88410421465187","-2.231147407666512","55.71599984169006","369.5582507648294","4.048601407507179","162.23166379119664","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.31741486657737","46.90100151550405","12022.774453795388","310","367.95841213957857","-2.231146140701205","55.71599984169006","369.6329612908251","4.048600927494166","162.68376552640552","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.32121969009799","46.89995984754005","12033.043145780937","310","368.009070385293","-2.231145277261069","55.71599984169006","369.6838940030734","4.0486005939281995","162.9924005691139","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.32524473688365","46.89885786846415","12043.894363799496","310","368.06260239039347","-2.2311443650976774","55.71599984169006","369.73771604444545","4.048600229990433","163.31890013040928","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.32892323448465","46.89785075071404","12053.800678049583","310","368.11147292888575","-2.2311435325954214","55.71599984169006","369.7868513631259","4.048599887705359","163.61728930469883","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.33279883906663","46.896789649929985","12064.2268686112","310","368.16290815868314","-2.2311426566427572","55.71599984169006","369.8385652683115","4.048599516846861","163.9316679011899","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.33664019602236","46.895737907766375","12074.549853055623","310","368.2138342449517","-2.231141789602018","55.71599984169006","369.88976727115585","4.048599139139739","164.2432690882849","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.34050515573738","46.89467968520667","12084.925159508422","310","368.2650184501786","-2.2311409184083124","55.71599984169006","369.94122879116173","4.048598749009468","164.55678553948255","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.34435900176575","46.89362448742261","12095.259564003867","310","368.3160008752166","-2.2311400508897683","55.71599984169006","369.9924874374592","4.048598349922829","164.8694011443684","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.34821330654391","46.89256914590537","12105.584165485927","310","368.36693493960286","-2.2311391844339252","55.71599984169006","370.0436974608102","4.048597940775844","165.18205463114566","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.35217225958283","46.89148513187448","12116.177627442084","310","368.41919536604667","-2.2311382956639276","55.71599984169006","370.0962410321127","4.048597510119687","165.5031976741131","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.35767165013736","46.88997928013259","12130.874580289055","310","368.49169942859874","-2.2311370630368437","55.71599984169006","370.1691379182337","4.048596886077153","165.94929993771981","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.3615391139421","46.88892027276866","12141.196322661863","310","368.54261938917506","-2.231136197646686","55.71599984169006","370.2203337604028","4.048596441298819","166.26302317482345","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.36539545678771","46.8878642922892","12151.477420893661","310","368.59333884143115","-2.2311353359018837","55.71599984169006","370.2713280076326","4.048595987924273","166.5758449711509","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.36946074584745","46.886751076405986","12162.303740798294","310","368.64674802070095","-2.2311344287138133","55.71599984169006","370.32502655435957","4.04859549938842","166.90561695697056","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.37338752958614","46.88567576897924","12172.749683427375","310","368.6982806957508","-2.231133553648476","55.71599984169006","370.3768384297998","4.048595017352303","167.22415423849645","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.37715258813193","46.8846447306687","12182.754795198387","310","368.7476386325885","-2.231132715741225","55.71599984169006","370.42646378418397","4.048594545862716","167.52957316062003","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.3811729886211","46.88354374913833","12193.427014204663","310","368.80028759109507","-2.231131822212344","55.71599984169006","370.4793979904551","4.048594032162351","167.85570595860304","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.38497370634269","46.88250290946562","12203.50522419955","310","368.8500061418869","-2.2311309786509","55.71599984169006","370.5293859120298","4.0485935371254715","168.16401886639446","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.38877486374543","46.88146193171331","12213.57407561707","310","368.89967852453344","-2.2311301360998486","55.71599984169006","370.5793274150607","4.048593032824545","168.47236809183877","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.39261123041555","46.88041129373187","12223.725538062927","310","368.94975845011686","-2.2311292868656603","55.71599984169006","370.62967866879205","4.048592514587693","168.7835741453682","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.39544185529063","46.879636079259804","12231.208853582148","310","368.9866756813088","-2.231128660986477","55.71599984169006","370.66679591376743","4.048592126153076","169.01319485960138","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.39636226444398","46.87938400802206","12233.640857929018","310","368.99867342037726","-2.231128457608828","55.71599984169006","370.67885865532793","4.0485919990568044","169.08785864583595","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.39713663357429","46.879171931812735","12235.686501692704","310","369.0087651375916","-2.2311282865510274","55.71599984169006","370.68900504839587","4.048591891741344","169.1506756620932","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.39835618752223","46.878837930844604","12238.907342887289","310","369.0246544234727","-2.2311280172415655","55.71599984169006","370.704980420721","4.048591721568069","169.24960626353558","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.3991677012214","46.878615679847066","12241.049929754538","310","369.03522438742","-2.231127838102791","55.71599984169006","370.7156076515825","4.048591608070426","169.31543653080837","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.39993981709418","46.87840421808168","12243.08805400735","310","369.0452790088803","-2.2311276677075167","55.71599984169006","370.72571674787645","4.048591499708719","169.37807085999216","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.40071195157358","46.87819275048825","12245.125796322473","310","369.05533174614874","-2.231127497353456","55.71599984169006","370.7358239497595","4.048591390970549","169.4407067255093","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.4020777219069","46.87781869942772","12248.729162166288","310","369.07310813028454","-2.231127196136902","55.71599984169006","370.7536966443448","4.048591197583018","169.55149865010804","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.40586925600707","46.87678027788791","12258.725522630522","310","369.12242289650754","-2.2311263606619334","55.71599984169006","370.80327859224735","4.048590653909901","169.8590701499037","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.40966122106865","46.87574172089214","12268.712638912833","310","369.17169205892293","-2.2311255261824745","55.71599984169006","370.85281468900763","4.048590101379791","170.16667724969022","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.41551821524546","46.87413753647305","12284.11906317529","310","369.24769614286515","-2.2311242393262387","55.71599984169006","370.92923055334944","4.048589221356683","170.64180299558524","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.41931128323833","46.87309863251783","12294.082771775846","310","369.29684982946804","-2.2311234073671224","55.71599984169006","370.9786505480082","4.048588646187555","170.9495012168962","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.42317439421473","46.87204052586074","12304.219879719813","310","369.34685894249264","-2.231122561156598","55.71599984169006","371.0289306034103","4.048588051326118","171.26288208048177","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.42707276190522","46.87097274398919","12314.438673485087","310","369.397271034178","-2.231121708359123","55.71599984169006","371.079615820486","4.048587441970622","171.5791236924645","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.4309135651408","46.86992071106961","12324.495961739143","310","369.44688637546926","-2.2311208692671456","55.71599984169006","371.1294999702261","4.0485868326596055","171.8906962569176","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.43477801963854","46.86886218158002","12334.60457043538","310","369.49675489473714","-2.2311200261205117","55.71599984169006","371.17963866935946","4.048586210677322","172.20418812337687","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.43864292044002","46.86780351158452","12344.70371640185","310","369.5465767320446","-2.23111918399039","55.71599984169006","371.2297304333532","4.048585579761804","172.5177168651111","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.4425082700788","46.86674470028579","12354.793427097416","310","369.59635202285284","-2.231118342873762","55.71599984169006","371.27977539840316","4.048584939899577","172.83128269176447","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.44831297944434","46.86515460180465","12369.9264403331","310","369.67100729913216","-2.231117081752902","55.71599984169006","371.35483514405223","4.048583952983789","173.30217565565962","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.45219105017956","46.864092259969475","12380.022784348714","310","369.72081531456854","-2.231116240649845","55.71599984169006","371.4049130103696","4.048583289065008","173.6167751313972","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.45605795581737","46.86303295820056","12390.079497650608","310","369.77042782115814","-2.2311154030735914","55.71599984169006","371.45479430834706","4.0485826182992515","173.93046954199394","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.4599369208867","46.861970334586765","12400.15698308573","310","369.82014280260023","-2.2311145639927483","55.71599984169006","371.50477863610524","4.048581936839616","174.2451429178253","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.46386279411489","46.86089484181652","12410.345567928021","310","369.8704058679536","-2.2311137158907535","55.71599984169006","371.55531401692303","4.048581238264316","174.56362231877753","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.46767295016288","46.85985103180925","12420.223487414638","310","369.91913633670686","-2.2311128938687093","55.71599984169006","371.60430849757665","4.048580551919844","174.87271502930625","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.4715416309025","46.858791170409155","12430.24272978535","310","369.9685639900159","-2.231112060307253","55.71599984169006","371.65400393973533","4.048579846542068","175.18655613062208","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.47542236911569","46.85772798733836","12440.28268049572","310","370.01809380346623","-2.231111225246333","55.71599984169006","371.7038020952587","4.048579130470737","175.50137605154939","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.47939652064156","46.85663919317176","12450.553409144526","310","370.0687621076572","-2.2311103712220275","55.71599984169006","371.7547449093569","4.04857838834154","175.82377471157906","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.48318517895324","46.85560120040251","12460.334501446765","310","370.117014902528","-2.2311095581289875","55.71599984169006","371.8032591271759","4.048577672644209","176.13112609769183","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.48704400130941","46.854543966343996","12470.286475017052","310","370.1661107015313","-2.231108731048316","55.71599984169006","371.85262091608456","4.0485769354202406","176.44417014313265","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.49098463485015","46.85346429890547","12480.438771515712","310","370.2161947484186","-2.2311078875453987","55.71599984169006","371.9029763067179","4.048576174030977","176.76385175044646","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.49482108893592","46.85241315654018","12490.312331179553","310","370.26490371074846","-2.2311070674201963","55.71599984169006","371.95194916265064","4.048575424517232","177.07508253182488","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.49873936383584","46.851339577520406","12500.385959345513","310","370.31459966581406","-2.2311062308991003","55.71599984169006","372.0019143583537","4.048574650630076","177.39295167957573","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.50273949217423","46.85024355184724","12510.659087463277","310","370.3652798088173","-2.2311053780425927","55.71599984169006","372.0528690738179","4.048573851951593","177.71746187834236","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.50661215217347","46.84918243352928","12520.594339716","310","370.41429311827875","-2.2311045534579166","55.71599984169006","372.10214792499136","4.048573070471372","178.03163189746093","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.51048524901094","46.84812117712946","12530.520389002148","310","370.4632610272472","-2.2311037298549357","55.71599984169006","372.15138112945067","4.048572280814806","178.34583802741003","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.51435878224873","46.84705978273695","12540.437250381568","310","370.51218361001605","-2.231102907231708","55.71599984169006","372.20056876189255","4.048571483007372","178.66008023375528","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.52019903952225","46.845459430170344","12555.370735801915","310","370.58585456832066","-2.2311016688794076","55.71599984169006","372.2746388495775","4.048570254924653","179.1338758541657","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.52406202966462","46.84440087863163","12565.234924091988","310","370.6345173009932","-2.2311008511661914","55.71599984169006","372.3235652234963","4.048569439311208","179.44726443117105","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.52794872551391","46.843335812523435","12575.149372188662","310","370.6834279792567","-2.2311000295029197","55.71599984169006","372.3727408860558","4.0485686106587835","179.76257683683355","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.53181258224367","46.84227698660154","12584.995357220625","310","370.732000910785","-2.231099213728111","55.71599984169006","372.4215769718143","4.048567779012556","180.07603706577","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.5358631124535","46.8411669860594","12595.306134466526","310","370.78286678942953","-2.2310983596727256","55.71599984169006","372.472718426954","4.048566898721281","180.40464214066478","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.53957651282967","46.840149354559344","12604.748933685905","310","370.8294506957781","-2.231097577718656","55.71599984169006","372.5195547110821","4.048566084347316","180.7058977100092","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.54346495203487","46.839083736438454","12614.626837106558","310","370.8781810901736","-2.2310967599440175","55.71599984169006","372.5685491120485","4.048565223774256","181.02135426036693","ksea","","40.24899983406067","No attack"
