"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","asa","ASA918","918","4515","4.02301152348116","-123.65560533833875","47.08073296783518","14558.066046621483","525","645.6828788147022","-2.2250391300467234","155.09299993515015","647.2877547916204","4.047307458848906","109.05959133403597","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.022923576045184","-123.66232125920078","47.078932570986","14585.161764532271","525","645.9088049799046","-2.2251260259685237","155.09299993515015","647.5153588220711","4.047349052775329","109.6027854526213","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.022832967274706","-123.66934540846808","47.0770489943968","14613.451518257707","525","646.1447001207194","-2.2252155351708973","155.09299993515015","647.7529927533648","4.0473916016385285","110.17093259560535","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.0227465661529624","-123.67600391717883","47.075262947496924","14640.221999592439","525","646.3679183786406","-2.225300898356991","155.09299993515015","647.9778647965766","4.04743104834893","110.70952669866953","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.02265908934592","-123.68278687962106","47.0734429978057","14667.446359389964","525","646.594924803736","-2.2253873197647542","155.09299993515015","648.2065494188757","4.047470357560542","111.25820937091214","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.022571064910515","-123.68957175674988","47.07162200935625","14694.63160709538","525","646.8215965408751","-2.225474292938194","155.09299993515015","648.4349054996011","4.047508807427304","111.80706887235395","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.022439118866987","-123.6998141973608","47.068872054154184","14735.584590634026","525","647.163070194899","-2.2256046557563565","155.09299993515015","648.7789105613258","4.047565231259721","112.63566789313005","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.022350517720264","-123.70664477031875","47.0670374727071","14762.835322644707","525","647.3902816439918","-2.225692206593958","155.09299993515015","649.0078167102155","4.047601793423706","113.18827944047617","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.022262691051241","-123.71343635290981","47.06521283557232","14789.884085559856","525","647.6158096262702","-2.2257789915023523","155.09299993515015","649.2350263187028","4.047637315776497","113.73775859714486","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.022174316331129","-123.7202707663807","47.063376160011394","14817.056876970504","525","647.8423692260643","-2.225866321067936","155.09299993515015","649.4632777665522","4.04767223759649","114.29072519801717","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.0220840697674936","-123.72725039347539","47.06149990957442","14844.758993792928","525","648.07333960522","-2.2259555035449936","155.09299993515015","649.6959755478606","4.047707060024959","114.85546386063102","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.02199803925805","-123.73390438107495","47.05971067913382","14871.123617917674","525","648.2931560071945","-2.2260405226822426","155.09299993515015","649.9174383905084","4.047739477409504","115.39387582554127","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021909607712676","-123.74074452365251","47.05787086545955","14898.180192817708","525","648.5187391084697","-2.2261279176690385","155.09299993515015","650.1447136196687","4.04777201898337","115.94737260790231","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021820362620099","-123.74766852410863","47.05600795217162","14925.52152489404","525","648.746696854798","-2.2262161160685343","155.09299993515015","650.37438080911","4.04780416270256","116.50767774564655","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021733217662682","-123.75438952861386","47.054199131602516","14952.016230102372","525","648.967587413063","-2.226302249311142","155.09299993515015","650.5969363328599","4.047834608061548","117.05157781968873","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021644729688017","-123.76121486675332","47.05236170376635","14978.87699009681","525","649.191527398484","-2.2263897129326207","155.09299993515015","650.8225667168132","4.0478647745374765","117.60394311876854","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021552815000001","-123.76837007590927","47.05043490099951","15000","525","649.3673735342571","-2.2264808754242496","155.09299993515015","651","4.047895597293796","118.18302820952525","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021469982432876","-123.77491040480253","47.04867316551161","15000","525","649.3664192252897","-2.2265639033033944","155.09299993515015","651","4.047923063342021","118.71237113022882","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021347708099684","-123.78444332072537","47.046104456541194","15000","525","649.365010529388","-2.2266864661723993","155.09299993515015","651","4.047961904810502","119.48395613054484","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021258364853353","-123.79159751641656","47.04417602777067","15000","525","649.3639812398746","-2.2267760204141998","155.09299993515015","651","4.047990140046851","120.06303817476591","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021172948948781","-123.79815677168521","47.04240745243534","15000","525","649.3629972072466","-2.2268616381723634","155.09299993515015","651","4.048015349077589","120.59398532191905","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.021086758017726","-123.80494103679125","47.04057769019641","15000","525","649.3620042573173","-2.226948032920364","155.09299993515015","651","4.048040749643064","121.14316767007176","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020999531296802","-123.81176581136236","47.03873647138183","15000","525","649.3609993863683","-2.227035466042397","155.09299993515015","651","4.048065620335043","121.69565128880849","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020912574601936","-123.81859010434384","47.03689485000306","15000","525","649.3599976378468","-2.2271226286344104","155.09299993515015","651","4.048089814948406","122.24811803440792","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020825626719102","-123.82543441032033","47.03504729298261","15000","525","649.3589960024966","-2.227209782528286","155.09299993515015","651","4.048113412323287","122.8022271562497","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020738687772983","-123.8322577385952","47.03320486542529","15000","525","649.3579944817578","-2.2272969275990038","155.09299993515015","651","4.048136280162269","123.35466007519962","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020647059061575","-123.83942888987512","47.03126794515104","15000","525","649.3569389484111","-2.227388773699852","155.09299993515015","651","4.048159616022274","123.93527738893307","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.0205601382855285","-123.84625123013522","47.02942469231088","15000","525","649.3559376609559","-2.2274759008340586","155.09299993515015","651","4.048181162020914","124.48767562543537","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020438255390806","-123.85581808741043","47.0268390317634","15000","525","649.354533645608","-2.2275980733171323","155.09299993515015","651","4.048210316477999","125.26233192674543","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020349007479748","-123.86288507137485","47.024928346228194","15000","525","649.3535055796056","-2.2276875334451964","155.09299993515015","651","4.0482310705326086","125.83459408972554","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020264204598591","-123.86948045642555","47.02314465028014","15000","525","649.3525287282905","-2.2277725381053415","155.09299993515015","651","4.048249848884462","126.36868902742067","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020172887787083","-123.87664883963441","47.0212054245903","15000","525","649.3514768549378","-2.227864072338334","155.09299993515015","651","4.048269620380354","126.949208813583","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.020086015521327","-123.883468550702","47.01935997737068","15000","525","649.3504761900631","-2.2279511515812485","155.09299993515015","651","4.048287821040301","127.50151458021716","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.019999152136406","-123.89028777980602","47.01751412816737","15000","525","649.3494756391905","-2.228038222056659","155.09299993515015","651","4.048305434263757","128.0538033696482","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.019907863804818","-123.8974955711831","47.015562522944364","15000","525","649.3484241314299","-2.2281297281731582","155.09299993515015","651","4.048323422207713","128.6375857585573","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.019816585348259","-123.9046209274243","47.013632653355934","15000","525","649.3473727503581","-2.228221224539575","155.09299993515015","651","4.04834057750994","129.21471567383097","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.0197297495181905","-123.91145913752482","47.01178000915594","15000","525","649.3463725532218","-2.2283082678114123","155.09299993515015","651","4.048356463007197","129.7686103553028","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.019641097421922","-123.91839921750633","47.00989921816574","15000","525","649.3453514479696","-2.2283971318269598","155.09299993515015","651","4.048372013323902","130.33077916214287","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.019555843766952","-123.92509315573389","47.008084609858294","15000","525","649.3443694979014","-2.228482589409492","155.09299993515015","651","4.04838647320212","130.87303133104152","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.019434104883517","-123.93465219783211","47.00549243249119","15000","525","649.3429673312511","-2.2286046197180625","155.09299993515015","651","4.048406217678906","131.64741222174726","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.019347308197997","-123.94146780736709","47.00364356718179","15000","525","649.3419676366833","-2.2286916243434876","155.09299993515015","651","4.048419654920785","132.19957326627048","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.0192602597453515","-123.94830340314194","47.001788745482635","15000","525","649.3409650541505","-2.2287788814740512","155.09299993515015","651","4.048432603465214","132.75337559887325","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.01917348086094","-123.95511804662648","46.99993907600664","15000","525","649.3399655881484","-2.2288658685245757","155.09299993515015","651","4.048444992361707","133.30550248027373","ksea","","133.010999917984","Trajectory modification"
