"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","aal","AAL85","85","0027","3.4834921255129307","-123.18037019656974","47.115138442090526","12877.346275927881","525","625.9416643047723","-2.7860198107123875","28.453999996185303","633.1697087177942","3.9151764658821335","75.16810075723184","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.483438029758608","-123.18457265180223","47.11125516926429","12907.316285675191","525","626.1894796966347","-2.7860733877108643","28.453999996185303","633.4214567996717","3.9122856427350277","75.65675055548073","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4833780596119874","-123.1892054082436","47.10697344236886","12940.291641823354","525","626.4621412420199","-2.786132793441777","28.453999996185303","633.6984497913162","3.9091407614339575","76.19620377154075","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.483320852078301","-123.1936373747276","47.10287647159751","12971.77554340018","525","626.7224704254271","-2.7861894626935637","28.453999996185303","633.9629145645615","3.9061725802902","76.71301775338374","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4832665710652964","-123.19784312781","47.09898787426424","13001.5965015012","525","626.9690480571767","-2.7862432360084455","28.453999996185303","634.2134106126101","3.9033917483698994","77.2041113095866","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.483211304785746","-123.20215099827593","47.09500411166038","13032.085286664711","525","627.2211492417224","-2.7862979816477758","28.453999996185303","634.4695164079835","3.900578934729184","77.70778205443526","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4831581509056697","-123.20624511554354","47.0912173180783","13061.008739930528","525","627.4603005350817","-2.786350650925184","28.453999996185303","634.7124734154165","3.8979384379804127","78.18706348058645","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4831036859808817","-123.21049189196782","47.087288601356036","13090.956668573666","525","627.7079271593665","-2.7864046085513294","28.453999996185303","634.9640360160188","3.8952326142742972","78.68482610454791","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.483049377095483","-123.21467649730852","47.08341667895467","13120.41272857566","525","627.95147989602","-2.7864584279505897","28.453999996185303","635.2114669200355","3.8925988321871974","79.17589933566875","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4829948982183887","-123.2189000591464","47.07950798559662","13150.089356646495","525","628.1968579948997","-2.786512411978619","28.453999996185303","635.4607505958305","3.889972604703587","79.67213586984637","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4829373126256784","-123.22336500265868","47.07537511317985","13181.40375387351","525","628.4557764833035","-2.786569477666398","28.453999996185303","635.7237915325375","3.8872307056518878","80.1973685291689","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4828834722552497","-123.22754006154703","47.0715098286828","13210.630950509596","525","628.6974360220496","-2.786622834874753","28.453999996185303","635.9692999842805","3.884698268535561","80.68908196812627","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4828291357268517","-123.23175408989839","47.06760774361388","13240.07817180057","525","628.9409135826296","-2.7866766866435326","28.453999996185303","636.2166566431247","3.882172473783622","81.18594537012578","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.48276385611471","-123.23681735426746","47.06291832735252","13275.390645477224","525","629.2328850254986","-2.7867413876432483","28.453999996185303","636.5132814220087","3.8791771700042217","81.78367157964661","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4827095046605017","-123.24104627157895","47.05900085007956","13304.825426850735","525","629.4762584716203","-2.786795257175001","28.453999996185303","636.7605335855462","3.8767078925881275","82.28350382627232","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4826551465739706","-123.24526353273413","47.05509344212686","13334.126546509988","525","629.7185241448036","-2.7868491394271357","28.453999996185303","637.0066629906839","3.874274301435723","82.78249489887938","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.482600618528652","-123.24948179792881","47.051184376112026","13363.382390669445","525","629.9604128410681","-2.7869031962745106","28.453999996185303","637.2524120816233","3.871868494661067","83.28213236480923","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4825462470619963","-123.25371373695654","47.047261906984374","13392.680732021056","525","630.2026545413596","-2.786957094138205","28.453999996185303","637.4985181489769","3.8694829153363313","83.78391144964364","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.482491542445131","-123.25795935302094","47.043326024535695","13422.021290541503","525","630.4452426534876","-2.787011328383647","28.453999996185303","637.7449788405486","3.8671173606102927","84.2878294970854","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.482436994455056","-123.26219329491491","47.039400229847764","13451.229031345772","525","630.6867314126018","-2.787065410158428","28.453999996185303","637.9903238633044","3.864785512497519","84.79086999176097","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4823826032667196","-123.26640287349186","47.035496297768475","13480.217275628795","525","630.9264027552989","-2.7871193425104277","28.453999996185303","638.2338251152818","3.862493565363282","85.29151120445366","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.482328368932697","-123.2706007508284","47.031602494777076","13509.074067323163","525","631.1649860668225","-2.7871731220776073","28.453999996185303","638.4762221655145","3.8602338518201473","85.79124527861487","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.482263016655497","-123.27568771870367","47.02688303581088","13543.97519108598","525","631.4535445078909","-2.7872379228272703","28.453999996185303","638.7693916051222","3.857529546718517","86.39745869377461","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4822074608595175","-123.28007809917425","47.02280898678409","13574.037274982118","525","631.7021002781504","-2.787292996230202","28.453999996185303","639.0219131098498","3.8552249847833835","86.92121297243277","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.482152878978521","-123.28436798802494","47.018827426028174","13603.358224812217","525","631.9445244054416","-2.7873471131515872","28.453999996185303","639.2682090884226","3.852999041205443","87.43346609061007","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4820912613948476","-123.2890270950718","47.014502329857486","13635.143930733824","525","632.2073051140328","-2.78740825593436","28.453999996185303","639.5352090181641","3.850609987965358","87.99034432241528","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.482037156280096","-123.2932428770067","47.010588009958916","13663.851987317883","525","632.4446551913055","-2.7874619154373854","28.453999996185303","639.7763566934702","3.8484733779699427","88.49470890076272","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4819820639724552","-123.2975104319388","47.006624877188536","13692.861662868201","525","632.684494885551","-2.787516563221237","28.453999996185303","640.0200379680929","3.846334429112728","89.00571986668812","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.481927946314488","-123.30171544310411","47.002719096267825","13721.3961985335","525","632.9204065482846","-2.787570243740741","28.453999996185303","640.2597280676814","3.844249970681802","89.5096804904181","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4818734953237738","-123.30594682174798","46.99878809222644","13750.059823225756","525","633.1573842805064","-2.7876242575670993","28.453999996185303","640.5005025150964","3.8421752592098617","90.01723466759621","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4818190381497547","-123.31017915922689","46.99485546275031","13778.680068257467","525","633.3940021830579","-2.7876782801904545","28.453999996185303","640.7409125733627","3.840122610504068","90.52533272176898","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4817644110597104","-123.31442517106171","46.990909388823894","13807.342893773584","525","633.6309709291043","-2.78773247403975","28.453999996185303","640.9816803076981","3.838085615323749","91.03549736256709","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4817099414267294","-123.31865942237073","46.986973507945656","13835.87670096503","525","633.8668718363065","-2.7877865143270486","28.453999996185303","641.2213642881063","3.836076139594514","91.54466695074927","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4816526842663245","-123.32311086238632","46.98283494937271","13865.820913934791","525","634.1144318827202","-2.7878433230086","28.453999996185303","641.4728956770522","3.8339867709638114","92.08039728911781","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4815982018901335","-123.32734706511825","46.97889574419316","13894.266793312368","525","634.3496034330971","-2.7878973813275274","28.453999996185303","641.7118410638238","3.832020140575294","92.59064037074282","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4815343839626176","-123.33230960191028","46.97428019089363","13927.528057774616","525","634.624583867786","-2.787960705872726","28.453999996185303","641.9912356853067","3.829742795286663","93.18887820756126","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.481480542939184","-123.3365096653567","46.97037300797004","13955.626138269252","525","634.8568789605724","-2.7880141302683485","28.453999996185303","642.2272595614618","3.8278373133977457","93.69562239278426","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.481425058997097","-123.3408888925651","46.96629838323595","13984.871935986364","525","635.098667040206","-2.788069175106566","28.453999996185303","642.4729242622855","3.8258716336654395","94.2243901641957","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4813712059749133","-123.34500169074755","46.962470938294054","14012.29123503866","525","635.3253381117327","-2.7881226384513464","28.453999996185303","642.7032463743247","3.8240448439899617","94.72136161394239","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.481317183264129","-123.34920452994615","46.95855898151782","14040.26381031716","525","635.5565907042972","-2.788176253937366","28.453999996185303","642.9382160066641","3.822197077382043","95.22958206617206","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4812626632136188","-123.35345924063725","46.95459800390945","14068.533426560158","525","635.7902992387286","-2.788230362457313","28.453999996185303","643.1756807831053","3.8203457900745024","95.74444986500836","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.481207973337984","-123.35772762855736","46.95062354560271","14096.845326362147","525","636.0243561534414","-2.788284642107559","28.453999996185303","643.413500741442","3.8185077512876053","96.26134684989769","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4811534411454135","-123.36194596979696","46.94669495173809","14124.777631364674","525","636.2552694541799","-2.788338777093542","28.453999996185303","643.6481321034632","3.8167098703721","96.7725466159078","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.481097592219031","-123.36636919520099","46.942574760812796","14154.01596660693","525","636.4969900069791","-2.7883941969721566","28.453999996185303","643.8937341194982","3.814844229250642","97.30895822255971","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4810440303954713","-123.3704618858893","46.93876174296167","14181.023327232051","525","636.7202487453137","-2.7884473860977605","28.453999996185303","644.1205959487492","3.8131355713177135","97.8056301089353","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.480984069706107","-123.37512937083848","46.934412368414236","14211.770242481107","525","636.9744293603609","-2.788506911755095","28.453999996185303","644.3788700368412","3.811207234753267","98.37245579663313","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4809278726593296","-123.37953004638916","46.9303107978364","14240.706976094507","525","637.2136470670465","-2.788562697659832","28.453999996185303","644.6219385991939","3.8094086281097246","98.90726436376997","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.48087363472044","-123.38377857979368","46.926350272469705","14268.595301096277","525","637.4441965785239","-2.7886165411298727","28.453999996185303","644.8562005292088","3.8076898808915303","99.42393281473939","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4808190613666987","-123.38801525878225","46.922400058022184","14296.359038240807","525","637.6737106388033","-2.7886707293071273","28.453999996185303","645.0894159212228","3.8059929643578165","99.9394973283419","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.480764806605775","-123.39220177687594","46.918495886881296","14323.748346686703","525","637.9001253369696","-2.78872460974935","28.453999996185303","645.3194861121683","3.8043326042354444","100.44928495975819","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.3963891989889","46.91459019566092","14351.098079782034","525","638.1264349410835","-2.7887529634532386","28.453999996185303","645.549223870169","3.8026880606139413","100.95950121404722","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.40076934345532","46.910504382477804","14379.656400550879","525","638.3630129711503","-2.7887519221504498","28.453999996185303","645.7891137646274","3.800985202814026","101.4935128931999","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.40497191911216","46.906583922191636","14407.008587179329","525","638.589599348601","-2.788750925549468","28.453999996185303","646.0188721323063","3.7993678924589123","102.00616846659285","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.40916290279738","46.902673997996736","14434.238366115631","525","638.8151716974958","-2.788749934110764","28.453999996185303","646.2476022753713","3.7977709128607087","102.51769131989258","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.41341898339336","46.898703059139024","14461.84323516571","525","639.0438513053825","-2.7887489297294485","28.453999996185303","646.4794831753919","3.7961651135573993","103.0374430476432","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.41832841162568","46.89412218405903","14493.626455651976","525","639.3071445094553","-2.7887477742120246","28.453999996185303","646.7464622274765","3.7943325089204887","103.63733173405284","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.42258710104045","46.89014819496173","14521.144958702838","525","639.535108660054","-2.788746774512069","28.453999996185303","646.9776176531038","3.7927596559517953","104.15800488864197","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.42684699368294","46.886172797164775","14548.62346981078","525","639.7627415167686","-2.7887457769758375","28.453999996185303","647.2084371464106","3.7912017721924673","104.67909935353447","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.43113368781661","46.8821720988728","14576.226832877266","525","639.9914086517043","-2.7887447756216326","28.453999996185303","647.440305396169","3.7896494249410217","105.20374546566738","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.43538319379427","46.87820582147365","14603.54335144486","525","640.2176995583466","-2.7887437853773482","28.453999996185303","647.6697641521367","3.788125514304817","105.72410697648458","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.43964669747797","46.87422619259557","14630.902641717408","525","640.4443447877792","-2.788742794283976","28.453999996185303","647.8995821904261","3.7866113487235147","106.24644600975431","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.4439498244866","46.87020928790396","14658.468388721129","525","640.6727003119647","-2.788741796420864","28.453999996185303","648.1311344652576","3.7850978946406033","106.77390348628724","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.44819010738223","46.86625076158458","14685.584740878201","525","640.8973330355811","-2.788740815519364","28.453999996185303","648.3589118233768","3.7836208665823783","107.29391388499215","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.45247001437201","46.86225495590131","14712.907575416422","525","641.1236762664329","-2.7887398278438464","28.453999996185303","648.5884236334979","3.7821442503440297","107.8190380474544","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.4567382996461","46.858269712640805","14740.109410399473","525","641.3490171337397","-2.7887388452347754","28.453999996185303","648.8169190473556","3.780685667473824","108.34298752634626","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.46157200929511","46.85375618826594","14770.858789235033","525","641.6037459680459","-2.7887377353092506","28.453999996185303","649.0752138295743","3.7790505250045414","108.93664435145433","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.46570172714269","46.84989973503467","14797.082357184143","525","641.8209828413477","-2.7887367894428574","28.453999996185303","649.2954918003468","3.777667350587512","109.44408760901868","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.46998651502976","46.84589818768078","14824.244920092544","525","642.0459983794468","-2.7887358103824087","28.453999996185303","649.5236573287774","3.7762455053116666","109.97082380835326","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.47425966041396","46.84190722436903","14851.287469946405","525","642.2700197261827","-2.7887348363292443","28.453999996185303","649.7508147475498","3.774840796636248","110.49636768033778","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.47854681567924","46.8379028871028","14878.372429392706","525","642.4943923959472","-2.7887338614293706","28.453999996185303","649.9783284068988","3.7734446201627554","111.02387127980936","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.48282231387304","46.83390914855119","14905.337825465214","525","642.7177745995078","-2.788732891509252","28.453999996185303","650.2048377339078","3.7720651654312034","111.55017376423443","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.48711183071164","46.829902025463845","14932.34567433643","525","642.9415084840165","-2.788731920737712","28.453999996185303","650.4317036644261","3.7706939824831682","112.07843297530924","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.49159524893582","46.82571345474373","14960.525431548456","525","643.1749504953759","-2.7887309085630143","28.453999996185303","650.668413625007","3.7692743249075447","112.63081572578983","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.49568154273574","46.8218956162627","14986.165602473771","525","643.3873544931639","-2.7887299882446466","28.453999996185303","650.8837910607797","3.7679922795828444","113.13448523100507","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.50016718688833","46.81770435782778","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7665977874349053","113.68761102909828","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.5053338029312","46.81287640764074","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7650080067301976","114.32500697962915","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.50975462481257","46.80874502787014","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7636614613257198","114.87064594830284","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.51395665879886","46.80481781756034","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7623931418331074","115.38949261977197","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.51818408485951","46.80086658644672","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.761128400227162","115.91168018827165","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.52244974464242","46.79687932571836","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.759863500539041","116.43879709003812","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.52685640317547","46.79275995777458","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.758568531890095","116.98355288706448","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.53100580562433","46.788880786077755","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.757359927750714","117.4967041172124","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.53556594990864","46.784617299109605","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.756043568531674","118.06086985745216","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.5397917894968","46.780666067990694","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7548346751752737","118.58387843535968","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.54406869336515","46.77666679518193","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.753621769781506","119.11340246072842","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.54919284375343","46.77187487413006","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7521824285980987","119.74808060795264","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.55348188663493","46.76786359531285","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7509891138822855","120.27953346814125","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.55775777400525","46.76386432253564","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7498096990612177","120.80954606106312","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.56203334105945","46.75986505270112","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.74864046546177","121.33970631283961","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.56651400046071","46.75567362524938","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.747425836003186","121.89549634784055","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.57077608149324","46.751686364380305","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7462804829137126","122.42436015068914","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.5748709767927","46.747855231399186","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.745189147290144","122.93264812582429","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.5791837798388","46.743819931798924","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7440492484097057","123.46816214588287","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.5834834265637","46.739796641071834","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.742922420324388","124.00222213418914","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.58771858466704","46.735833401002765","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.741821741307194","124.52844531092386","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.5928773503094","46.73100544997798","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.74049325291789","125.16965825339281","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.5971246513732","46.7270301980473","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.739409444751727","125.69776666396014","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.60141013071359","46.72301891645295","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7383248857407483","126.23079161384274","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.60604167836664","46.71868337287399","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7371627713512834","126.80704969244108","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.61037780706081","46.71462405247547","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.736084103647452","127.34672799963118","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.61464947149749","46.710624782594174","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7350301767063856","127.8785479763267","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.61915169536638","46.70640933423043","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7339286001433822","128.43924785688907","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.62342270984959","46.70241006440018","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7328922480573965","128.97131781975233","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.62770623449133","46.698398782733754","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.731861219024555","129.50510553904397","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.63197661546064","46.69439951295869","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7308415864220277","130.03741251597174","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.63719553511474","46.689511511402685","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.729606484671595","130.6881672260777","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.6413754639724","46.68559630996411","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7286259045220103","131.20953348535846","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.64579867886388","46.6814529211689","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.727596503961217","131.76140354703","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.64992670692237","46.67758575839271","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.726643367524438","132.2765896711306","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.65422107807515","46.673562470691934","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7256594846675544","132.81268343071886","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.65846386249196","46.66958721861235","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.724695004060527","133.34248380125487","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.66273196678225","46.66558794885427","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7237322848494325","133.8755913084632","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.66703820260187","46.66155264932668","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7227685162656217","134.4136080758534","ksea","","8.70300006866455","No attack"
