"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA4208","4208","0104","2.5522363123936858","-122.0114520230441","46.664337910982496","13207.446620347431","525","624.6827740524975","2.5332795876474106","34.66999959945679","635.9425516109184","2.6092845970547924","90.21631617342375","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5522646912439964","-122.00920623867222","46.6598240952975","13236.633675521567","525","624.9226830683824","2.533308356523114","34.66999959945679","636.1877228743812","2.6088677090392074","90.7445311240272","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.552293159106958","-122.0069123141762","46.655212698918056","13266.393481856794","525","625.1673003614073","2.533337213813217","34.66999959945679","636.437705247597","2.6084471176911617","91.28417350105822","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5523210339254816","-122.00472682916818","46.65081852029752","13294.69688708559","525","625.3999456636085","2.5333654735950986","34.66999959945679","636.675453851519","2.6080512446398174","91.7984038307461","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5523495944979095","-122.00244553892742","46.64623090764492","13324.189682730414","525","625.642367838315","2.533394426730412","34.66999959945679","636.9231933349355","2.607642965945626","92.33527842536625","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5523782440800953","-122.00014331697045","46.641600366886486","13353.900038641363","525","625.8865783948269","2.5334234697592977","34.66999959945679","637.1727603245876","2.6072359787819717","92.87718431480542","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5524065563831972","-121.99788828734738","46.637063932402924","13382.949950223789","525","626.125359986819","2.533452172341283","34.66999959945679","637.4167795818798","2.6068421571562843","93.40808413586373","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.4796304749759317","-121.9953721115111","46.63248346291663","13412.56827947911","525","626.4688818827962","2.459368927531515","34.66999959945679","637.6655735476245","2.606263770309182","93.94870708512484","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.3945456613923644","-121.99240197706311","46.62823789509069","13441.003773554547","525","626.89615940905","2.372776061335825","34.66999959945679","637.9044316978582","2.6052424071101568","94.46201579810119","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.3071046992563264","-121.98880147587603","46.62407239896049","13470.182281909463","525","627.4194991349342","2.283819419427192","34.66999959945679","638.1495311680395","2.603725634087173","94.97892437222242","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.219663674702449","-121.98467288408368","46.62013949844672","13499.315901708866","525","628.0260738991087","2.1949093434905667","34.66999959945679","638.3942535743544","2.601753724390641","95.48127913029862","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.1285574746955387","-121.9798413607556","46.616323775960765","13529.62326159994","525","628.7435555014814","2.1023347453970116","34.66999959945679","638.6488353974395","2.599235432467875","95.98515140486786","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.0411165125595008","-121.97473693208076","46.612959306588785","13558.665526619843","525","629.5105993847328","2.0135557462484344","34.66999959945679","638.8927904236067","2.5964015901941697","96.44660041039602","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.953151927179668","-121.96917764342984","46.609897585790364","13587.836783965447","525","630.3555340860817","1.9243263538412128","34.66999959945679","639.1378289853097","2.593162149732983","96.8854514479506","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8667580866955371","-121.96334473552577","46.60722958840697","13616.443430150604","525","631.2523292379743","1.8367792382631962","34.66999959945679","639.378124813265","2.5896272108751344","97.28868440930627","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.842686783848319","-121.95697300637957","46.60470181353809","13646.390702740458","525","631.695253270738","1.812402743470861","34.66999959945679","639.6296819030198","2.585678946513065","97.68918108605172","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8427631000223457","-121.95104992463502","46.60236696709549","13674.131825025173","525","631.9241741066296","1.8124790440723666","34.66999959945679","639.8627073302114","2.582032977070635","98.06123626176787","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.842841305424919","-121.94490368386715","46.59994361662041","13702.867168116843","525","632.1613057078199","1.8125572237589702","34.66999959945679","640.1040842121815","2.5782789980786505","98.44873375444782","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8429206984261748","-121.93855257869498","46.59743891827931","13732.505939612445","525","632.4059025207181","1.8126365753996714","34.66999959945679","640.3530498927446","2.5744310519428324","98.85065420294967","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8429984684530702","-121.93249513368093","46.595049488037944","13760.722960839825","525","632.6387477190011","1.8127143343035501","34.66999959945679","640.5900728710545","2.570790293352954","99.23540154117511","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8430755517318473","-121.92641752160627","46.592651569539534","13788.98378096168","525","632.87196045921","1.8127913973130243","34.66999959945679","640.8274637600781","2.5671658973975617","99.62279823904029","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8431540571410243","-121.92024580660969","46.59021597623903","13817.631000385796","525","633.1083582696673","1.8128698877443308","34.66999959945679","641.0681004032407","2.5635143431860867","100.01758002952536","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.843242893837864","-121.9132219408446","46.58744342180237","13850.171456891903","525","633.3768853332989","1.8129587043932602","34.66999959945679","641.341440237892","2.559393805517356","100.46855074263539","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8433176826202182","-121.90732387153389","46.58511470555538","13877.444756273715","525","633.6019440360669","1.8130334814848077","34.66999959945679","641.5705359526992","2.5559624112300594","100.84860435596039","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.843397176640545","-121.90101727892358","46.58262413663377","13906.555649641845","525","633.8421687401569","1.8131129598308802","34.66999959945679","641.8150674569914","2.5523220751574742","101.25634434636291","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8434741070570861","-121.89498641614098","46.580241919332536","13934.344128981003","525","634.0714716674013","1.813189889314052","34.66999959945679","642.0484906834405","2.548868440898289","101.64755978055761","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8435538684435415","-121.8886392777743","46.57773420337598","13963.537763047512","525","634.3123777280697","1.8132696374714086","34.66999959945679","642.2937172095991","2.5452625233282586","102.06065084102947","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8436303611680012","-121.88266057261913","46.575371519884996","13990.987969810312","525","634.5388841883222","1.8133461373617112","34.66999959945679","642.5242989464066","2.5418927383781362","102.45102364445522","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8437087469461007","-121.87649507865416","46.57293447873021","14019.246448638823","525","634.7720625797484","1.8134245269610798","34.66999959945679","642.7616701685661","2.5384446912936447","102.85485878055003","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8437869139378154","-121.87030934997478","46.57048888636375","14047.54747653601","525","635.0055943218937","1.813502694517819","34.66999959945679","642.9993988029025","2.535012663037182","103.26129672071438","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.843865331625816","-121.86412191180376","46.56804206389231","14075.806198690556","525","635.2387734120555","1.813581118313162","34.66999959945679","643.2367720690007","2.5316068418251683","103.66911250550233","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8439435303378446","-121.85796982572931","46.565608671756976","14103.853959658396","525","635.4702081938784","1.8136593286062472","34.66999959945679","643.4723732611305","2.5282471743421335","104.0758388564687","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8440217448524394","-121.85177897366763","46.563159392805645","14132.028832744996","525","635.7026941081365","1.813737551457023","34.66999959945679","643.709042195058","2.524892973825958","104.48636274279401","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8440999751087848","-121.84560496409979","46.560716224324516","14160.077647873262","525","635.9341363102869","1.8138157955204741","34.66999959945679","643.9446522421354","2.521574279017439","104.89698929603051","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.844187151338382","-121.83872440142095","46.55799280930309","14191.27872952964","525","636.1915872632878","1.8139029901306245","34.66999959945679","644.2067413280489","2.5179065508489753","105.35602594872645","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.844264474529116","-121.83258393093517","46.555561752917185","14219.072122259475","525","636.4209223937956","1.8139803265093393","34.66999959945679","644.4402058269796","2.5146604639484087","105.7669348722982","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8443429884427214","-121.82642324238755","46.553122142929254","14246.90853359148","525","636.6506031193222","1.8140588679533398","34.66999959945679","644.6740316821684","2.5114291697157336","106.18036536612183","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.844421282842976","-121.82024232323795","46.550673968880965","14274.787739025998","525","636.8806392393028","1.8141371865859384","34.66999959945679","644.9082170078183","2.508212687197915","106.59631658889653","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.844501003910727","-121.81394831581947","46.548180433081484","14303.127173780316","525","637.1144711500614","1.8142169349073398","34.66999959945679","645.1462682597547","2.504963289385227","107.02106183713937","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8445798000743496","-121.80767115147344","46.54569299805944","14331.3408312826","525","637.3472694559006","1.814295751992611","34.66999959945679","645.3832629827738","2.5017484177612284","107.4458465088039","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8446579059850843","-121.80155948454174","46.54327059528221","14358.762890030115","525","637.5735229721895","1.8143738981836233","34.66999959945679","645.613608276253","2.498642868627524","107.8605474278552","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.844736497815335","-121.7952603558791","46.540773323819614","14386.976959003532","525","637.8063253329096","1.8144525102103362","34.66999959945679","645.8506064556298","2.495467196154183","108.28910732230285","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.844813457500608","-121.78927552255412","46.53840012065093","14413.737253716035","525","638.0271116618015","1.8145295202070688","34.66999959945679","646.0753929312147","2.4924733985242336","108.69734338195725","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8448918444359874","-121.7830846109811","46.53594465324038","14441.372023674134","525","638.2551213742933","1.8146079463571783","34.66999959945679","646.3075249988626","2.489400317085935","109.12071032203916","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8449702466022697","-121.77687345344805","46.53348059694615","14469.049282842156","525","638.4834820180466","1.814686387380517","34.66999959945679","646.5400139758741","2.4863412935021576","109.5465471174372","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8450646795963244","-121.76945132101521","46.53053539533638","14502.060626782233","525","638.755845030679","1.8147808794432259","34.66999959945679","646.8173092649707","2.4827172218796174","110.05681703814129","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.845147119886956","-121.76292016622618","46.52794308410536","14531.052553306887","525","638.9950489839564","1.8148633664674598","34.66999959945679","647.0608414477779","2.479556164247044","110.50708587401729","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8452255714388743","-121.75670364469863","46.52547508023681","14558.599098162","525","639.2223259830454","1.814941864859648","34.66999959945679","647.2922324245608","2.4765714694091803","110.93674017116534","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8453040380144088","-121.75052271976071","46.52302065221672","14585.94103769069","525","639.4479093839498","1.8150203863066976","34.66999959945679","647.5219047166017","2.473626935308805","111.36496367997229","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8453827553436535","-121.74430292519013","46.5205502291996","14613.407941071153","525","639.6745241800354","1.8150991582909337","34.66999959945679","647.7526267049976","2.4706868934376036","111.79690485698333","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8454612520481553","-121.73810011980201","46.5180859945335","14640.752994616785","525","639.900132082202","1.8151777119021242","34.66999959945679","647.9823251547809","2.4677776593039957","112.22867860721445","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8455397636563091","-121.731877061992","46.51561315245689","14668.14054967202","525","640.1260910223988","1.8152562800419634","34.66999959945679","648.212380617245","2.464881574354081","112.6628668550865","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.845622299435479","-121.72531686328414","46.51300573235817","14696.961309362168","525","640.3638746626913","1.8153388752023352","34.66999959945679","648.4544749986422","2.4618529229402535","113.12165510657611","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8457010774404305","-121.71914639609041","46.510552644463544","14724.022624474655","525","640.5871309592977","1.8154177259278212","34.66999959945679","648.6817900455871","2.4590267785794135","113.5541853476778","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.84578388114201","-121.71260135362068","46.50795003836146","14752.676915130576","525","640.823533875102","1.8155005998916895","34.66999959945679","648.9224860870968","2.4560527684702036","114.01401733465586","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8458744890835284","-121.7054388856296","46.50510120250443","14783.976161550363","525","641.0817561595164","1.8155912877031752","34.66999959945679","649.185399757023","2.4528258830753007","114.51844610181558","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.845952842577354","-121.69924464471842","46.50263687267066","14810.994847809954","525","641.3046616624998","1.815669712792074","34.66999959945679","649.4123567216036","2.450058304059058","114.95570078757318","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.846031210675984","-121.69303014978408","46.50016392437283","14838.056263144597","525","641.5279200938246","1.815748152083671","34.66999959945679","649.6396726104146","2.447302991869722","115.39532033073957","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.846110301670654","-121.68679538658162","46.4976823463615","14865.160174197272","525","641.7515236160117","1.8158273227779724","34.66999959945679","649.867345463257","2.4445599506800075","115.83730463854714","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8461886989496101","-121.68057769943042","46.49520700200737","14892.144357356634","525","641.9741417705137","1.8159057959335283","34.66999959945679","650.0940126017957","2.441845430344205","116.2789969591423","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","1.8288142830851226","-121.67435842224053","46.492730462118615","14919.090181465042","525","642.1964379763181","1.8159847642063918","34.66999959945679","650.3203575243064","2.4391510085185315","116.72170988610738","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8289009783180759","-121.66750228657368","46.48999967077925","14948.743235710943","525","642.4410685199451","1.8160715515759762","34.66999959945679","650.5694431799719","2.4362045434427104","117.21079710211463","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8289794204678846","-121.66129837142893","46.487528068639634","14975.528080513186","525","642.6620354012623","1.8161500795012415","34.66999959945679","650.7944358763107","2.4335597388715358","117.65428733309628","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8290582767102725","-121.6550555153004","46.485040387270374","15000","525","642.8638608864595","1.8162291052149517","34.66999959945679","651","2.4309186258380224","118.10144284868059","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.829136080044623","-121.64883106316968","46.482559474724845","15000","525","642.8632111318958","1.8163078867914777","34.66999959945679","651","2.428305376586009","118.54815109361918","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.829214106449802","-121.6425885013841","46.480070777689235","15000","525","642.8625595641727","1.8163868943245205","34.66999959945679","651","2.425704472197521","118.99702304282216","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8292921223952334","-121.63634651255323","46.47758174181098","15000","525","642.8619081336192","1.816465891347344","34.66999959945679","651","2.423123594461022","119.44670966537902","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.829369660736846","-121.63014247484425","46.47510727704704","15000","525","642.8612607404106","1.8165444048406143","34.66999959945679","651","2.4205778326477168","119.89450116466564","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8294476556598829","-121.62390164175072","46.47261757101435","15000","525","642.8606095847094","1.8166233807382053","34.66999959945679","651","2.418036327812707","120.3457832995496","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8295275078620976","-121.6174185086916","46.47003060155059","15000","525","642.859942974754","1.816704237358647","34.66999959945679","651","2.415416513124133","120.81546356364687","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.829603147174551","-121.61145906200669","46.46765205896626","15000","525","642.8593115823531","1.8167808281759192","34.66999959945679","651","2.413026452934885","121.24798464721444","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.82968344469044","-121.6049958069942","46.46507185080652","15000","525","642.8586413572835","1.8168621358778378","34.66999959945679","651","2.41045378922083","121.71790641392029","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8297592969653704","-121.59896274948716","46.462662833314134","15000","525","642.8580082841274","1.8169389424940952","34.66999959945679","651","2.4080704588740205","122.15732634365719","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8298365393684541","-121.59278082390072","46.4601938221111","15000","525","642.8573636572039","1.8170171568072042","34.66999959945679","651","2.405646274639342","122.60835856617277","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8299161045235874","-121.58633803614102","46.457620031865034","15000","525","642.8566996968364","1.817097723181634","34.66999959945679","651","2.4031389568331702","123.07924333087509","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8299921595299276","-121.58032531901092","46.45521750203673","15000","525","642.8560650766585","1.8171747353155705","34.66999959945679","651","2.400816486474946","123.51944264404933","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8300712367866487","-121.57399574070094","46.45268779296481","15000","525","642.855405288389","1.817254807815545","34.66999959945679","651","2.3983896867388896","123.98361098473715","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8301477378268536","-121.56787211131171","46.45023983838205","15000","525","642.8547670437715","1.8173322717546732","34.66999959945679","651","2.39605931740643","124.43342144641247","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8302312243359227","-121.5611890297211","46.44756761555341","15000","525","642.8540705744332","1.8174168091758163","34.66999959945679","651","2.3935354648439136","124.92515363722227","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.830307237845055","-121.55510389642811","46.44513391501359","15000","525","642.8534364967619","1.8174937796089858","34.66999959945679","651","2.391254888066754","125.37363265303007","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8303848732017802","-121.54888866887651","46.44264762663956","15000","525","642.8527889390921","1.8175723923863119","34.66999959945679","651","2.3889425738276873","125.83242314628745","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8304701901573808","-121.54205817502526","46.439914562091595","15000","525","642.8520773660621","1.8176587835654583","34.66999959945679","651","2.3864210040403364","126.33746514645979","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.830547803585937","-121.53582549285983","46.437420103995066","15000","525","642.8514300949462","1.8177373743067482","34.66999959945679","651","2.3841379048490903","126.79905954018373","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8306256395780545","-121.52961204442627","46.43493277928364","15000","525","642.8507810173122","1.8178161904945893","34.66999959945679","651","2.3818785773081625","127.25993820779237","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8307032321395091","-121.52339916500881","46.43244511883937","15000","525","642.8501340190898","1.817894760266412","34.66999959945679","651","2.379635999664666","127.72147495397681","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8307810471469343","-121.51716821012681","46.42994965487234","15000","525","642.8494852155948","1.8179735553661194","34.66999959945679","651","2.377403357944302","128.18505059595034","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8308604822168035","-121.51073264682522","46.42737165115427","15000","525","642.8488229556028","1.8180539910162552","34.66999959945679","651","2.375114544842856","128.66457315874888","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8309401392168194","-121.50442825643465","46.42484560709715","15000","525","642.8481588973091","1.8181346514762589","34.66999959945679","651","2.372889115110147","129.13502812005007","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.831019319445185","-121.49795661546325","46.42225194517836","15000","525","642.8474988651762","1.818214829242195","34.66999959945679","651","2.3706217063886523","129.61868335563784","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.831097091820098","-121.49183989849563","46.41979996492119","15000","525","642.8468506187105","1.8182935814992276","34.66999959945679","651","2.3684943876903515","130.07647666382402","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8311727583776467","-121.48579832518749","46.4173775705087","15000","525","642.8462199722165","1.8183702014841088","34.66999959945679","651","2.3664080785550183","130.52927226206123","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8312514411058347","-121.47949627121523","46.41485016686612","15000","525","642.8455642371143","1.8184498757252325","34.66999959945679","651","2.3642474281967054","131.00224663394067","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.831330811304376","-121.47302702431043","46.412255107637485","15000","525","642.8449028241464","1.8185302461831636","34.66999959945679","651","2.362045880315301","131.48845931881414","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.831418780707775","-121.46598054347432","46.40942780196879","15000","525","642.8441698121018","1.8186193243148627","34.66999959945679","651","2.359666641260027","132.0188428074707","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8314948703418008","-121.45999721012574","46.40702650000696","15000","525","642.8435358403893","1.818696373032655","34.66999959945679","651","2.357661571716064","132.46984173893532","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8315763007485155","-121.45347392784257","46.40440790286582","15000","525","642.8428574224828","1.8187788299269636","34.66999959945679","651","2.3554913116260043","132.96220024915942","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8316551608828007","-121.44715626943473","46.401871254697824","15000","525","642.8422004700487","1.8188586842327223","34.66999959945679","651","2.3534049786306532","133.43968903318202","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8317314517982435","-121.44106280930316","46.39942407287169","15000","525","642.8415649693253","1.818935937008717","34.66999959945679","651","2.351407015084349","133.90083292964528","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8318088954062712","-121.43483947469","46.396924171735975","15000","525","642.8409199155691","1.8190143570892934","34.66999959945679","651","2.349380859005568","134.3724076970587","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.831890281272613","-121.42831863877002","46.39430415694646","15000","525","642.840242078473","1.819096769221264","34.66999959945679","651","2.347273302490082","134.86717206583225","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8319693307876506","-121.42191020624476","46.39172869859478","15000","525","642.8395837521596","1.8191768156250574","34.66999959945679","651","2.345217342594095","135.35404585975556","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8320469747608457","-121.41576315119482","46.389257719342176","15000","525","642.8389371811724","1.8192554388425954","34.66999959945679","651","2.3432593263405","135.82165009164558","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8321227488406655","-121.40969116183992","46.38681637178366","15000","525","642.838306229222","1.8193321686608905","34.66999959945679","651","2.3413386403297505","136.284104153821","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8322001396362508","-121.40345211173666","46.38430729231379","15000","525","642.837661863944","1.819410535665291","34.66999959945679","651","2.3393788769057333","136.7598560905319","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8322854201432888","-121.3966550012848","46.38157313606524","15000","525","642.8369518649157","1.819496891994202","34.66999959945679","651","2.3372595532712035","137.27881815754122","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8323627889990532","-121.39045440352226","46.37907833852089","15000","525","642.8363077856549","1.8195752369491325","34.66999959945679","651","2.3353403968572835","137.75282682928736","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8324415411780446","-121.3841426708921","46.37653824770604","15000","525","642.8356522410104","1.8196549827611554","34.66999959945679","651","2.33340060316502","138.23590422621155","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8325177277007327","-121.37803630728894","46.3740802500706","15000","525","642.8350181017406","1.8197321306237957","34.66999959945679","651","2.331537018172484","138.70380827123796","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.832595065216988","-121.37183742968612","46.371584453914565","15000","525","642.8343744309285","1.8198104440823226","34.66999959945679","651","2.329658249619849","139.17934410760952","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8326730888960217","-121.36558328645552","46.36906583602382","15000","525","642.8337250990558","1.8198894524429439","34.66999959945679","651","2.3277759358110073","139.65966854533025","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.83274994114923","-121.35942277868422","46.36658436578629","15000","525","642.8330855649639","1.8199672746729927","34.66999959945679","651","2.325934653293019","140.1333356756074","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.83282910438339","-121.3530023090707","46.36399759014539","15000","525","642.8324268505389","1.8200474371335778","34.66999959945679","651","2.324029119547594","140.6275492405025","ksea","","8.041000127792358","No attack"
