"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","dlh","DLH30J","30j","2217","3.1746825304486985","-122.31256005031082","47.33250979294061","3199.1492904733427","250","254.78206366913517","-3.088803971648469","102.06700015068054","262.7965971618934","2.8665286376682597","13.045896912020789","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","3.2702393095654116","-122.31374877293969","47.33051292673339","3235.6490835641184","250","255.45417931937484","-2.990360518006937","102.06700015068054","262.9425963342565","2.873195093524587","13.268605595422088","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","3.3616072899852982","-122.3151531206681","47.32868089223347","3270.488943131247","250","256.1625787627232","-2.896441173032977","102.06700015068054","263.08195577252496","2.880867879930814","13.47384940866446","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","3.443550488941786","-122.31662677762378","47.32711566969701","3301.685503739981","250","256.84835696034486","-2.812401575435697","102.06700015068054","263.2067420149599","2.888748099731172","13.65034112927149","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","3.5338712852919256","-122.3184745476792","47.32548966962807","3336.0175919462804","250","257.65454142215003","-2.71999752667285","102.06700015068054","263.3440703677851","2.8984421225725616","13.835399874424605","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","3.617908852387908","-122.32039132954199","47.324081907370704","3367.9106248228973","250","258.4470980624274","-2.634249700355494","102.06700015068054","263.4716424992916","2.9083286387727196","13.997720267409651","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","3.7056116573547615","-122.32258047477924","47.32273263606876","3401.1427491606123","250","259.31238781299874","-2.5450088341061803","102.06700015068054","263.60457099664245","2.9194576252455393","14.156037945934589","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","3.794099865978384","-122.32496796880608","47.321506372265766","3434.618884764159","250","260.21902686834045","-2.455234569372437","102.06700015068054","263.73847553905665","2.9314444190200817","14.303445946075543","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","3.880231863631699","-122.32744695833212","47.32045286450681","3467.152098622849","250","261.12798092660887","-2.368114905396945","102.06700015068054","263.8686083944914","2.943767573882226","14.434278215588654","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","3.967149264941782","-122.33008511793821","47.31953854564833","3499.93058513746","250","262.06557701109216","-2.2804704171542065","102.06700015068054","263.99972234054985","2.9567856873814966","14.552977353656653","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.05459028949566","-122.33285785843921","47.3187772152567","3532.854623740892","250","263.0231777895833","-2.1925743813437677","102.06700015068054","264.13141849496355","2.9704016656592582","14.658276948709684","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.142816655288469","-122.33575497013997","47.31817679911828","3566.021755557722","250","263.9974808653351","-2.10417093829205","102.06700015068054","264.26408702223085","2.984597349881484","14.749631818981058","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233650047381879","-122.3389441625839","47.31772694155449","3601.4928354919844","250","265.0076825492132","-2.013449680478522","102.06700015068054","264.4059713419679","3.000236046022389","14.830339124741855","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233609254201702","-122.34179107782856","47.317408701032775","3632.7866243694907","250","265.1328423117859","-2.0134862117245644","102.06700015068054","264.53114649747795","3.0141443161733044","14.896256746112902","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.23356538429014","-122.34485364205749","47.31706627134817","3666.3825147299212","250","265.26720811789505","-2.013525510342367","102.06700015068054","264.66553005891967","3.0289661409134547","14.970364017613027","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.23352329780271","-122.34781049460221","47.31673557980472","3698.7517852098936","250","265.39666933268836","-2.0135631972596455","102.06700015068054","264.7950071408396","3.0431347201370866","15.045012104483003","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233480820431565","-122.35075981047892","47.316405651259416","3730.9732755911286","250","265.52553344256575","-2.013601297622525","102.06700015068054","264.9238931023645","3.0571249313746454","15.122457351146396","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233438719730333","-122.35369263414776","47.316077488509315","3762.9502150502562","250","265.6534195520706","-2.013639058808246","102.06700015068054","265.051800860201","3.0708927717803762","15.202383067427332","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233396099549222","-122.35668051925795","47.315743083638836","3795.461789763011","250","265.7834451147571","-2.013677271653119","102.06700015068054","265.18184715905204","3.084768230935094","15.286749835577268","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233351038002479","-122.35982202426923","47.31539139734574","3829.573822993105","250","265.91986767143754","-2.013717712443449","102.06700015068054","265.31829529197245","3.0991898136768476","15.37860169996255","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233308659102733","-122.36279491185208","47.31505850401635","3861.787758496611","250","266.0487004380274","-2.013755732474026","102.06700015068054","265.4471510339864","3.1126768264650204","15.468443685570737","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233265248302826","-122.36584088690415","47.31471734251774","3894.7263985754903","250","266.180430250155","-2.013794690392372","102.06700015068054","265.578905594302","3.126331205018232","15.563387323043793","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233223110896292","-122.36878074797694","47.31438798547795","3926.4532197677754","250","266.30731010892725","-2.013832541879978","102.06700015068054","265.70581287907106","3.139350378991227","15.657750727478742","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233180453484201","-122.37175784978882","47.31405437550389","3958.517861749221","250","266.4355397899214","-2.0138708715947686","102.06700015068054","265.8340714469969","3.1523731542753817","15.75598983260204","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233133814466388","-122.37506837883554","47.31368330670796","3994.0983761739553","250","266.5778359091693","-2.0139127151844187","102.06700015068054","265.9763935046958","3.166662155833086","15.868337950419553","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.23309216702153","-122.37800352886434","47.31335422899985","4025.578118424062","250","266.7037277466397","-2.0139501229563557","102.06700015068054","266.10231247369626","3.1791603960594714","15.970629331257754","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233050256189897","-122.38087715385862","47.31303197265115","4056.3380077510096","250","266.82672864479645","-2.0139878913194984","102.06700015068054","266.22535203100404","3.191240532951049","16.073170759776044","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.233007568090529","-122.38387787395042","47.31269538265099","4088.395314216745","250","266.954926627407","-2.014026269083647","102.06700015068054","266.35358125686696","3.203689461409109","16.18272668116951","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232963333222414","-122.38697889434098","47.31234745518416","4121.456731442694","250","267.08713754398644","-2.0140660622457665","102.06700015068054","266.48582692577077","3.2163764127449337","16.298552419043713","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232921783917841","-122.38989251573473","47.31202047302866","4152.457958142881","250","267.2111087073939","-2.0141034503327226","102.06700015068054","266.60983183257156","3.228131531394714","16.409744447994854","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.23287894380588","-122.39289743953402","47.31168316284155","4184.367824133852","250","267.3387122555554","-2.0141420110011934","102.06700015068054","266.73747129653543","3.240087412087365","16.526771849982158","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232836480568129","-122.39586774670028","47.31134965701234","4215.847602852205","250","267.4645935262973","-2.0141802558144404","102.06700015068054","266.86339041140883","3.251738488361817","16.64474855110768","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232793753223024","-122.39887544249447","47.31101187066459","4247.660559916845","250","267.591808415359","-2.0142187245767875","102.06700015068054","266.9906422396674","3.2633673368252074","16.766488264003574","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232750117220634","-122.4019746466965","47.310663720439734","4280.375424104901","250","267.72263230488323","-2.0142579862783623","102.06700015068054","267.1215016964196","3.275172790861755","16.89427768099321","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.2327081430888045","-122.40487697428995","47.3103376064369","4310.951426896998","250","267.84489110077453","-2.014295872432141","102.06700015068054","267.24380570758797","3.2860659071822935","17.01606111697139","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232661147340948","-122.40818649012706","47.30996564532797","4345.746178929493","250","267.9840255451191","-2.0143382228361095","102.06700015068054","267.38298471571795","3.2982966405086733","17.157366199180455","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232618256136781","-122.4111998637157","47.30962688049449","4377.361517636118","250","268.11044406632936","-2.0143768967185665","102.06700015068054","267.5094460705445","3.3092573300320116","17.288233126892568","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232575482484407","-122.41420559111593","47.30928889222544","4408.834551507296","250","268.23629234971645","-2.0144154756832933","102.06700015068054","267.6353382060292","3.320024637493153","17.420814134300027","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232531285024617","-122.41732107983204","47.30893847395897","4441.39167414691","250","268.36647545281295","-2.014455338170067","102.06700015068054","267.76556669658765","3.331011962057578","17.56034406959882","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.2324899065912716","-122.42022115358796","47.30861220460803","4471.638190052181","250","268.48741581012086","-2.014492692060424","102.06700015068054","267.8865527602087","3.341082493911531","17.69211033878705","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.232446846652888","-122.42324906534041","47.30827147056991","4503.157086423942","250","268.61344386589246","-2.014531562105553","102.06700015068054","268.01262834569576","3.351436783012305","17.8315786785738","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.271169243133467","-122.4263650627531","47.307940306564056","4535.47323371282","250","269.1183148317605","-1.9759438094350263","102.06700015068054","268.1418929348513","3.3619811286433996","17.975167202410603","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.363846188036076","-122.42961057216651","47.30776788587861","4568.676518290335","250","270.14233454061275","-1.8838108410703966","102.06700015068054","268.2747060731613","3.373302351353962","18.11007975891224","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.451548993002931","-122.43270252369666","47.30779147851898","4600.049002551997","250","271.09633889746954","-1.7968977936991928","102.06700015068054","268.400196010208","3.3845020212310484","18.222628773485763","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.538990017556808","-122.43578135537993","47.3079967534872","4631.2809206224","250","272.02661399164117","-1.710502027344803","102.06700015068054","268.5251236824896","3.3960769997108264","18.31953867430905","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","4.635070357499478","-122.43913184988173","47.30843150753342","4665.544996777723","250","273.0176531908548","-1.615855275079859","102.06700015068054","268.6621799871109","3.4091963496113693","18.40767812427885","ksea","","70.72899985313416","No attack"
