"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","aal","AAL59","59","2332","5.206340529858237","-123.5017046679507","48.03852091410515","13212.029842679776","475","585.0562086638049","-1.0666954620608409","34.7160005569458","575.4114268043663","5.064776184618237","110.85944945100707","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.206276728232611","-123.5064959238514","48.04171112016285","13232.77037240045","475","585.2166519527102","-1.0667576455256258","34.7160005569458","575.5690548302434","5.065436820735249","111.35968750721858","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.206197222723066","-123.5124805286693","48.04569507021175","13258.637551101074","475","585.416753642569","-1.066835134322222","34.7160005569458","575.7656453883682","5.066253042073743","111.98453147896024","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2061333592634425","-123.51729042953735","48.04889634805182","13279.39525956658","475","585.5773291302655","-1.066897378651464","34.7160005569458","575.923403972706","5.066901941362499","112.48673550614072","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.206064876045089","-123.52244705017932","48.052327723794804","13301.617996892166","475","585.7492366741897","-1.0669641268618981","34.7160005569458","576.0922967763805","5.067590684635897","113.02514893154702","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.206002678202441","-123.52707407905093","48.055406107091486","13321.530898354378","475","585.9032709605715","-1.0670247564862707","34.7160005569458","576.2436348274932","5.068202669585078","113.50827311481996","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205938347742491","-123.53190417003736","48.058618997749235","13342.290033865222","475","586.063853913134","-1.0670874607532348","34.7160005569458","576.4014042573757","5.0688355157742375","114.01260560483264","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205874947322843","-123.53666426916583","48.06178474074466","13362.720762042325","475","586.2218956663855","-1.067149259481251","34.7160005569458","576.5566777915217","5.069453276799155","114.50963512329238","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205808069809934","-123.54169963772705","48.06513291623401","13384.30326334861","475","586.3888472188563","-1.0672144468554845","34.7160005569458","576.7207048014494","5.070100456449943","115.03541200918689","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205744038635917","-123.54649237201492","48.068319147633616","13404.817467414112","475","586.5475319440285","-1.067276864106624","34.7160005569458","576.8766127523472","5.070710509010128","115.53585779238466","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205680171681241","-123.55128699302632","48.07150603923293","13425.312208927235","475","586.7060664438833","-1.0673391206048146","34.7160005569458","577.032372787847","5.071315079478337","116.03650380949266","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.20559765860223","-123.55749548617985","48.0756318216903","13451.810173534524","475","586.9110380653698","-1.0674195528485024","34.7160005569458","577.2337573188624","5.072089546935771","116.68478767309443","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205532192648918","-123.56239534153822","48.07888726066745","13472.690148242102","475","587.0725494872653","-1.0674833720074164","34.7160005569458","577.3924451266399","5.072694186093463","117.19642721470326","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205469003457016","-123.56715296582371","48.08204760854142","13492.936716138614","475","587.2291627882634","-1.0675449693926478","34.7160005569458","577.5463190426535","5.0732757942302875","117.69321624138006","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205404826517829","-123.57195571801282","48.08523734055884","13513.348161630833","475","587.387048407383","-1.067607533956538","34.7160005569458","577.7014460283943","5.073857513239968","118.19471805622574","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205339276186218","-123.57687580870923","48.088504384874675","13534.23004912078","475","587.5485732958972","-1.067671436728826","34.7160005569458","577.860148373318","5.07444788445313","118.7084722747384","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205276005405229","-123.58163906683956","48.091666693585346","13554.419145356873","475","587.7047396640885","-1.0677331165644712","34.7160005569458","578.0135855047123","5.075014144349124","119.20584945809466","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205212323029212","-123.58640417613422","48.094829645222376","13574.589428938772","475","587.8607574689482","-1.0677952019099526","34.7160005569458","578.1668796599347","5.075575480265254","119.70341875081002","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.205148421141609","-123.59121448029511","48.09802200156689","13594.924042892164","475","588.0180478559231","-1.0678574989247827","34.7160005569458","578.3214227259805","5.076136986994358","120.20570549219744","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2050841068386156","-123.59602667228191","48.10121501328929","13615.239605130662","475","588.1751878143865","-1.067920202264777","34.7160005569458","578.4758209989931","5.076693598284752","120.70818702610946","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2050039615793295","-123.6020843600539","48.10523359386378","13640.775312556767","475","588.3727090543306","-1.0679983344217678","34.7160005569458","578.6698923754315","5.07738709624434","121.3407171242121","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204938621385358","-123.60697313639876","48.108476045466595","13661.352202407064","475","588.5318685539594","-1.0680620401449317","34.7160005569458","578.8262767382937","5.077941021375009","121.85118805318595","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204875374355904","-123.61169018186975","48.11160401328098","13681.180051185755","475","588.685232362885","-1.0681237076924337","34.7160005569458","578.9769683890117","5.078470682760775","122.34372337322081","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2048105571909415","-123.61655380815567","48.11482858099535","13701.597149365965","475","588.8431554214208","-1.0681869037715588","34.7160005569458","579.1321383351813","5.079011922233901","122.85155944636152","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204743588508781","-123.62159315735957","48.11816900910038","13722.72322288641","475","589.0065625776947","-1.0682521969490355","34.7160005569458","579.2926964939367","5.079567554240619","123.37773812336799","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2046791006866115","-123.62641721242561","48.121366112133174","13742.919412214347","475","589.1627741700571","-1.068315075512218","34.7160005569458","579.4461875328291","5.080094587431832","123.88143128109256","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204611493888828","-123.6314895664997","48.12472712643692","13764.1264017392","475","589.3268043430174","-1.0683809945361045","34.7160005569458","579.6073606532179","5.080643684119175","124.41104337152973","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204545982829393","-123.63641898688581","48.12799279561584","13784.707663543473","475","589.4859949857578","-1.0684448695166433","34.7160005569458","579.7637782429305","5.081172396629912","124.92572446474094","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.20448276357699","-123.64114726716822","48.13112462417134","13804.42314020064","475","589.6384859909381","-1.0685065140462753","34.7160005569458","579.9136158655249","5.081675042883843","125.4193974729478","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204402100645212","-123.64721257043111","48.135141201612925","13829.676747764992","475","589.8338136009953","-1.0685851654168548","34.7160005569458","580.105543283014","5.082313466733324","126.0526563497158","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204336497322338","-123.6521191905576","48.13838978018672","13850.075345345647","475","589.9915864749031","-1.0686491367359843","34.7160005569458","580.2605726246269","5.082824770288476","126.5649313563729","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204272994799206","-123.65688248791332","48.141542874501916","13869.852106335578","475","590.1445500766205","-1.0687110588835735","34.7160005569458","580.4108760081505","5.083316781932766","127.06223417750729","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.6618510363757","48.144831215569496","13890.453864635612","475","590.3039351082539","-1.0687687956843266","34.7160005569458","580.5674493712306","5.083825477335633","127.58095648296666","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.66657426991931","48.147956843528235","13910.013471263881","475","590.4555907428735","-1.0687682722358873","34.7160005569458","580.7161023816055","5.084304990673581","128.07407391958418","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.67142986312933","48.15116986609415","13930.096419246385","475","590.6113041108613","-1.0687677350616451","34.7160005569458","580.8687327862725","5.084793973621128","128.58102725508812","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.67625794653297","48.15436448898961","13950.040735707831","475","590.765942597926","-1.0687672018757386","34.7160005569458","581.0203095913795","5.085276244187703","129.0851253399228","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.68111668893684","48.15757920067982","13970.086757805844","475","590.9213696609827","-1.0687666662520585","34.7160005569458","581.1726593593244","5.085757655199277","129.59244117503206","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.68600612050126","48.16081401757149","13990.234196968644","475","591.0775830625893","-1.068766128202377","34.7160005569458","581.3257798969616","5.086238181656807","130.10297785803215","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.69203284612202","48.16480097249702","14015.03367364675","475","591.2698660908877","-1.0687654663075419","34.7160005569458","581.5142559197153","5.086825121345238","130.73228801097204","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.69688214717478","48.16800879630069","14034.960118933624","475","591.4243660143081","-1.068764934785129","34.7160005569458","581.6656969038955","5.087293164090395","131.23866965379293","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.70200984308985","48.17140056357278","14056.003738922282","475","591.5875279648487","-1.0687643737643606","34.7160005569458","581.8256284158093","5.0877840201737285","131.7741386565446","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.70660002811294","48.17443660292777","14074.818106936238","475","591.7334053846234","-1.068763872437184","34.7160005569458","581.9686176127154","5.08821992710436","132.25349116559383","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.71155608939581","48.17771444103461","14095.107491805835","475","591.8907193647971","-1.068763332083679","34.7160005569458","582.1228169377245","5.08868691379583","132.77106652004008","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.71655753070648","48.18102208358417","14115.556764588286","475","592.0492730379261","-1.0687627877625456","34.7160005569458","582.278231410871","5.089154362120006","133.29339590173382","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.72142933221893","48.18424378871864","14135.451038393367","475","592.203523520231","-1.0687622584941496","34.7160005569458","582.4294278917896","5.089606052630551","133.80220026630442","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.72628811829401","48.1874566882452","14155.267718402552","475","592.3571723783057","-1.068761731564097","34.7160005569458","582.5800346598594","5.090052998055919","134.30965873597722","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.73149881959014","48.1909020730629","14176.492646280485","475","592.521740102731","-1.068761167491512","34.7160005569458","582.7413441117317","5.090528433542449","134.85388622838244","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.73725169166323","48.19470567341387","14199.893877369846","475","592.7031818195608","-1.0687605459446654","34.7160005569458","582.9191934680108","5.091048722394312","135.45475660922645","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.74211555438313","48.197921284688896","14219.65207774154","475","592.8563772556208","-1.0687600214545097","34.7160005569458","583.0693557908356","5.091484888387175","135.96278682081484","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.7469809757435","48.20113772803941","14239.392394906274","475","593.0094340341908","-1.0687594977096928","34.7160005569458","583.2193822012877","5.091917817804044","136.47099193128204","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.75186257564184","48.20436466722172","14259.17407997422","475","593.1628115594423","-1.0687589731384528","34.7160005569458","583.369723007804","5.0923488307597315","136.98089877271158","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.75673111785073","48.207582775532245","14278.878703608936","475","593.3155915881372","-1.0687584508803603","34.7160005569458","583.5194781474279","5.092775379719105","137.48945317431972","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.76160121677749","48.210801713906","14298.565560885932","475","593.4682338653321","-1.0687579293616858","34.7160005569458","583.6690982627331","5.093198793476041","137.99818138201803","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.76647287556457","48.21402148409759","14318.234707867732","475","593.6207388257083","-1.068757408580012","34.7160005569458","583.8185837797948","5.093619105127381","138.5070834296815","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.77156563559775","48.21738717110363","14338.770935236547","475","593.7799667041427","-1.0687568651260386","34.7160005569458","583.9746591077977","5.09405506915646","139.0390934289374","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.77772902358957","48.22146010802095","14363.58982625928","475","593.972400265404","-1.0687562087279978","34.7160005569458","584.1632826795706","5.094578052490356","139.68295969672778","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.78234217152558","48.22450840482376","14382.140942825388","475","594.1162365644178","-1.0687557183747254","34.7160005569458","584.304271165473","5.094966225037593","140.16488927088616","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.78726439405719","48.22776073599744","14401.91148047731","475","594.2695276592232","-1.0687551960503334","34.7160005569458","584.4545272516276","5.095377349204243","140.679117014164","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.79218819693557","48.231013907814685","14421.664169181975","475","594.4226803621691","-1.0687546744665304","34.7160005569458","584.604647685783","5.095785483322789","141.19351946056196","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.79699628888704","48.23419043325941","14440.929351422923","475","594.5720531782013","-1.0687541660145206","34.7160005569458","584.7510630708142","5.096181045782577","141.69584233402378","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.80187921167423","48.23741619802149","14460.470869436605","475","594.7235685670394","-1.0687536505303117","34.7160005569458","584.8995786077182","5.09657978252978","142.20599196373095","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.8067783580751","48.24065247896326","14480.053587896524","475","594.8754034041782","-1.068753134222699","34.7160005569458","585.0484072680136","5.096976856038641","142.71784524381138","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.81166438327159","48.2438798920441","14499.56022815253","475","595.0266483682288","-1.0687526201828863","34.7160005569458","585.1966577339592","5.0973699174456595","143.22833608383036","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.81678683549943","48.24726325897799","14519.985513954733","475","595.1850160614666","-1.0687520822148815","34.7160005569458","585.3518899060559","5.0977788703543","143.76353747797802","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.82317398992882","48.25148163476533","14545.417977817597","475","595.3822069688173","-1.0687514127661768","34.7160005569458","585.5451766314137","5.098284350086253","144.43088787426214","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.82806520578524","48.2547118035681","14564.86652853044","475","595.5330015354378","-1.068750901128793","34.7160005569458","585.6929856168314","5.098668162303239","144.9419474079558","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.83295796352041","48.25794278961121","14584.297828688786","475","595.6836623498368","-1.0687503902039162","34.7160005569458","585.8406634980347","5.0990492767166575","145.45317535926853","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.83786696462742","48.26118430010353","14603.770196890753","475","595.8346415859513","-1.0687498784584013","34.7160005569458","585.9886534963697","5.099428852899642","145.96610763461715","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.84276281812141","48.2644169275577","14623.167082802964","475","595.9850355693986","-1.0687493689543786","34.7160005569458","586.1360698293025","5.099804645032641","146.47767300194243","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.84767491901158","48.26766008055625","14642.604987931494","475","596.1357475959778","-1.0687488586307845","34.7160005569458","586.2837979082793","5.100178935752153","146.990942691233","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.85266214152898","48.270952624594145","14662.316287548865","475","596.288579390108","-1.0687483413929164","34.7160005569458","586.4336037853714","5.100556163656671","147.5120684797472","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.85750377456058","48.27414885154941","14681.429210640852","475","596.4367716649415","-1.0687478401099813","34.7160005569458","586.5788620008705","5.100919721062041","148.01798741982665","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.86393713120778","48.2783955451719","14706.791112786328","475","596.6334154728705","-1.0687471753168112","34.7160005569458","586.7716124571762","5.101398787437045","148.69023908940386","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.86876753458579","48.28158390202798","14725.807422307254","475","596.7808586535864","-1.0687466771434626","34.7160005569458","586.9161364095352","5.101755523228462","149.19499771989928","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.87373203215547","48.284860564796325","14745.328387874584","475","596.9322146910791","-1.0687461660055397","34.7160005569458","587.0644957478469","5.102119537008919","149.71377414579345","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.87859493927176","48.28806997539264","14764.427094206925","475","597.0802967367481","-1.0687456661748662","34.7160005569458","587.2096459159727","5.102473548329787","150.2219398218436","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.88350358182268","48.29130936886029","14783.682609672574","475","597.2295946040396","-1.0687451624912794","34.7160005569458","587.3559878335116","5.102828352307029","150.7348897382214","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.88844325527083","48.29456903698899","14803.036757695138","475","597.3796572201823","-1.0687446564813732","34.7160005569458","587.503079358483","5.103182852853538","151.25108722410212","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.89334022529738","48.29780032314353","14822.200790560042","475","597.528245776347","-1.0687441556924107","34.7160005569458","587.6487260082563","5.103531792737437","151.7628267634135","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.89826823129539","48.301051885453674","14841.463419290747","475","597.6775987968776","-1.0687436525778966","34.7160005569458","587.7951219866096","5.103880460805266","152.27781400184037","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.90316825970206","48.30428478554586","14860.594014794715","475","597.8259280963671","-1.0687431531607212","34.7160005569458","587.9405145124398","5.104224704134329","152.78988167638317","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.90957607550264","48.30851216090436","14885.577677089525","475","598.0196392189714","-1.0687425013183038","34.7160005569458","588.1303903458803","5.10467122707267","153.45952247632943","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.91493755737304","48.31204899496157","14906.451872359512","475","598.181487540341","-1.0687419570186765","34.7160005569458","588.2890342299322","5.105041711823448","154.01982320699736","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.91968021786099","48.31517740781002","14924.894377938836","475","598.3244817269111","-1.06874147637095","34.7160005569458","588.4291972723352","5.105367083290038","154.51545764854097","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.92477905577229","48.31854055570708","14944.698575432396","475","598.4780338081032","-1.068740960490618","34.7160005569458","588.5797091732862","5.105714452022002","155.04831801577333","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.92962816715594","48.321738784344824","14963.510397360846","475","598.6238914936766","-1.0687404707058117","34.7160005569458","588.7226790199425","5.106042487354846","155.55508355884655","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.93446396797668","48.324928037542634","14982.24887931659","475","598.7691805370401","-1.0687399830677111","34.7160005569458","588.8650914828062","5.106367391587925","156.06046090490514","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.93939001133087","48.32817660418307","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.106696090666169","156.57527197179942","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.9443464686537","48.33144502075147","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.107024530724016","157.0932640366882","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.94925885292906","48.334684167718216","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.107347806612076","157.60665225962384","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.95566615091259","48.33890870933194","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.107766129798843","158.27627406315273","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.96063844979305","48.34218688150002","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.108088208844267","158.7959282348185","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.96577386697146","48.34557237383268","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.108418528198927","159.33263154338766","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.9707172163722","48.348831034412825","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.108734283417336","159.84926327098998","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.97577929555712","48.352167745569574","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.109055397821524","160.3783047689357","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.9805900582429","48.35533859751976","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.109358504287599","160.88108208452084","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.98565278357276","48.35867530895685","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.1096753326086555","161.4101931690455","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.990449353658","48.361836402810326","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.109973487029553","161.91148879127925","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-123.99540908570243","48.36510481927407","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.110279738628484","162.42983724168545","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.00180539986629","48.36931960335322","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.11067164901416","163.0983243033573","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.00675105368641","48.3725782642574","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.110972361216785","163.61520216797638","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.01168221299265","48.37582716695121","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.11127019722297","164.13056522655367","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.01661368706985","48.37907606958577","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.1115660789193065","164.64596107575107","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.02156028894072","48.382334730342485","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.11186090449641","165.16293770779754","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.02649239349472","48.38558363297814","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.1121529261217855","165.67839879883624","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.03148406203255","48.38887156118225","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.112446520883275","166.20008447528588","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.03637236269556","48.39209119664661","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.112732148620379","166.71096634040913","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.04132022633429","48.395349855007176","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.113019372518995","167.2280723420411","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.04629803910562","48.39862802718171","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.113306439957588","167.7483073565757","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.05118727703967","48.40184766278754","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.113586566444811","168.25928427849954","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.05621017765499","48.405155104722354","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.1138724764487815","168.7842290478668","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.06283381001148","48.409516234946324","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.114246616937552","169.47646305199618","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.06773890969693","48.41274562396617","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.114521607113854","169.9890929527849","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.07268878611006","48.41600428493393","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.114797326534349","170.5064007352907","ksea","","7.571000099182129","No attack"
