"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL886","886","4207","3.0471700161388493","-122.31143766415616","47.33532432552197","3151.120232428494","250","254.0063427753623","3.062716567274091","29.513999938964844","262.604480929714","2.8600033444089092","12.732855483351434","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.1346109782748868","-122.31214673308634","47.3334200981417","3184.620669246073","250","254.52543400892645","-3.130146019120968","29.513999938964844","262.7384826769843","2.864160486211188","12.944582598486909","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.2217901599979473","-122.31310492747777","47.331568367188375","3217.9675669966","250","255.10743445996042","-3.040246922388758","29.513999938964844","262.8718702679864","2.869610781891416","13.15081184016343","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.310801991865363","-122.3143356969186","47.3297413755616","3251.9609498771424","250","255.76427263560709","-2.948638504544833","29.513999938964844","263.0078437995086","2.8764298017093632","13.354942046450391","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.39981376131494","-122.31581093335448","47.32799333415831","3285.899095629417","250","256.47997196296217","-2.857233631440332","29.513999938964844","263.14359638251767","2.8844128349475766","13.551290807092379","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4835895479979446","-122.31741322673795","47.32643339132863","3317.790722353082","250","257.20295724319953","-2.7714085278744496","29.513999938964844","263.2711628894123","2.892908436328477","13.727860868652852","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.5707687921388436","-122.31928883362596","47.32491049910468","3350.92648466923","250","258.0012902569439","-2.682321196890701","29.513999938964844","263.4037059386769","2.902676388203193","13.902093391228762","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.657947973861904","-122.32136344682736","47.3235022835405","3384.009960588582","250","258.8412373230162","-2.5934763689598466","29.513999938964844","263.53603984235434","2.9133093844390636","14.065638285968413","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.7453889359979424","-122.32362837524542","47.32221626322572","3417.140352411696","250","259.7198345992296","-2.504619757680677","29.513999938964844","263.66856140964677","2.9247600246979353","14.218060407011686","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.8328299605518192","-122.32606095238441","47.32106751278654","3450.218488229726","250","260.62867745885325","-2.416027620012368","29.513999938964844","263.8008739529189","2.936920136450507","14.358018555445904","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.9205327655186717","-122.32865057838221","47.32006246126292","3483.343202096248","250","261.5644480429266","-2.327442830922279","29.513999938964844","263.93337280838495","2.949751257695954","14.485166014211796","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.007188323997941","-122.33133751873014","47.31922236061647","3516.020944860153","250","262.5066600465598","-2.2401883500608775","29.513999938964844","264.06408377944064","2.9629813013231665","14.597140012050382","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.097247339935104","-122.33424389058356","47.31851820294278","3549.928221587406","250","263.4977476756249","-2.1497962307338914","29.513999938964844","264.19971288634963","2.9772396373756917","14.698493859925955","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.184164741245188","-122.33713731959818","47.31800764163642","3582.6006562512525","250","264.4592538205669","-2.062836943834453","29.513999938964844","264.33040262500504","2.9914218670351067","14.781321414595743","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.23288285340832","-122.34002832053584","47.31765663637336","3614.534900379829","250","265.0526862487712","-2.014212917513932","29.513999938964844","264.4581396015193","3.005601481638223","14.849502224957101","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232838095435922","-122.34315209928508","47.31730578197092","3648.8713202546714","250","265.19001017566353","-2.014253001995502","29.513999938964844","264.5954852810187","3.0208072714320573","14.923376619949074","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.23279358548111","-122.34626852085293","47.316955664660384","3683.053623234793","250","265.32671763930443","-2.014292864283321","29.513999938964844","264.73221449293914","3.035824434929429","15.000490856787863","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232752778286236","-122.34910948522322","47.31663641615473","3714.1510739179175","250","265.4510841827207","-2.0143294464187997","29.513999938964844","264.8566042956717","3.049377517005956","15.07371591268414","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.2327094048055445","-122.35214842858869","47.31629483813161","3747.3489626559167","250","265.5838522260006","-2.014368314293826","29.513999938964844","264.9893958506236","3.0637271288775816","15.155086727256244","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232667559758295","-122.35506362729132","47.31596708937511","3779.1304805097784","250","265.71095222562127","-2.0144058491706436","29.513999938964844","265.1165219220391","3.0773455992653047","15.236054374827967","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232624043170293","-122.35811441623348","47.31562401303169","3812.322854078692","250","265.84369576708815","-2.0144448691003287","29.513999938964844","265.24929141631475","3.0914404843994876","15.32378984494545","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232582183581024","-122.36103239030778","47.315295792432664","3844.0059542752783","250","265.9703998320809","-2.014482439673105","29.513999938964844","265.3760238171011","3.104768943093092","15.410530777349472","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.2325395487048825","-122.36401441639437","47.3149602863617","3876.319905627456","250","266.0996268089254","-2.014520704425504","29.513999938964844","265.5052796225098","3.1182332720664427","15.501980580641396","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232496777946503","-122.36700681618088","47.31462353111844","3908.680919726352","250","266.2290407949833","-2.014559102651037","29.513999938964844","265.6347236789054","3.131583139034276","15.596548829655864","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.2324541279038925","-122.3699826990195","47.31428855311898","3940.798616151877","250","266.35747932042705","-2.014597416576991","29.513999938964844","265.7631944646075","3.14469727773302","15.69332701753727","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.2324114702619156","-122.37297791682673","47.313951316608694","3973.060124572256","250","266.4864942197756","-2.014635723340384","29.513999938964844","265.892240498289","3.1577319094872314","15.793434252886128","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232367523035809","-122.3761091609996","47.31359867664079","4006.7175357869223","250","266.62109620677796","-2.014675137434355","29.513999938964844","266.0268701431477","3.171180439835842","15.90092878220922","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232326003969799","-122.37898156535235","47.31327510794971","4037.5305865576006","250","266.7443102602746","-2.0147125066902785","29.513999938964844","266.15012234623043","3.183356206189827","16.002042092552866","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232280245445544","-122.38221456774876","47.31291082832897","4072.141334142052","250","266.8827183035584","-2.014753610947798","29.513999938964844","266.2885653365682","3.1968752672227985","16.118658133432515","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232237428547208","-122.38517958134231","47.31257666001628","4103.8174741552","250","267.009381350156","-2.0147921696563933","29.513999938964844","266.41526989662077","3.209100689811956","16.228170344992925","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.2321955015097235","-122.38811000115545","47.312246311243044","4135.06266252676","250","267.1343236430276","-2.014829901198852","29.513999938964844","266.54025065010705","3.2210205040453928","16.338764329742908","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232152925201347","-122.3910867279678","47.311910661532","4166.739409988711","250","267.26099048796505","-2.0148682277880816","29.513999938964844","266.66695763995483","3.2329626960349387","16.453458660336487","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232109314443113","-122.39419082134333","47.3115605635744","4199.7050323856965","250","267.3928174221035","-2.014907422110415","29.513999938964844","266.79882012954283","3.2452377858664496","16.575533137111968","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232067363761342","-122.39709831970148","47.311232558500876","4230.521445402899","250","267.51603795245876","-2.014945244748117","29.513999938964844","266.9220857816116","3.2565708118434205","16.69211741041317","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.232024506970121","-122.40009719671414","47.310894163354234","4262.244468218727","250","267.64288628205463","-2.0149838568841547","29.513999938964844","267.0489778728749","3.268093633831335","16.8145882871479","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.231981898579248","-122.40309745773655","47.31055552938874","4293.919474982701","250","267.76954390406087","-2.015022231505332","29.513999938964844","267.1756778999308","3.2794533135627018","16.939325711927893","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.231939024813887","-122.40609909691936","47.3102166571538","4325.546586600928","250","267.8960063404692","-2.015060880872462","29.513999938964844","267.30218634640374","3.290650375015985","17.066284050732456","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.231896270659581","-122.40911113302495","47.30987652796981","4357.220701368261","250","268.02265801066045","-2.0150994087934233","29.513999938964844","267.42888280547305","3.301718403481157","17.195809341340848","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.231852736010507","-122.41217870250733","47.309530042139826","4389.414694280519","250","268.15138720124185","-2.0151386516277388","29.513999938964844","267.55765877712207","3.3128188188519108","17.3298635836469","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.231809320511079","-122.41525673051711","47.309182288117","4421.65364750203","250","268.2802974104554","-2.015177773881172","29.513999938964844","267.68661459000816","3.3237842179901733","17.466496668309993","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.23176782331152","-122.4181374731971","47.308856744426805","4451.7676691829065","250","268.4007013052663","-2.015215261760285","29.513999938964844","267.80707067673166","3.3338911749657436","17.596253954122364","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.231724385628995","-122.42120021005915","47.30851055055518","4483.722394404941","250","268.52847011751317","-2.0152544506168706","29.513999938964844","267.93488957761974","3.3444730544980774","17.736158544943162","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","4.231682093724804","-122.4241649091979","47.30817535617994","4514.593755867605","250","268.6519035307094","-2.015292640570658","29.513999938964844","268.05837502347043","3.3545570932318447","17.873455285441796","ksea","","6.3440001010894775","No attack"
