"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE3979","3979","0031","2.878293658413999","-122.31002240628023","47.35941329963136","4110.779917013457","250","257.1184562356008","2.8879654514897775","41.914000034332275","266.44311966805384","2.8487971971523036","10.05517109389714","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.878290898909166","-122.31009510158869","47.35749198447255","4162.655668932999","250","257.3169430085689","2.8879644709906023","41.914000034332275","266.650622675732","2.84961121714005","10.268721377049605","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.87828811293046","-122.31016987534701","47.35551559027043","4215.832244897932","250","257.52040708571735","2.887963507128749","41.914000034332275","266.86332897959176","2.850413945814688","10.48840039559969","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.87828514131728","-122.31025079036247","47.35337670604105","4273.169600721587","250","257.7397911967025","2.8879624979288887","41.914000034332275","267.09267840288635","2.8512455794278058","10.726147706403758","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.878282411952042","-122.31032364431462","47.35145075605956","4324.611785089415","250","257.9366190341496","2.8879615238805445","41.914000034332275","267.29844714035767","2.851963454593177","10.94023243689305","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.878279631075816","-122.31039880640257","47.34946364117914","4377.503584063463","250","258.13899343262926","2.8879605457181645","41.914000034332275","267.5100143362539","2.852675224924344","11.161121817829633","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8782768655977735","-122.31047469951079","47.34745704740965","4430.725320809162","250","258.3426303092938","2.887959592336335","41.914000034332275","267.7229012832367","2.853365905347134","11.384182006609562","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8782740986780686","-122.31054951608148","47.34547876731358","4483.011964608464","250","258.5426891929712","2.8879586008880933","41.914000034332275","267.9320478584338","2.854020809173487","11.604099862397122","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8782713468503136","-122.31062483735128","47.34348699177179","4535.471829041906","250","258.74341090247134","2.887957628339475","41.914000034332275","268.14188731616764","2.8546555360491404","11.825522799097437","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8782685190004047","-122.31070292852887","47.34142181054013","4589.672129250282","250","258.95079188599465","2.8879566362527793","41.914000034332275","268.3586885170011","2.8552889960496244","12.05511099080832","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.880360346109158","-122.31077851043162","47.33942689850061","4641.8428412947815","250","259.15587936698864","2.8901262131945322","41.914000034332275","268.5673713651791","2.855879310381448","12.27689164116137","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.967801370663035","-122.3109991222416","47.33742901101195","4694.028603906745","250","259.6220415942259","2.9806949829497946","41.914000034332275","268.776114415627","2.857321319203085","12.498947779529988","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.05471877197312","-122.31148254129496","47.33546074854497","4745.7620543228","250","260.15704008910103","3.070614440516302","41.914000034332275","268.9830482172912","2.860265895064653","12.717678530138114","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.1392799623128944","-122.31220273539576","47.33357747563603","4795.960003917973","250","260.74358665953775","-3.125214844266612","41.914000034332275","269.18384001567193","2.8644887028473605","12.927091411081767","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.229338978250056","-122.31323583843827","47.33162204605949","4849.2781944166545","250","261.4365827245501","-3.0323400527288964","41.914000034332275","269.39711277766656","2.8703629243613884","13.144918469078739","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.3139001685898304","-122.31444827043165","47.32984753466176","4899.207096077458","250","262.14780601676335","-2.94530696604802","41.914000034332275","269.59682838430984","2.8770765944225043","13.343260920117347","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.402911938039409","-122.31596950836767","47.32805907705815","4951.624215170885","250","262.9554394270889","-2.8538936621730775","41.914000034332275","269.8064968606835","2.885304897951682","13.544250872854128","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.488258532035954","-122.31765331718292","47.32643424517906","5001.748999193593","250","263.78204851676605","-2.7664549606131357","41.914000034332275","270.0069959967744","2.8942230771949284","13.728329609601634","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.575699556589831","-122.3195948399804","47.324874232293766","5052.968606758135","250","264.67686875853735","-2.6771000732040706","41.914000034332275","270.2118744270325","2.9043178916390993","13.90706941525376","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.66287873831289","-122.32173430634812","47.32343678819875","5103.899136943653","250","265.61182620354685","-2.588257692792036","41.914000034332275","270.4155965477746","2.9152618115284925","14.074359141157895","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.7521523505932834","-122.32411970905967","47.32209912432859","5155.913653305179","250","266.607475929805","-2.4975462597282014","41.914000034332275","270.6236546132207","2.9272935644453235","14.233410604598216","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.837498944589825","-122.32656700665984","47.32095760778915","5205.508458881184","250","267.5895393325999","-2.411084982288803","41.914000034332275","270.82203383552473","2.939496889190315","14.373088488809774","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.9262489336264257","-122.32926630981376","47.31992318231222","5256.945504007123","250","268.6356637473578","-2.3214521337258844","41.914000034332275","271.0277820160285","2.9528378809618108","14.504705020878077","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.012380931279739","-122.3320167447895","47.31907610335619","5306.73351594915","250","269.66886527173915","-2.2347369399755284","41.914000034332275","271.2269340637966","2.966345617617528","14.618534967628952","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.102439884799064","-122.33500871885752","47.318363865731925","5358.653826685406","250","270.7611718077724","-2.144358614903922","41.914000034332275","271.43461530674165","2.9809866128355513","14.722238968321886","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.186477514312884","-122.33788659324149","47.317864295943544","5406.975906538995","250","271.78522098518323","-2.060290592727312","41.914000034332275","271.62790362615596","2.995057285292276","14.804478355117762","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233468870717385","-122.34095072209978","47.317496979036456","5457.275897421021","250","272.4512110132666","-2.01339124638399","41.914000034332275","271.8291035896841","3.010045489757733","14.877122870423845","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233421223605235","-122.34415336526418","47.31713909772108","5509.538113796916","250","272.6604123409106","-2.013432209381138","41.914000034332275","272.0381524551876","3.0255834204104115","14.953730387099384","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233375217585248","-122.34724817133768","47.316793177280424","5559.867962743911","250","272.8618765337017","-2.0134717875874975","41.914000034332275","272.23947185097563","3.040444138232315","15.031163329409114","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233330030621651","-122.3502716720266","47.316455142095066","5608.875537136708","250","273.0580431779334","-2.013510723416078","41.914000034332275","272.43550214854685","3.054812169942723","15.109994231317394","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233283881868912","-122.35337090434653","47.316108552894626","5658.945001156186","250","273.2584596952706","-2.013550494737782","41.914000034332275","272.63578000462473","3.069382126291714","15.194012206104848","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233238688454207","-122.3564079206494","47.31576883587863","5707.847697437441","250","273.454203928427","-2.0135894678432242","41.914000034332275","272.8313907897498","3.0835010964934715","15.279447346618207","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233193080982564","-122.35947470794342","47.31542570284705","5757.068426931154","250","273.65121917794335","-2.013628823023356","41.914000034332275","273.0282737077246","3.097596198834976","15.368785193697477","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.23314651090733","-122.36263585914531","47.3150719214504","5807.635152652731","250","273.85362402904826","-2.013668979865354","41.914000034332275","273.23054061061094","3.1119514401605732","15.464039503463683","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233101307140799","-122.3656516826216","47.31473431900152","5855.718682322173","250","274.0460793922191","-2.013708091262579","41.914000034332275","273.42287472928865","3.125480086993986","15.557858321192102","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233055963557149","-122.36870651125484","47.31439226506208","5904.267224234137","250","274.2403981536036","-2.013747292947473","41.914000034332275","273.61706889693653","3.139015728833317","15.655767263413578","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.233010341458759","-122.37177270401044","47.31404885260056","5952.838863117402","250","274.4348060208709","-2.0137867780174616","41.914000034332275","273.81135545246957","3.1524299338165367","15.756897756947973","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.232964715051304","-122.37485951724409","47.31370304353157","6001.5786988385735","250","274.629887837125","-2.0138262551699304","41.914000034332275","274.0063147953543","3.165758973375786","15.86154464030282","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.232914835227133","-122.37823529514498","47.31332476232612","6054.700491820737","250","274.8425060838381","-2.013869442207417","41.914000034332275","274.21880196728296","3.1801328664062574","15.979179818291907","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.232871120048077","-122.38117846452558","47.31299487272943","6100.861199859189","250","275.0272583393601","-2.013907348784311","41.914000034332275","274.4034447994367","3.1924908003252916","16.08440571687372","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.232825344974157","-122.38428106976458","47.31264702646145","6149.369005789076","250","275.2214054063086","-2.013947028636833","41.914000034332275","274.59747602315633","3.205342056843783","16.197964718087754","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.232779702644377","-122.38735800681035","47.312301970713385","6197.320845492681","250","275.41332258477576","-2.0139866527493","41.914000034332275","274.78928338197073","3.2179080302974996","16.31319851115817","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.232733918265549","-122.39045560023919","47.31195451075311","6245.44007451715","250","275.6059090957531","-2.0140264062237505","41.914000034332275","274.9817602980686","3.2303781435915764","16.431780061521298","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.2326879918621385","-122.39355531781311","47.31160672437531","6293.43804307388","250","275.79800692955683","-2.014066324404257","41.914000034332275","275.1737521722955","3.2426758292499223","16.55297297028758","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.232642472069884","-122.39664785892622","47.31125965529923","6341.172030293895","250","275.98904902396487","-2.0141058776104463","41.914000034332275","275.3646881211756","3.254764877205996","16.676352557970674","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","4.232596947070812","-122.39973320241364","47.3109133065199","6388.643767789768","250","276.17903820802417","-2.0141454760934154","41.914000034332275","275.55457507115904","3.2666469078657454","16.801846765427616","ksea","","15.69700002670288","No attack"
