"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL12","12","6062","2.8782289097869413","-122.31020618985916","47.354677429650366","3397.6450286909594","250","254.38960031551565","2.887872236773349","36.514999866485596","263.59058011476384","2.850777021512622","10.581561109108307","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.8782265172971675","-122.31028050195847","47.35270603419418","3438.7679946335825","250","254.54694424389416","2.887871279338147","36.514999866485596","263.7550719785343","2.8515290191595213","10.800694071710682","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.878224150504391","-122.31035418833311","47.350751092436546","3479.438183472037","250","254.70255575456426","2.8878703299004918","36.514999866485596","263.9177527338881","2.8522451635808266","11.018003899379067","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.87822175221078","-122.31042946910776","47.34875370046117","3520.879473114716","250","254.86111766175765","2.8878693744029365","36.514999866485596","264.0835178924589","2.852948220731037","11.240038072703209","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.878219386582216","-122.31050345744583","47.34679045236391","3561.502565943467","250","255.01654895307578","2.887868420681073","36.514999866485596","264.2460102637739","2.8536126703226463","11.45828195257055","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.8782170460065966","-122.31057659593051","47.34484961106168","3601.555689909213","250","255.16979941131623","2.8878674700959515","36.514999866485596","264.4062227596369","2.8542450815011473","11.6740397787744","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.8782146813210012","-122.3106508852172","47.34287808463354","3642.134249907863","250","255.3250602905677","2.8878665120423066","36.514999866485596","264.5685369996315","2.8548639635115745","11.89321339201698","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.878212284985138","-122.31072610456953","47.34088172537851","3683.113928953531","250","255.4818558936096","2.8878655340762953","36.514999866485596","264.7324557158141","2.855467788347378","12.115152133911597","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.8913003772694212","-122.3108025167069","47.33894922166094","3722.6789356703102","250","255.66753550998044","2.9014274824607904","36.514999866485596","264.89071574268127","2.856053539692801","12.3299942987021","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","2.9810975503757686","-122.31106398198335","47.33692732722119","3764.094672715672","250","256.1052147433009","2.9944113094723055","36.514999866485596","265.0563786908627","2.8577320784195503","12.554708352280134","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.06592052112852","-122.31156459987824","47.335036782478575","3803.136177500835","250","256.5872161975925","3.0821367103068003","36.514999866485596","265.2125447100033","2.860756938359939","12.764810045643557","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.1559795370656825","-122.31236313368224","47.33306627237309","3844.5031666866334","250","257.16903655190765","-3.1080482815544466","36.514999866485596","265.37801266674654","2.8654082073329836","12.983965893845612","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.2402789469924795","-122.31335420650773","47.33127046954752","3883.1458812253354","250","257.7758977493214","-3.021148778207504","36.514999866485596","265.5325835249013","2.87101421229544","13.184084939567802","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.3300761200988274","-122.3146617031946","47.32942468318519","3924.2254647470586","250","258.4845999446074","-2.9287670822480347","36.514999866485596","265.69690185898827","2.878223244378852","13.390520053908734","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.414899153269417","-122.31612609719383","47.32775836388246","3962.950774804544","250","259.20889965877325","-2.841697023449336","36.514999866485596","265.85180309921816","2.886115299914199","13.57795467158724","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.502863738649247","-122.31786949979968","47.32612344512352","4003.029995789976","250","260.0115682461148","-2.751619284049367","36.514999866485596","266.0121199831599","2.8953235099338355","13.763397960517802","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.591875508098824","-122.3198534736271","47.324579077347494","4043.503415710778","250","260.87189484772165","-2.660710235935612","36.514999866485596","266.1740136628431","2.9056128965992642","13.940688058727954","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.683505268931688","-122.32211077741698","47.323118575716734","4085.080474072715","250","261.8019430548216","-2.5673953974181725","36.514999866485596","266.34032189629085","2.917132454062981","14.111215336853531","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.7704226702417722","-122.32443621631118","47.32186561028979","4124.437944372213","250","262.7197722489237","-2.4791421743153013","36.514999866485596","266.4977517774889","2.9288407254369933","14.260883266298585","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.855507483825339","-122.32687018007935","47.32077435422977","4162.889437025863","250","263.645994230586","-2.3930055746750987","36.514999866485596","266.65155774810347","2.9409667103401103","14.395177467544853","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.945566499762501","-122.32959683899723","47.31977463777925","4203.5070674364215","250","264.64981635425505","-2.302115425813237","36.514999866485596","266.81402826974573","2.954439387455119","14.523419600502148","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.030127690102275","-122.33227871252244","47.31898899676325","4241.568742930967","250","265.6082015530121","-2.2170416633180547","36.514999866485596","266.96627497172386","2.967616027760144","14.630225297788783","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.117568714656155","-122.3351556037634","47.31833965435721","4280.849320715215","250","266.60900582306556","-2.1293449737862917","36.514999866485596","267.1233972828608","2.981709713382034","14.726223436423194","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.2073658877625055","-122.33819702483203","47.317851021483534","4321.106686490422","250","267.6403766484686","-2.039574927580828","36.514999866485596","267.2844267459617","2.9966064726292516","14.809048075803478","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.23303382815154","-122.34111784933883","47.31751667359774","4359.058278137381","250","268.04103663306296","-2.013964899933386","36.514999866485596","267.43623311254953","3.0109026904343112","14.876811713152312","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232990224240138","-122.34411459620829","47.31718060589508","4397.87101936769","250","268.1963250742483","-2.01400335480206","36.514999866485596","267.59148407747074","3.025441178359055","14.948702625115523","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232946482861234","-122.34712207268126","47.31684325209043","4436.723718728994","250","268.3517718869164","-2.014041947422605","36.514999866485596","267.746894874916","3.039888666819048","15.024005817672839","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232902604133692","-122.35014029164269","47.31650460983418","4475.615954904564","250","268.5073753781519","-2.0140806777391336","36.514999866485596","267.9024638196182","3.0542397952463753","15.102707998504089","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232858850518332","-122.3531602199582","47.31616569212886","4514.431245914644","250","268.66267078706863","-2.01411929907285","36.514999866485596","268.0577249836586","3.0684471115708334","15.184544324905447","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232814959288828","-122.35618185188859","47.31582649947365","4553.169853326016","250","268.8176566162078","-2.014158073308569","36.514999866485596","268.21267941330404","3.0825070582554654","15.269470217575066","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232769089228033","-122.35934100921534","47.31547177938651","4593.566812166376","250","268.9792755804236","-2.0141986131940564","36.514999866485596","268.3742672486655","3.097037516908971","15.361461887852503","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232725184980737","-122.36236612030241","47.315132024544326","4632.1495834163725","250","269.13363486535303","-2.0142374322280885","36.514999866485596","268.5285983336655","3.1107863767229422","15.452563561413097","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232680222509632","-122.36549263936068","47.314780792160825","4671.923458816955","250","269.29276169879483","-2.0142771593460056","36.514999866485596","268.6876938352678","3.124823917659305","15.54976124256006","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.2326369629085265","-122.36845769976867","47.31444761511211","4709.547776445257","250","269.44328094152144","-2.014315470009433","36.514999866485596","268.838191105781","3.137972797612866","15.644744625052903","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232593697220091","-122.37143345353017","47.31411315533846","4747.214705781131","250","269.59397049418993","-2.0143537867087504","36.514999866485596","268.98885882312453","3.151007150815248","15.742765577660519","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232549766991726","-122.37446531100133","47.31377230622118","4785.496448453387","250","269.74711946892893","-2.0143926928460947","36.514999866485596","269.14198579381355","3.1641189493869093","15.845359542358631","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232505962194814","-122.37748976312534","47.313432205545006","4823.589169933797","250","269.8995107637126","-2.0144315036447775","36.514999866485596","269.2943566797352","3.1770282779762145","15.95039081869261","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232462150738745","-122.38050679353944","47.31309285578949","4861.493903576142","250","270.0511472410188","-2.0144703505896526","36.514999866485596","269.44597561430453","3.189735380578824","16.057786677027746","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232418332619642","-122.383543668385","47.31275118958502","4899.553086426428","250","270.20340267175084","-2.014509189964701","36.514999866485596","269.5982123457057","3.2023533437813323","16.168481123044465","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232374507381113","-122.38657311333779","47.31241027494683","4937.424835037775","250","270.35490550450027","-2.0145480657926798","36.514999866485596","269.7496993401511","3.21476732594645","16.281443274700656","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232330543172309","-122.38961332300582","47.312068064226224","4975.336923421637","250","270.50656821858547","-2.014587080497919","36.514999866485596","269.90134769368655","3.227051363709357","16.397303048964478","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232286704374862","-122.39264608292608","47.311726607491934","5013.062428867968","250","270.65748305082127","-2.0146259992874516","36.514999866485596","270.0522497154719","3.2391315583097273","16.51531812840808","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232242725994154","-122.39568049521203","47.31138488022855","5050.715429405819","250","270.8081050584119","-2.0146650718312378","36.514999866485596","270.20286171762325","3.2510448498989994","16.6357838330572","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.2321979498205025","-122.39883511328622","47.311029526089605","5089.761777836902","250","270.96430834175595","-2.014704768674925","36.514999866485596","270.3590471113476","3.2632465056482887","16.76349716680859","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232153956561644","-122.40188200667355","47.31068621991638","5127.380126062436","250","271.1147899943708","-2.0147438713248835","36.514999866485596","270.50952050424974","3.274854421827948","16.889192106189565","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.232111141697681","-122.40480273166722","47.310357049629296","5163.3538742395895","250","271.25868501953755","-2.014782012213711","36.514999866485596","270.65341549695836","3.2858190215196212","17.011795511383866","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.23206620993201","-122.4079624684613","47.310000854141684","5202.176253481899","250","271.4139864712353","-2.0148219090181883","36.514999866485596","270.80870501392764","3.2975025371559803","17.14670945208336","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.2320232468479215","-122.41089547868405","47.30967013536003","5238.124749331946","250","271.5577776032794","-2.014860210979843","36.514999866485596","270.9524989973278","3.308182811719171","17.27401389724237","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.231976054198685","-122.41415920554127","47.309302032977655","5278.027498195365","250","271.71738967380526","-2.014902236890515","36.514999866485596","271.1121099927815","3.319882067782745","17.41796230197735","ksea","","10.04200005531311","Aircraft with false information"
