"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","asa","ASA6297","6297","2506","5.2140746056623275","-122.98382703214682","47.690221264520524","12508.958290592893","525","639.6536235781165","-1.0600468939062968","51.40299987792969","630.0752496409804","4.9197092672377245","57.16414823699063","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214006303004833","-122.98898067038772","47.69372211482224","12539.516793911289","525","639.914642053578","-1.0601134135422914","51.40299987792969","630.3319410688548","4.9225329313508235","57.688947362214435","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.21393775644666","-122.99415258590913","47.69723467636995","12570.117567968173","525","640.1760203066386","-1.0601801728566658","51.40299987792969","630.5889875709327","4.925314221963173","58.21602466714174","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2138658844222014","-122.99960627126293","47.70093784064904","12602.314130621951","525","640.4510300409496","-1.0602501687025252","51.40299987792969","630.8594386972244","4.928191707205138","58.7722559262441","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213797463865251","-123.00473743460608","47.70442128966939","12632.539922449456","525","640.7092004081546","-1.0603168141792014","51.40299987792969","631.1133353485753","4.930848532097071","59.29599073103799","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213728799042813","-123.00991789152519","47.70793749890919","12662.990826139221","525","640.9692946355442","-1.0603836951644257","51.40299987792969","631.3691229395695","4.933482523120896","59.82513641691475","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.21365988975523","-123.01511667353903","47.71146543496754","12693.483776734043","525","641.2297467166654","-1.0604508163855073","51.40299987792969","631.6252637245659","4.936078236138167","60.35652564038721","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213591764901512","-123.02025614588614","47.714952422780534","12723.564474242577","525","641.4866763187516","-1.0605171756072886","51.40299987792969","631.8779415836377","4.9385986619898645","60.88220761660562","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213522984032263","-123.0254449787399","47.718472194180556","12753.869403468041","525","641.7455198860398","-1.0605841759298456","51.40299987792969","632.1325029891315","4.9410983898959735","61.413285699705746","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213452721719498","-123.03074544595005","47.72206695875043","12784.759549536504","525","642.0093606477272","-1.0606526214979497","51.40299987792969","632.3919802161066","4.9436064879573145","61.95613909186304","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213368600044952","-123.03710678778664","47.726380229238444","12821.744516163411","525","642.325258291377","-1.0607345686767204","51.40299987792969","632.7026539357727","4.946557619134774","62.60809448313417","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213298661830849","-123.04238251478043","47.7299565962813","12852.343801034127","525","642.5866118244564","-1.0608027032495297","51.40299987792969","632.9596879286867","4.94895763674011","63.149149769425186","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213230955092078","-123.04747421044077","47.733407515191104","12881.81311204798","525","642.8383116287997","-1.0608686681302895","51.40299987792969","633.207230141203","4.95123418958714","63.67163246386925","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213162178147891","-123.05266206952804","47.73692290731907","12911.776032460875","525","643.0942273389561","-1.0609356754562773","51.40299987792969","633.4589186726714","4.953514563172547","64.2042778954059","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.213093156025524","-123.05786828878958","47.740450028502785","12941.781415016143","525","643.3505044465728","-1.0610029236939382","51.40299987792969","633.7109638861356","4.955764212742558","64.7390989226188","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2130240953238784","-123.06307728374072","47.74397831632279","12971.739302914157","525","643.6063746238481","-1.0610702115566657","51.40299987792969","633.962610144479","4.957977104561753","65.27448778730496","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.212955409959323","-123.06825783684286","47.74748663110776","13001.470807277936","525","643.8603099948148","-1.0611371357303","51.40299987792969","634.2123547811346","4.960141157008911","65.80722558252458","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.21288627234092","-123.07347236559862","47.75101724154565","13031.33438056514","525","644.1153720882722","-1.0612045025769357","51.40299987792969","634.4632087967472","4.9622832637070395","66.3437233680694","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.212816681802744","-123.07872091583717","47.75457016482427","13061.329349071035","525","644.3715551301377","-1.061272312774262","51.40299987792969","634.7151665321967","4.964403599839509","66.88398318605857","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.21274808873279","-123.08389409849053","47.75807136035192","13090.831481350697","525","644.6235276609706","-1.0613391530083036","51.40299987792969","634.9629844433458","4.966459218103893","67.41673447944653","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.212677591177517","-123.08936719563933","47.76177477124557","13121.977255333944","525","644.8895488758575","-1.0614078293602178","51.40299987792969","635.2246089448051","4.9685978490250795","67.98063355773277","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.212596053927744","-123.09535983446528","47.76582883092517","13156.001701904022","525","645.1801306272612","-1.061487309658041","51.40299987792969","635.5104142959938","4.9708978993531305","68.59836053614134","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2125263010162675","-123.10062004664273","47.769386621226836","13185.799875854593","525","645.434627514083","-1.0615552864896631","51.40299987792969","635.7607189571786","4.972881882329237","69.14083781656508","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2124571324811955","-123.10583605019167","47.772913792766985","13215.28575717128","525","645.6864559360429","-1.0616226957960155","51.40299987792969","636.0084003602387","4.974817698856155","69.67897928182875","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.212388341565497","-123.11102343797461","47.776420904899","13244.549064155306","525","645.9363821765984","-1.06168973902426","51.40299987792969","636.2542121389046","4.97671249847153","70.2143826119043","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.212316392806977","-123.11648016948064","47.780109353398366","13275.266632633875","525","646.1987297499974","-1.0617598576263363","51.40299987792969","636.5122397141245","4.9786737121458575","70.77780935416646","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.212249813984539","-123.12146910627588","47.78348091434548","13303.292587513472","525","646.4380834120241","-1.0618247530259968","51.40299987792969","636.7476577351132","4.980438751473805","71.29312962320184","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.21218028475939","-123.1267117407184","47.78702322193415","13332.684015306118","525","646.6891000867661","-1.0618925216432635","51.40299987792969","636.9945457285713","4.982265323410215","71.8348498701786","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.212108633651693","-123.13214563362477","47.790693996328045","13363.083372868034","525","646.9487260382965","-1.0619623561679181","51.40299987792969","637.2499003320916","4.984128679526055","72.39653751078154","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2120400688455","-123.13733099655576","47.79419615794676","13392.031544634092","525","647.1959557662477","-1.0620291865175744","51.40299987792969","637.4930649749264","4.985879106461491","72.93272385693344","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211971884037143","-123.14242468078689","47.79763571343495","13420.410310968473","525","647.4383164985197","-1.0620956568303752","51.40299987792969","637.7314466121351","4.987572817486354","73.45960443160371","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211891766225868","-123.14846501550711","47.80171362108249","13453.99009386109","525","647.7250977844695","-1.0621737549158927","51.40299987792969","638.0135167884331","4.989548947895983","74.08462165073145","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211817027857144","-123.15414684263357","47.80554862211194","13485.503906376189","525","647.9942371869537","-1.062246605101976","51.40299987792969","638.2782328135601","4.9913764872769075","74.67275092397281","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211749349847244","-123.15921753295397","47.808970415876814","13513.568770449125","525","648.2339143876683","-1.062312585165892","51.40299987792969","638.5139776717726","4.992982416846715","75.19778627688821","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211679545238491","-123.1644641198128","47.81251019824257","13542.54868213174","525","648.4814062547199","-1.0623806380813448","51.40299987792969","638.7574089299067","4.994619732266855","75.74119370855274","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2116099115874395","-123.16972918985705","47.816061725539754","13571.571093163653","525","648.7292622451689","-1.0624485219978161","51.40299987792969","639.0011971825746","4.996238468570471","76.28667359936269","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211540030611855","-123.17498122027939","47.81960373323119","13600.462399718706","525","648.9759948880073","-1.0625166531089112","51.40299987792969","639.2438841576371","4.997829407447606","76.83095573433954","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211470320865918","-123.18028331145622","47.82317876913511","13629.569311159474","525","649.2245724244017","-1.062584610766492","51.40299987792969","639.4883822137396","4.999411916305361","77.38057646923686","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211398687510887","-123.18571450151083","47.82684008885058","13659.322952823404","525","649.4786705135357","-1.062654447901873","51.40299987792969","639.7383128037166","5.001008895383214","77.94373206120221","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211330787484176","-123.19076936843571","47.83024702426722","13686.958791152296","525","649.7146740436465","-1.0627206594184109","51.40299987792969","639.9704538456792","5.0024737942680915","78.46800147411729","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211260124889319","-123.19607966638358","47.83382539724213","13715.933059558845","525","649.9621101074005","-1.0627895600395252","51.40299987792969","640.2138377002943","5.00399092409589","79.01889864446945","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2111749419491735","-123.20257908057863","47.83820405801962","13751.315406418205","525","650.2642761412577","-1.062872608540221","51.40299987792969","640.5110494139129","5.005818050634434","79.69333937019933","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211106713676628","-123.2076422703056","47.84161436680369","13778.817306902198","525","650.4991307406128","-1.0629391478431347","51.40299987792969","640.7420653779784","5.007219238700902","80.21887910676587","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.211036768524831","-123.21292963678172","47.84517495360096","13807.479869857127","525","650.7439033026701","-1.0630073506258488","51.40299987792969","640.9828309067999","5.008662172570525","80.76781000276524","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210964683227929","-123.21847320155821","47.84890728243088","13837.469017044252","525","651.0000106151729","-1.0630776298456928","51.40299987792969","641.2347397431716","5.010153207847562","81.34346960509309","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210895923250453","-123.22354420605494","47.85232074541719","13864.846055817741","525","651.2337928060114","-1.063144697018704","51.40299987792969","641.464706868869","5.011497974040152","81.87017057968765","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210824180461036","-123.22895073825295","47.85595932254609","13893.976266775939","525","651.4825538584149","-1.063214660367768","51.40299987792969","641.7094006409179","5.012911951688748","82.43183693646029","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210756398716218","-123.23405861507615","47.859396203437","13921.442240683853","525","651.7171017449834","-1.0632807626416456","51.40299987792969","641.9401148217444","5.014229444539211","82.96258347927493","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210686264250394","-123.23934362995394","47.862951555240755","13949.804651580465","525","651.9593035950385","-1.0633491610949763","51.40299987792969","642.1783590732759","5.015574199495653","83.51184162854062","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210615881234091","-123.24463133220394","47.86650798421746","13978.124613340251","525","652.2011404573993","-1.0634178057695614","51.40299987792969","642.4162467520581","5.016901243238005","84.06148338015429","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210542085708912","-123.25019187668767","47.87024713452913","14007.844779515215","525","652.4549342432722","-1.0634897784385269","51.40299987792969","642.6658961479278","5.01827730402508","84.63959539359286","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.21045052016427","-123.25709111936682","47.87488536052562","14044.63421353143","525","652.76909375737","-1.0635790848708166","51.40299987792969","642.974927393664","5.019957518242451","85.35703774625698","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2103791653424745","-123.26249919349578","47.87852023347181","14073.404633016251","525","653.0147767333187","-1.0636486772511342","51.40299987792969","643.2165989173365","5.021254022353169","85.91952786118894","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210307560356206","-123.2678782254051","47.88213482884067","14101.96253097912","525","653.2586398926956","-1.063718521516818","51.40299987792969","643.4564852602246","5.022526022347698","86.47909181342563","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210236339061794","-123.27329186584599","47.88577191756293","14130.645984519138","525","653.5035788923094","-1.06378798525667","51.40299987792969","643.6974262699607","5.023788882810955","87.0423481249799","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210168886397631","-123.27830993267376","47.8891425616129","14157.181578476182","525","653.7301668860126","-1.0638537887870765","51.40299987792969","643.9203252591999","5.024944235674633","87.56452739399626","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.210098436516509","-123.28363328802989","47.8927175500172","14185.277177054115","525","653.970081099716","-1.063922507522886","51.40299987792969","644.1563282872546","5.026154156870634","88.11855643118045","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.21002752548592","-123.28897528396885","47.89630431338264","14213.41508646464","525","654.2103541030073","-1.0639916798394844","51.40299987792969","644.3926867263029","5.0273523427397215","88.67460718978191","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209957423749759","-123.29425614791536","47.89984929918069","14241.175980330128","525","654.4474064840676","-1.0640600644123586","51.40299987792969","644.6258782347732","5.028521381796404","89.22437255939568","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209884953299898","-123.29974720700334","47.90353461515239","14269.984094644395","525","654.6934023601963","-1.064130757463559","51.40299987792969","644.8678663950128","5.029720980264495","89.79609976355167","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209812018975152","-123.30527306875273","47.907242494992474","14298.915637637601","525","654.9404508616474","-1.0642019048673181","51.40299987792969","645.1108913561559","5.030912050397904","90.37152964455284","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209731192205723","-123.31129732726156","47.911283894433126","14330.389817213416","525","655.2092018389009","-1.0642807658147597","51.40299987792969","645.3752744645927","5.032192468025592","90.9989467380152","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2096602966289955","-123.31663728552482","47.914865436915875","14358.229695609522","525","655.4469234303598","-1.0643499319590142","51.40299987792969","645.60912944312","5.033311975784732","91.55516838399494","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.20958936314588","-123.32196391925837","47.9184373020867","14385.945564226586","525","655.6835836093354","-1.0644191387574815","51.40299987792969","645.8419427395032","5.03441448205834","92.1100684051695","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209518817026464","-123.32729320904008","47.922010208344965","14413.620884557793","525","655.9198988252049","-1.0644879653524868","51.40299987792969","646.0744154302854","5.03550359167989","92.6653091287522","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209448020997349","-123.33262515266873","47.92558415325278","14441.255769353907","525","656.1558662658837","-1.0645570394208774","51.40299987792969","646.3065484625728","5.0365795320195765","93.2208882307025","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209376974671922","-123.33797577522118","47.92916987394755","14468.93316772228","525","656.3921954689222","-1.0646263593727194","51.40299987792969","646.5390386088671","5.037645698979411","93.77847371471724","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209306103523377","-123.34331303144111","47.932745894340634","14496.487471103941","525","656.6274723538442","-1.0646955100680144","51.40299987792969","646.770494757273","5.038695925579979","94.33472415319642","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209233277843971","-123.34889354031816","47.93648410344459","14525.240228526307","525","656.8729886993718","-1.0647665578284633","51.40299987792969","647.0120179196209","5.039780089665976","94.91638602551315","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209164035600995","-123.35399549653216","47.93990103554355","14551.476100320895","525","657.0969966798266","-1.0648341361050377","51.40299987792969","647.2323992426956","5.04075904024597","95.44821926213216","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.209075138889747","-123.36070556397095","47.94439393638498","14585.908150198817","525","657.3909967199783","-1.0649208792772575","51.40299987792969","647.52162846167","5.042029083681335","96.14775547721939","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2090043216146125","-123.36607014937279","47.94798509155717","14613.375061640507","525","657.6255246400824","-1.0649899805052654","51.40299987792969","647.7523505177803","5.043030449882558","96.70707917325058","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208933040137234","-123.3714052491552","47.9515557658997","14640.638107244975","525","657.8583055390924","-1.0650595441229616","51.40299987792969","647.9813601008577","5.044014194228661","97.26337626345878","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208861934701178","-123.37675905128461","47.95513821302525","14667.94384151791","525","658.0914522325347","-1.06512893369146","51.40299987792969","648.2107282687505","5.0449894464322655","97.82166939764595","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208790150712492","-123.38216376611905","47.95875397179554","14695.455782525454","525","658.326358339781","-1.0651989870783547","51.40299987792969","648.4418285732138","5.0459620468730915","98.38531655277677","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208719397755237","-123.38749067038128","47.96231693198267","14722.51921542108","525","658.5574336994281","-1.0652680358980435","51.40299987792969","648.669161409537","5.046909118547628","98.94089135505276","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2086479661265495","-123.39285239070016","47.965902434341274","14749.707227770026","525","658.7895702411932","-1.0653377505763788","51.40299987792969","648.8975407132682","5.04785101962465","99.50013809447145","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208576710906229","-123.39821674698325","47.9694889516476","14776.856264618615","525","659.0213740362803","-1.0654072927681169","51.40299987792969","649.1255926227964","5.048782168493495","100.05969902954631","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208505204216741","-123.4035998520646","47.973087252352165","14804.04779793322","525","659.2535394297443","-1.065477081986881","51.40299987792969","649.354001502639","5.049705483086967","100.62125349437045","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208433874242261","-123.40896947363956","47.97667579001992","14831.11909627288","525","659.4846769979107","-1.065546700328624","51.40299987792969","649.5814004086922","5.050615602407131","101.18143752893526","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208344711311966","-123.41569735653685","47.98117100183092","14864.965850201314","525","659.7736636571823","-1.0656337240134743","51.40299987792969","649.865713141691","5.0517408731406395","101.88337030244118","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208273297427193","-123.42107289355468","47.98476180331834","14891.950273964012","525","660.0040566958698","-1.0657034278153734","51.40299987792969","650.0923823012977","5.0526281279741685","102.44424719080772","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208199699930725","-123.42666107213302","47.98849385171248","14919.947549331306","525","660.2431000089318","-1.0657752588835363","51.40299987792969","650.327559414383","5.053539540439753","103.02734387830348","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.208130142991482","-123.43184800364595","47.99195720299027","14945.884861251669","525","660.4645465394779","-1.065843158988877","51.40299987792969","650.545432834514","5.054375693735398","103.56860129334068","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2080586171150065","-123.43723141633005","47.99555100769465","14972.754378749694","525","660.693954798505","-1.0659129768102251","51.40299987792969","650.7711367814974","5.055233687063925","104.13038939512775","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207986839020995","-123.44263362748045","47.99915660569333","14999.66635242461","525","660.9237243004418","-1.06598304239006","51.40299987792969","650.9971973603667","5.056084768009151","104.6941663195711","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207915021266887","-123.44806988113795","48.002784160201415","15000","525","660.9261473866893","-1.0660537706924444","51.40299987792969","651","5.056931353521742","105.26152192537695","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207843418104911","-123.45355544442172","48.0064438414638","15000","525","660.9257177521469","-1.066124295506425","51.40299987792969","651","5.05777575511217","105.83404877241593","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2077737193473075","-123.45884756518606","48.009973728389525","15000","525","660.9252994961699","-1.0661929446398408","51.40299987792969","651","5.058581139766149","106.38640860359737","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207702728067098","-123.46420515106895","48.01354654136966","15000","525","660.9248734349254","-1.066262866875176","51.40299987792969","651","5.059387389742065","106.94562256250106","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207617434956007","-123.47068056581726","48.01786380765271","15000","525","660.9243614744828","-1.066346875631407","51.40299987792969","651","5.060349844812357","107.62154003303475","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207545773359292","-123.47610455553391","48.02147923505515","15000","525","660.9239312802484","-1.0664174581879335","51.40299987792969","651","5.0611460730791205","108.18772864564588","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2074753777477225","-123.48146452197977","48.02505123807012","15000","525","660.9235086368839","-1.06648679386586","51.40299987792969","651","5.061924138839313","108.74725174415417","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.20740411499299","-123.48685762265282","48.02864457127855","15000","525","660.9230807378659","-1.0665569836750097","51.40299987792969","651","5.062698357550916","109.31025019753693","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207333051788832","-123.49226767347577","48.03224844116383","15000","525","660.9226539874904","-1.0666269769826184","51.40299987792969","651","5.063466419258857","109.87503357773828","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207261761307014","-123.49766227371327","48.03584126402462","15000","525","660.9222258225316","-1.066697194190814","51.40299987792969","651","5.06422385191536","110.438218270019","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207190243368643","-123.5030900311132","48.03945540922385","15000","525","660.9217962414407","-1.0667676354762292","51.40299987792969","651","5.06497756879021","111.00487776223649","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207119565615314","-123.50846992928506","48.04303693414319","15000","525","660.9213716577782","-1.0668372492693021","51.40299987792969","651","5.065716479536174","111.56655277454759","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.207048233469261","-123.51386677883484","48.046628991362354","15000","525","660.9209430933381","-1.0669075076487338","51.40299987792969","651","5.066449679414001","112.13000852607742","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206975819216991","-123.51936163929751","48.05028550876702","15000","525","660.9205079765903","-1.06697883189127","51.40299987792969","651","5.06718804738111","112.70370727380599","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206891638301456","-123.52576518509521","48.05454571906601","15000","525","660.9200020927099","-1.067061745738438","51.40299987792969","651","5.068038312656036","113.37229017499251","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.20682047538306","-123.53116443995614","48.058136961242546","15000","525","660.91957438612","-1.067131837580586","51.40299987792969","651","5.068746826751287","113.93602533349504","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206749084819522","-123.53658065690138","48.06173872811198","15000","525","660.919145261472","-1.0672021536864613","51.40299987792969","651","5.069449965838739","114.50153826213976","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206677894166311","-123.5419814098435","48.065329456267506","15000","525","660.9187172887506","-1.067272272935516","51.40299987792969","651","5.070143629065613","115.06544235564334","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206604551177397","-123.54765868863986","48.06910322169712","15000","525","660.9182763250319","-1.067344512174842","51.40299987792969","651","5.070864888731839","115.65822428492947","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206535257382242","-123.55283384262141","48.07254249210988","15000","525","660.9178596580705","-1.0674127632009354","51.40299987792969","651","5.071515387950511","116.1985815716068","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206462955446955","-123.55830175770033","48.07617557195612","15000","525","660.9174248528724","-1.0674839771442775","51.40299987792969","651","5.072195570902298","116.76951010378764","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206390639285409","-123.56388404581136","48.079883848591884","15000","525","660.9169899108989","-1.0675552051459527","51.40299987792969","651","5.072882548548769","117.35238301058448","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.20632066295191","-123.56907758852648","48.08333316152464","15000","525","660.9165689929398","-1.0676241285715207","51.40299987792969","651","5.073515039624552","117.89466633796552","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206232264018704","-123.57578153266354","48.0877845840129","15000","525","660.9160371917645","-1.0677111974605684","51.40299987792969","651","5.074322148068433","118.59465848597627","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206160758680668","-123.58118773076596","48.09137345731544","15000","525","660.9156069651631","-1.0677816269847713","51.40299987792969","651","5.074965478675885","119.15914582820218","ksea","","19.501999855041504","No attack"
