"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ242","242","5036","2.835304389801928","-123.20025464764483","46.51955249465733","15000","481","585.0964711125234","2.8395871213163795","39.50000023841858","596.4399999999999","3.4357595484198393","123.13840604224347","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835306246499602","-123.20010563974876","46.515046497434945","15000","481","585.0964758552633","2.8395890139933226","39.50000023841858","596.4399999999999","3.433483347189399","123.55355009782764","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835308097193051","-123.19995620912607","46.51052696621084","15000","481","585.0964805827056","2.8395909005496742","39.50000023841858","596.4399999999999","3.4312156472513546","123.97058078035758","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835309952998202","-123.19980725071116","46.50602096852815","15000","481","585.096485323245","2.839592792316768","39.50000023841858","596.4399999999999","3.4289698995042586","124.38699408356521","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83531180280078","-123.19965786980882","46.501501440068516","15000","481","585.0964900484909","2.839594677964954","39.50000023841858","596.4399999999999","3.42673248554237","124.80528475244842","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353136521587756","-123.19950896073641","46.4969954386996","15000","481","585.0964947726407","2.839596563159927","39.50000023841858","596.4399999999999","3.4245166723649176","125.22294228018085","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835315545485951","-123.19935694702423","46.49239472003545","15000","481","585.0964996091498","2.839598493176102","39.50000023841858","596.4399999999999","3.4222695047685048","125.65001017371958","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353173550927373","-123.1992107698671","46.48796991117615","15000","481","585.0965042318336","2.8396003378495336","39.50000023841858","596.4399999999999","3.420122644601416","126.061344565049","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835319247508716","-123.1990556781151","46.48327446851514","15000","481","585.0965090660961","2.839602266936822","39.50000023841858","596.4399999999999","3.4178597696192465","126.49846950961317","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353210562446813","-123.19891312463395","46.47895791005668","15000","481","585.0965136866329","2.839604110722528","39.50000023841858","596.4399999999999","3.4157932651417826","126.9008906198715","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835323274972015","-123.19873440621153","46.473545299305876","15000","481","585.0965193545716","2.8396063724444076","39.50000023841858","596.4399999999999","3.413220515655777","127.4062553335633","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83532517147574","-123.19857895002002","46.468836325327935","15000","481","585.0965241994062","2.839608305698604","39.50000023841858","596.4399999999999","3.4109987947051947","127.84660492946453","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83532696773118","-123.19843557890628","46.4644927018342","15000","481","585.0965287881835","2.839610136761888","39.50000023841858","596.4399999999999","3.4089629959861836","128.25334631073466","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835328813445444","-123.19828776547074","46.46001376614092","15000","481","585.0965335033488","2.8396120182423945","39.50000023841858","596.4399999999999","3.406877277297213","128.6733124626599","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835330664257982","-123.19813863686689","46.45549423210666","15000","481","585.0965382315782","2.8396139049199536","39.50000023841858","596.4399999999999","3.404786429662903","129.09764994514617","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353325201635724","-123.19798953301328","46.450974697842064","15000","481","585.0965429728583","2.839615796789243","39.50000023841858","596.4399999999999","3.4027093032497446","129.52254907655788","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353343534676068","-123.19784134666548","46.44648223091071","15000","481","585.0965476564372","2.839617665618988","39.50000023841858","596.4399999999999","3.400658099540905","129.94545464416402","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353362029455136","-123.19769273834193","46.441976226743314","15000","481","585.0965523813754","2.839619550936007","39.50000023841858","596.4399999999999","3.3986141036360067","130.37018114570043","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83533806304784","-123.19754281621393","46.43742963067652","15000","481","585.0965571334959","2.839621447083309","39.50000023841858","596.4399999999999","3.3965651698459993","130.79928316399565","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353398894951534","-123.19739514958069","46.43295069361714","15000","481","585.0965617996749","2.839623308923418","39.50000023841858","596.4399999999999","3.3945598496145926","131.22253397312488","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353417376397023","-123.19724661504227","46.42844468876309","15000","481","585.0965665213248","2.8396251928811953","39.50000023841858","596.4399999999999","3.3925554420262056","131.64887261156395","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353439503992517","-123.19706822779979","46.42303207493049","15000","481","585.0965721745472","2.8396274485194386","39.50000023841858","596.4399999999999","3.390164871819545","132.16168617497564","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353458252139525","-123.19691662636754","46.41843134920281","15000","481","585.0965769644224","2.839629359664145","39.50000023841858","596.4399999999999","3.388147446975535","132.59816872128326","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353476332302487","-123.19677084570056","46.414006536653886","15000","481","585.0965815836762","2.839631202716018","39.50000023841858","596.4399999999999","3.386219669768644","133.01846868351524","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835349518199585","-123.19661795743554","46.40936521877583","15000","481","585.0965863995754","2.8396331242121042","39.50000023841858","596.4399999999999","3.3842106349091767","133.45986258939288","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83535135297219","-123.19647088822504","46.404899807638195","15000","481","585.0965910872666","2.8396349945387365","39.50000023841858","596.4399999999999","3.382290265442875","133.88503365506773","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353531596854737","-123.19632517986852","46.40047499441634","15000","481","585.0965957033068","2.839636836262302","39.50000023841858","596.4399999999999","3.3803993669350407","134.30682406258595","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353550046334295","-123.19617682222943","46.39596899114313","15000","481","585.0966004170729","2.8396387169614314","39.50000023841858","596.4399999999999","3.378485958122441","134.73684511534063","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835356843617198","-123.19602804360588","46.391449453851855","15000","481","585.0966051156399","2.839640591580785","39.50000023841858","596.4399999999999","3.3765790506216766","135.16865102493438","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353586876783696","-123.19587839901592","46.38690285520221","15000","481","585.096609827219","2.839642471375915","39.50000023841858","596.4399999999999","3.374672997960601","135.60353611665582","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353605257769248","-123.19573100559626","46.38242391237293","15000","481","585.0966145236027","2.8396443450928714","39.50000023841858","596.4399999999999","3.372807243124018","136.03242943384967","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835362749673668","-123.19555113837352","46.37695717025127","15000","481","585.0966202057616","2.8396466120839348","39.50000023841858","596.4399999999999","3.3705459169188483","136.55655057601712","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353645867975423","-123.19540379863771","46.37247822692234","15000","481","585.0966248997412","2.8396484848072885","39.50000023841858","596.4399999999999","3.3687061120479735","136.98648479229567","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835366412451621","-123.1952560380722","46.36798575280116","15000","481","585.0966295644532","2.839650345838572","39.50000023841858","596.4399999999999","3.3668723314713502","137.41818157965815","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835368248696732","-123.19510785688882","46.363479747885506","15000","481","585.0966342562651","2.8396522176661034","39.50000023841858","596.4399999999999","3.365044582891077","137.85164075103512","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353700845013416","-123.19495970014607","46.35897374274242","15000","481","585.0966389469905","2.8396540890445823","39.50000023841858","596.4399999999999","3.3632283101784233","138.28555845530929","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353719363984453","-123.19480978853416","46.35441360864157","15000","481","585.0966436788739","2.8396559768273772","39.50000023841858","596.4399999999999","3.361401804980546","138.7251510583351","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835373760299984","-123.1946634598452","46.349961728547775","15000","481","585.0966483392631","2.8396578360720994","39.50000023841858","596.4399999999999","3.359629809050048","139.15475260992835","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353755947824815","-123.19451493175109","46.34544219215179","15000","481","585.096653026727","2.8396597061028004","39.50000023841858","596.4399999999999","3.357842057691744","139.59132797225527","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83537743433287","-123.19436687265959","46.34093618287254","15000","481","585.0966577271797","2.8396615812995822","39.50000023841858","596.4399999999999","3.3560707720087","140.0270388963673","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835379372541122","-123.19421039236826","46.33617307636278","15000","481","585.0966626797668","2.8396635570659807","39.50000023841858","596.4399999999999","3.354210386825071","140.48808550899213","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353816515098","-123.19402594068622","46.3305574822009","15000","481","585.0966685031344","2.8396658801959584","39.50000023841858","596.4399999999999","3.352032684516715","141.03227031828007","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835383489602002","-123.19387751796496","46.32603794482398","15000","481","585.0966731999896","2.8396677539062467","39.50000023841858","596.4399999999999","3.3502922152691768","141.470723992391","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353853382552257","-123.19372823107969","46.321491339617474","15000","481","585.0966779238706","2.83966963838219","39.50000023841858","596.4399999999999","3.3485521906811724","141.912234190926","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353871644616864","-123.19358119013825","46.317012396734285","15000","481","585.0966825904321","2.8396714999763875","39.50000023841858","596.4399999999999","3.3468486315325623","142.3475922436289","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353889902316123","-123.19343328497641","46.312506389249165","15000","481","585.0966872559165","2.8396733611255756","39.50000023841858","596.4399999999999","3.345145277445336","142.7859961631473","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353908210620835","-123.19328451602514","46.30797331715809","15000","481","585.0966919343713","2.8396752274333563","39.50000023841858","596.4399999999999","3.343442230551512","143.2274495941648","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835392656950534","-123.19313710364966","46.30348083979558","15000","481","585.0966966257897","2.8396770988971127","39.50000023841858","596.4399999999999","3.341764776983044","143.66535788974247","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835394486901991","-123.19298971546422","46.29898836220791","15000","481","585.0967013020758","2.839678964308815","39.50000023841858","596.4399999999999","3.340097534262983","144.10366883909774","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835396327402064","-123.19284057616156","46.2944417588546","15000","481","585.096706005357","2.839680840473526","39.50000023841858","596.4399999999999","3.3384205151671287","144.54766679001202","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835398150982077","-123.19269368034958","46.28996281139318","15000","481","585.0967106654384","2.8396826993902904","39.50000023841858","596.4399999999999","3.3367785098724876","144.9854537244357","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83540034748803","-123.19251619491754","46.28455018916637","15000","481","585.0967162785674","2.8396849384594143","39.50000023841858","596.4399999999999","3.3348074201111317","145.51502033854962","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354021755962338","-123.19236802134515","46.28003064624268","15000","481","585.0967209503058","2.839686801992082","39.50000023841858","596.4399999999999","3.3331725342500813","145.9576399480693","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835404003266337","-123.19222031581148","46.27552463689902","15000","481","585.096725620963","2.8396886650781443","39.50000023841858","596.4399999999999","3.3315524008231097","146.39932100653039","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835405901823027","-123.19206686971785","46.270842716857125","15000","481","585.0967304728135","2.839690600424393","39.50000023841858","596.4399999999999","3.3298793584179918","146.85865035479972","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354076572927407","-123.19192497749312","46.26651261430725","15000","481","585.0967349590356","2.8396923899109625","39.50000023841858","596.4399999999999","3.328341337998284","147.28382841394927","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835409489134168","-123.19177690152564","46.26199307370204","15000","481","585.0967396404689","2.8396942572491337","39.50000023841858","596.4399999999999","3.326745488079649","147.72797784382465","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354113205353904","-123.19162929316785","46.25748706345365","15000","481","585.0967443208159","2.8396961241385545","39.50000023841858","596.4399999999999","3.325163955114508","148.1711707130685","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835413195345961","-123.19147461842762","46.252764544265034","15000","481","585.0967491121404","2.839698035278478","39.50000023841858","596.4399999999999","3.3235165693960806","148.63605471590748","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835414971056099","-123.19133370605327","46.248461508467614","15000","481","585.0967536502382","2.8396998453976248","39.50000023841858","596.4399999999999","3.322024475857219","149.05999474904343","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835416817574823","-123.19118395539878","46.24388783815801","15000","481","585.0967583693368","2.8397017276974426","39.50000023841858","596.4399999999999","3.3204478302211586","149.51096050576987","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835419079910057","-123.1910014529185","46.2383128332071","15000","481","585.0967641511803","2.839704033871274","39.50000023841858","596.4399999999999","3.3185388389958494","150.0611586481707","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835420903530367","-123.19085397194623","46.233806821772546","15000","481","585.0967688118444","2.8397058928289276","39.50000023841858","596.4399999999999","3.3170061081182864","150.50625552451623","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354227321892376","-123.19070518674482","46.22926021189503","15000","481","585.0967734854243","2.839707756922762","39.50000023841858","596.4399999999999","3.315468743336399","150.95571970918067","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354245604075583","-123.19055819708474","46.22476773059649","15000","481","585.0967781579169","2.8397096205674943","39.50000023841858","596.4399999999999","3.3139586612601915","151.40018206737048","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835426431961282","-123.19040414949832","46.220058746733415","15000","481","585.0967829412044","2.8397115283873484","39.50000023841858","596.4399999999999","3.312385308541114","151.86643327108422","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835428220999623","-123.19026251970958","46.21572864173985","15000","481","585.0967875136382","2.839713352092859","39.50000023841858","596.4399999999999","3.3109470615218677","152.29550108657182","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835430118997744","-123.19010852282968","46.211019657404506","15000","481","585.0967923645927","2.839715286869507","39.50000023841858","596.4399999999999","3.309392154902835","152.76246816782546","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354319399746553","-123.18996118830577","46.20651364137907","15000","481","585.0967970187332","2.839717143132448","39.50000023841858","596.4399999999999","3.307913157145736","153.20965241007332","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354337659829456","-123.18981343575079","46.20199409776216","15000","481","585.0968016857718","2.8397190045242486","39.50000023841858","596.4399999999999","3.3064383805298587","153.65851462058757","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354360560726555","-123.18962811573121","46.196324366388204","15000","481","585.0968075389962","2.8397213389901945","39.50000023841858","596.4399999999999","3.3046004451947373","154.22207928571163","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354378647020555","-123.18948174449046","46.19184541726929","15000","481","585.0968121617025","2.8397231826663116","39.50000023841858","596.4399999999999","3.3031580065463415","154.66764838315592","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835439743909261","-123.1893292076282","46.18717702347176","15000","481","585.0968169648396","2.8397250982878397","39.50000023841858","596.4399999999999","3.301663390948539","155.13240488773485","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835441502511928","-123.18918730525913","46.182833386305084","15000","481","585.0968214597561","2.8397268909678015","39.50000023841858","596.4399999999999","3.300280781430133","155.56514079495471","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354433207652123","-123.18904012189101","46.17832737209902","15000","481","585.0968261071748","2.839728744454245","39.50000023841858","596.4399999999999","3.2988546046884015","156.01436679407684","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354451440398756","-123.18889252079114","46.1738078270716","15000","481","585.0968307674664","2.8397306030593534","39.50000023841858","596.4399999999999","3.297432385123942","156.46525944062938","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354469614203044","-123.1887453856217","46.16930180918943","15000","481","585.0968354127303","2.839732455655997","39.50000023841858","596.4399999999999","3.296022572435246","156.91511656988456","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354488220116267","-123.18859429899565","46.1646740092479","15000","481","585.0968401684821","2.8397343523008365","39.50000023841858","596.4399999999999","3.2945830607003654","157.3774553261698","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354506930547725","-123.18844323778593","46.160046209069726","15000","481","585.0968449509894","2.8397362596000133","39.50000023841858","596.4399999999999","3.29315199597634","157.84011911017797","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354525091087033","-123.18829617631278","46.155540193728314","15000","481","585.0968495929793","2.8397381108444093","39.50000023841858","596.4399999999999","3.291766642643027","158.29091704182517","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835454891677052","-123.1881005733375","46.14954570567641","15000","481","585.0968556830867","2.8397405395807964","39.50000023841858","596.4399999999999","3.2899358712444275","158.8910960654971","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354566903765295","-123.18795754069261","46.145161471673596","15000","481","585.0968602808044","2.83974237313442","39.50000023841858","596.4399999999999","3.2886056336217866","159.3303893577398","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835458504994429","-123.18781055873498","46.14065545559168","15000","481","585.0968649192495","2.839744222914909","39.50000023841858","596.4399999999999","3.287246080384813","159.78217791518816","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835460379099696","-123.18765874670756","46.13600058975519","15000","481","585.0968697097935","2.8397461333354603","39.50000023841858","596.4399999999999","3.2858496797264944","160.24919979435376","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354621329280794","-123.18751666687167","46.131643419529254","15000","481","585.0968741929254","2.8397479211484606","39.50000023841858","596.4399999999999","3.284549951212352","160.68663618649092","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354639898026655","-123.1873653457248","46.12700208705991","15000","481","585.0968789395024","2.839749814004415","39.50000023841858","596.4399999999999","3.283173232418216","161.15289859970014","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354657645707704","-123.18722243024132","46.122617855192985","15000","481","585.0968834762346","2.8397516231628646","39.50000023841858","596.4399999999999","3.2818800842522315","161.5936126845374","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354676314393252","-123.1870689536801","46.11790886278433","15000","481","585.0968882484369","2.839753526206414","39.50000023841858","596.4399999999999","3.2804989935459066","162.06727258518094","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354693944740412","-123.18692828989076","46.11359228673269","15000","481","585.0968927552498","2.8397553234040833","39.50000023841858","596.4399999999999","3.279240078507179","162.50173154048198","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835471206053472","-123.18678147629991","46.10908626908236","15000","481","585.096897386194","2.839757170087122","39.50000023841858","596.4399999999999","3.2779330867689613","162.9555315607119","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83547338155308","-123.18660515529652","46.10367363278377","15000","481","585.0969029474785","2.8397593877421254","39.50000023841858","596.4399999999999","3.27637273432558","163.50100366242592","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354751976154384","-123.18645795376626","46.09915408080734","15000","481","585.0969075899661","2.8397612389949254","39.50000023841858","596.4399999999999","3.2750778076135814","163.95677684350335","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354770349847653","-123.18630813276674","46.09455334172873","15000","481","585.0969122869607","2.839763111967551","39.50000023841858","596.4399999999999","3.273767005724648","164.4210188657021","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354788175678096","-123.1861645043141","46.09014204385081","15000","481","585.0969168439385","2.8397649290922673","39.50000023841858","596.4399999999999","3.2725171220086415","164.86640967990323","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835480632326743","-123.18601737500072","46.085622491201526","15000","481","585.0969214832083","2.8397667790163403","39.50000023841858","596.4399999999999","3.2712435621694405","165.32299690775022","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354824412207744","-123.18587026989744","46.08110294155384","15000","481","585.0969261075228","2.8397686229618513","39.50000023841858","596.4399999999999","3.269977030482774","165.77985121995857","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354842496811026","-123.18572406948081","46.07661045290408","15000","481","585.0969307307663","2.8397704664652395","39.50000023841858","596.4399999999999","3.2687249932360025","166.23423290711648","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835486149999165","-123.18556908781461","46.07184733243788","15000","481","585.0969355888807","2.8397724036063","39.50000023841858","596.4399999999999","3.267404998945552","166.71627076244755","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354880118478687","-123.18541545343014","46.0671248067865","15000","481","585.0969403486895","2.8397743015325543","39.50000023841858","596.4399999999999","3.266103782097661","167.19448625105662","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835489949204656","-123.18526184532969","46.062402280890154","15000","481","585.096945301577","2.8397762764300163","39.50000023841858","596.4399999999999","3.264810000548843","167.6729840116783","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354924068164","-123.1850625020379","46.05627246764506","15000","481","585.0969515845679","2.8397787816635285","39.50000023841858","596.4399999999999","3.263141671192834","168.29448852752503","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354942020486007","-123.18491687298089","46.05179350838541","15000","481","585.0969561742012","2.8397806116823827","39.50000023841858","596.4399999999999","3.2619304329560075","168.74890732436504","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354960076996627","-123.18477038788551","46.04728748767459","15000","481","585.0969607905082","2.8397824523219724","39.50000023841858","596.4399999999999","3.260718452942462","169.20632084555018","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8354978129180353","-123.1846239266857","46.0427814667411","15000","481","585.096965405747","2.839784292520474","39.50000023841858","596.4399999999999","3.259513019395102","169.6639822906005","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835499671896234","-123.18447045393272","46.03805893958378","15000","481","585.0969701584679","2.8397861875205024","39.50000023841858","596.4399999999999","3.2582566390459924","170.14389741950185","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355014274798087","-123.18433063622514","46.033755890362826","15000","481","585.0969746468837","2.8397879771223917","39.50000023841858","596.4399999999999","3.2571180228468446","170.58141739144452","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835503231403476","-123.18418424673773","46.02924986876118","15000","481","585.0969792589253","2.8397898160010557","39.50000023841858","596.4399999999999","3.255931953665768","171.03981140585748","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835505040311031","-123.18403744154193","46.024730313092036","15000","481","585.0969838837468","2.839791659960166","39.50000023841858","596.4399999999999","3.254748702422182","171.499823322695","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835506919167586","-123.18388231132384","46.019953659296306","15000","481","585.0969886874465","2.8397935752236765","39.50000023841858","596.4399999999999","3.2535050335292346","171.98626364653157","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355093117300436","-123.18368942473673","46.01401328801762","15000","481","585.0969948046046","2.8397960141472414","39.50000023841858","596.4399999999999","3.2519681729801246","172.59158336429203","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355110975390514","-123.18354577522298","46.00958845239518","15000","481","585.0969993704955","2.8397978345601707","39.50000023841858","596.4399999999999","3.250830403720554","173.0427351135003","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835512882924149","-123.18340083121764","46.005123024693155","15000","481","585.0970039353393","2.8397996545409607","39.50000023841858","596.4399999999999","3.2496882065713084","173.49825216416818","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835514689519764","-123.18325415405663","46.00060346783085","15000","481","585.0970085544515","2.839801496143253","39.50000023841858","596.4399999999999","3.2485382659067135","173.959520856556","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355164902773478","-123.18310793997372","45.99609744459468","15000","481","585.0970131586744","2.8398033317943754","39.50000023841858","596.4399999999999","3.24739783468016","174.41963676865277","ksea","","9.42199993133545","No attack"
