"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780846000768863","-122.30857360446733","47.39870530889983","1418.1859403906158","250","246.81518557365234","2.887647224040292","124.94099998474121","255.67274376156246","2.819252448336909","5.6904583762047425","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878083015036464","-122.30864703702349","47.396741556554424","1436.434997729725","250","246.88500846157712","2.8876462993035457","124.94099998474121","255.74573999091888","2.821778045155735","5.908396011389273","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780814916405655","-122.30871600062346","47.394897180654674","1453.5496606584638","250","246.95049093986103","2.88764539346727","124.94099998474121","255.81419864263387","2.823986045283189","6.113117186500363","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878079908649695","-122.3087896763369","47.39292664047665","1471.8083765602532","250","247.0203507844119","2.8876444704304194","124.94099998474121","255.887233506241","2.8261872471001968","6.331873028211464","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878078391858874","-122.30885824052422","47.391092681235506","1488.7768237216362","250","247.08527380544334","2.8876435649493413","124.94099998474121","255.95510729488652","2.8281034242242864","6.53549238719269","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878076838819998","-122.30892959545922","47.3891839392928","1506.41195732629","250","247.15274769193726","2.8876426476968122","124.94099998474121","256.02564782930517","2.829974853116102","6.747438587240432","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878075286750879","-122.30900096475821","47.387274674775604","1524.0262467610125","250","247.22014182181","2.8876417302466817","124.94099998474121","256.09610498704404","2.831732699192238","6.959465026436009","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780737078100986","-122.30907427200029","47.38531342249234","1542.0934887130902","250","247.28926902516474","2.887640802312502","124.94099998474121","256.16837395485237","2.8334302096411617","7.177285840191084","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780721252165637","-122.30914738051136","47.38335734165273","1560.086253967451","250","247.35811124519017","2.88763986727618","124.94099998474121","256.24034501586976","2.8350235726139457","7.394551701535717","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780704180895067","-122.30922520851023","47.381274828126955","1579.2127500531983","250","247.43129117539428","2.8876388471803196","124.94099998474121","256.3168510002128","2.8366200769893863","7.625880127908852","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878068870098003","-122.30929685054038","47.37935769157477","1596.7934981713784","250","247.49855696508405","2.8876379310566938","124.94099998474121","256.3871739926855","2.8380064435731933","7.838854474931224","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780673277245534","-122.3093678650959","47.37745720846543","1614.1963110253162","250","247.56514192864057","2.8876370134197495","124.94099998474121","256.45678524410124","2.8393083131412373","8.049992890145962","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780657816752195","-122.30943932156839","47.375544760447575","1631.683416777834","250","247.63204941239536","2.8876360948927227","124.94099998474121","256.52673366711133","2.8405511644260244","8.262473648700334","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878064185678722","-122.3095135741943","47.37355732967564","1649.8293740457182","250","247.7014777482855","2.887635149960699","124.94099998474121","256.5993174961829","2.8417767257595954","8.483298137469667","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878062701699879","-122.3095818486565","47.37172977676291","1666.4915312366763","250","247.76522886169022","2.8876342627882488","124.94099998474121","256.6659661249467","2.8428486582245096","8.686369216469831","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878061149256724","-122.30965377545492","47.369804322065264","1684.0214509664474","250","247.83230014233814","2.887633338180727","124.94099998474121","256.7360858038658","2.8439250540186456","8.900329086709563","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878059620860403","-122.30972443170842","47.367912742383076","1701.2182003980424","250","247.8980966632281","2.887632425124505","124.94099998474121","256.8048728015921","2.8449332374628264","9.11053428721239","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780580841849397","-122.30979595824942","47.36599772535494","1718.6030831280787","250","247.96461301965928","2.8876315104545673","124.94099998474121","256.8744123325123","2.845907560372941","9.323353016475105","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878056516113272","-122.3098689983386","47.36404204178523","1736.3313366587472","250","248.03244314314003","2.8876305762541454","124.94099998474121","256.945325346635","2.8468576687851384","9.540699808822707","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878054958268269","-122.30994205295258","47.3620858240276","1754.0383847292305","250","248.10019215035706","2.8876296514370923","124.94099998474121","257.0161535389169","2.8477656523842954","9.758114206714284","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878053322750472","-122.3100172651654","47.360071680057814","1772.2427172002454","250","248.1698437332642","2.8876286651070906","124.94099998474121","257.088970868801","2.8486591521012508","9.981974574371806","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878051785236888","-122.31008863448614","47.35816030386229","1789.492739373926","250","248.23584405794435","2.8876277428152055","124.94099998474121","257.1579709574957","2.84947073407338","10.194419961909606","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780502532532255","-122.31016023190578","47.35624267950189","1806.7743656489345","250","248.3019653212296","2.887626827114881","124.94099998474121","257.22709746259574","2.8502516353326954","10.407566296120462","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878048694568022","-122.31023312974433","47.35429008213091","1824.3457373584101","250","248.369195175086","2.8876258946348208","124.94099998474121","257.29738294943365","2.8510145455018074","10.624606185777852","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878047169025066","-122.31030411170923","47.35238866308962","1841.4319426322006","250","248.4345687060591","2.8876249772897724","124.94099998474121","257.3657277705288","2.8517280525590567","10.835963088330455","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780456213085794","-122.31037768132306","47.350417783120484","1859.1167908644634","250","248.5022327794972","2.887624059827999","124.94099998474121","257.43646716345785","2.852438792017585","11.055046690672032","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780441296245964","-122.31044611623287","47.348584325970606","1875.5452264978062","250","248.5650895520655","2.8876231513445867","124.94099998474121","257.5021809059912","2.8530751062107056","11.258859160710537","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878042601995016","-122.31051799713265","47.3466584091541","1892.7780296977926","250","248.63102400130032","2.8876222364484176","124.94099998474121","257.5711121187912","2.853719128710612","11.472954452053681","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.87804098788526","-122.31059311139522","47.344645710166276","1910.7610483064009","250","248.69982879874433","2.8876212606439076","124.94099998474121","257.6430441932256","2.8543669409681685","11.696701815253101","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.878039466513674","-122.31066437645947","47.342736008767055","1927.7989564065977","250","248.76501752752273","2.88762034395185","124.94099998474121","257.7111958256264","2.854959062760403","11.909003535897217","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.8780379321695926","-122.31073629912525","47.34080854522248","1944.9708961247943","250","248.83071906970207","2.887619418650864","124.94099998474121","257.77988358449915","2.855535630625278","12.123283963781827","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.88327228813865","-122.31081871151808","47.33861579613928","1964.4767678998767","250","248.9184147294841","2.893042400686759","124.94099998474121","257.8579070715995","2.8561708510929034","12.367061222365844","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","2.9707133126925274","-122.31103879315533","47.33669775457823","1981.5549948389146","250","249.23915345313225","2.983574459918705","124.94099998474121","257.92621997935566","2.857590872834026","12.580244247427318","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.05789249441559","-122.31151250602814","47.334803955726166","1998.5624017443984","250","249.62725733064732","3.0737276076585127","124.94099998474121","257.9942496069776","2.8604538937586907","12.790705955154296","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.1474278871089605","-122.31226016979815","47.33289393609588","2016.009083922976","250","250.09408062589284","-3.117005763394317","124.94099998474121","258.0640363356919","2.8648082721175454","13.003107308367719","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.235130692075815","-122.31324332580289","47.33107248476399","2033.0786535257514","250","250.61508078431623","-3.0266053339586376","124.94099998474121","258.132314614103","2.870368431071331","13.206029447433124","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.322309873798877","-122.31445967321442","47.329325015099556","2050.0267381546405","250","251.19172701864184","-2.936922516148176","124.94099998474121","258.20010695261857","2.8770766793449543","13.401368770746481","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4071328445516302","-122.31586297310211","47.32769821011205","2066.4980322465112","250","251.80504351947155","-2.8498524634720344","124.94099998474121","258.26599212898606","2.884647507129457","13.584185849643594","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4943120886925296","-122.31752110332128","47.32611476998072","2083.4076916983954","250","252.48461884219032","-2.7605750604108237","124.94099998474121","258.3336307667936","2.8934188458998293","13.763523109737223","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.5814912704155897","-122.31938588829604","47.324633619041734","2100.297932839052","250","253.20917100444018","-2.6715273223986054","124.94099998474121","258.4011917313562","2.903110637518807","13.933151612745633","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.6686704521386493","-122.32144323386316","47.32326647551361","2117.1687842760753","250","253.97340981181958","-2.582722491210248","124.94099998474121","258.4686751371043","2.913639770145678","14.092131318375186","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.7561114766925265","-122.32368493947702","47.322020887284154","2134.0708861297353","250","254.77420869210007","-2.4939060274867133","124.94099998474121","258.53628354451894","2.924962961479749","14.240008522781139","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.851930036222218","-122.32632771372036","47.320813733055616","2152.5702294768353","250","255.684204190263","-2.3968839622146647","124.94099998474121","258.61028091790735","2.938164289439455","14.387664871018066","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.939371060776095","-122.32888731914062","47.31986353844435","2169.431694616191","250","256.5377437728638","-2.308628677768253","124.94099998474121","258.6777267784648","2.9508404273648727","14.508763447449594","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","4.027073803325108","-122.33157741625239","47.31906478952606","2186.3241883704777","250","257.40959392948423","-2.2203856183093174","124.94099998474121","258.7452967534819","2.9640887699056564","14.616393813382917","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","4.11582379236171","-122.3344041783835","47.31842096114336","2203.398645166955","250","258.30149543303907","-2.1313723227227994","124.94099998474121","258.8135945806678","2.977969283529919","14.710621077165166","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","4.201170448776093","-122.33720120799399","47.31796290457854","2219.799608889288","250","259.16227815314915","-2.046040871845894","124.94099998474121","258.87919843555716","2.9917007436715637","14.786873529316813","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","4.233383220976658","-122.34012458036672","47.317624535203684","2236.6342588823186","250","259.5294622822654","-2.013900321031011","124.94099998474121","258.9465370355293","3.0060494655458037","14.85407004141238","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","4.233342744767441","-122.34310437350871","47.31729050330293","2253.7506246997204","250","259.5977550228407","-2.0139383171803478","124.94099998474121","259.0150024987989","3.0205518642799944","14.924488417457754","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","4.2333038158638425","-122.3459363046256","47.316972971083835","2269.995173470385","250","259.6625642795211","-2.013974892049835","124.94099998474121","259.07998069388157","3.034205586383447","14.994302955440029","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","4.233264045877873","-122.34884760001178","47.31664646339347","2286.6722159202172","250","259.7291005949161","-2.0140122470971056","124.94099998474121","259.1466888636809","3.048107290473031","15.068968611535318","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","4.233224151448188","-122.35176834925073","47.31631881728131","2303.380266813534","250","259.7957599162496","-2.0140497231754475","124.94099998474121","259.21352106725413","3.0619136255059947","15.146782409563519","ksea","","91.10400009155273","No attack"
