"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.58638585324616","46.73690761578697","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.742047946197456","124.37509222312043","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.59035698481624","46.73318749688972","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7410194415149425","124.86889748567968","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.59449629904584","46.72930955264755","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7399558157716255","125.38377489467986","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.59839468095896","46.72565707278697","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.738961883798984","125.86883016552997","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.60247326211478","46.7218354953048","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7379299968519404","126.37645756413364","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.60661170502827","46.7179575508934","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.736891217905769","126.89169161426896","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.61061752928829","46.71420361245559","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.735893553806722","127.3905629442573","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.61563343346","46.709502729752096","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.734655039469563","128.01543027036848","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.61966268575793","46.7057262440825","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7336686794859992","128.51754484783373","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.62364354855602","46.70199485291092","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.732701534879758","129.0137696390402","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.62766021569013","46.69822963941795","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7317330319266313","129.51459763189175","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.63166457630098","46.694475701005715","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.730774753798394","130.01402985237561","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.63566865847834","46.690721762549714","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7298237064683786","130.51356453573746","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.63978067000629","46.68686636547695","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.728854396077203","131.02670552570166","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.64371205760719","46.68318006340769","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7279345714790852","131.51743902347465","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.64770328223328","46.67943739728984","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7270075777419414","132.01577313839985","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.65169423028726","46.67569473111308","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.726087454611646","132.51420398679417","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.65653828424797","46.671151673642285","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7249796763274268","133.1193548332901","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.66073293681949","46.66721736529882","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7240283245540553","133.64353075754423","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.66451868055461","46.663666341361015","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7231759443366306","134.11672904604956","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.66852048052121","46.659912402967976","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.722281274582369","134.6170567904856","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.67259409990564","46.656090825452445","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.721377186526704","135.12649306288955","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.67653526412634","46.652393251113956","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.720508800771281","135.6194877958604","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.68053623006135","46.648639312787196","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7196335132742777","136.12008564280973","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.68474115228256","46.64469372951518","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7187203457661266","136.6463343372191","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.68875356067693","46.6409285189098","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.717855356048208","137.1486147271301","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.69287379778496","46.637061849651545","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.716973523400383","137.66451918670398","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.69771439806442","46.63251879083659","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7159457049108107","138.27078381362543","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.70155776301414","46.62891140274945","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7151358685349662","138.75227161912431","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.70562904889917","46.625089825274266","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.714283957299033","139.26243054074445","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.7095799633245","46.621380978679134","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.713463026063235","139.75762089974296","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.71359064647243","46.61761576529112","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.712635450061321","140.26041708275596","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.71757703603136","46.61387309911949","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7118185917555415","140.76028123523392","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.72158716020333","46.61010788837209","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7110025486467664","141.2632347617853","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.72560901263974","46.606331402624136","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7101897800256767","141.76777236754424","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.72959457198353","46.60258873656779","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7093898811830845","142.2678678080006","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.73362786894708","46.59880097861662","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7085859526197895","142.7740646033359","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.73758886783503","46.59508085969406","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.707801814186526","143.27129580272376","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.7425817337415","46.59039124840398","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7068209059073483","143.8982113285965","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.7467101275577","46.58651330686695","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7060160954166035","144.4167073734074","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.7505862324803","46.58287209657147","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.705265565357327","144.90362094671775","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.75466605824289","46.57903924688999","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.704480867629056","145.4162328590638","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.7585896184999","46.575352947543436","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7037312812547767","145.909313467109","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.76258490008115","46.571599006543764","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.702973035327994","146.4115101261572","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.76657990212085","46.5678450681532","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7022198793074614","146.91377448990187","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.77057462748769","46.56409112966021","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7014717612287074","147.41610609671218","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.77473700735297","46.56017936591119","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7006974958851866","147.93962769576905","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.77857524540883","46.55657197785615","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.699988227496515","148.42247707891843","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.78361253908083","46.55183727489028","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6990641499903476","149.05630775560502","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.78758210087399","46.54810588378753","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.698341308098819","149.55589817042735","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.79157537359882","46.54435194539144","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.697618862615116","150.05857031929364","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.79559235257648","46.5405754598234","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6968968520499557","150.5643245831793","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.79956109364417","46.536844065936194","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.696188118785413","151.06410130756493","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.80360149320225","46.53304503577516","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6954712470528603","151.5729989234162","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.80755769690538","46.529324914234174","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6947738236513388","152.07138606880483","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.81154958874514","46.52557097583945","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6940745879104226","152.5743628433706","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.8155531903647","46.521805765208526","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6933777765470177","153.07890894807971","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.81978424332155","46.51782636234113","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6926462011574728","153.61222066685605","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.82453031499298","46.51336221612709","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.691831407800983","154.21057277230332","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.82853301988384","46.50959700273056","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6911489861709064","154.7153060388472","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.83252346277564","46.505843064373806","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6904729359385984","155.21858379759522","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.83652561138504","46.502077853779504","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.689799154759595","155.72342821498526","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.84055144910401","46.498290093170304","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.689125640703323","156.2313514946212","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.84450512069205","46.49456997431726","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.688468314658415","156.7302576920178","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.84849446082782","46.49081603594165","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.687809152384428","157.23375243724064","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.85251946208957","46.48702827802603","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6871482262904944","157.74183653477402","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.85648429481085","46.48329688409823","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.686501196536589","158.24241180772538","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.86047280836452","46.47954294576488","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.685854286921709","158.74606272565933","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.86551494076026","46.47479696991402","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6850421418941472","159.38288314876672","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.86945493108873","46.471088123410716","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6844118826671552","159.88059677058484","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.87356229382353","46.467221454252005","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6837588771105017","160.39954099764023","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.87744186940009","46.463568971809316","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6831458271376","160.88978694815967","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.88144090928787","46.45980376115589","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6825176680989884","161.39521143071866","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.88542770439295","46.456049820070405","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6818952062657644","161.89917095399178","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.88942619211593","46.452284609426286","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.681274668954562","162.4046908005644","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.89341243402482","46.44853067106801","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.680659736407475","162.90874393309585","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.89739840398421","46.444776729977306","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.680048510397226","163.41284352063963","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.90164740588187","46.44077478233273","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6794009472758766","163.95029686542105","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.90678168663273","46.435938621875145","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.67862390601048","164.5998505567502","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.91079066725374","46.432162136289456","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.678021282754364","165.10712933189916","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.91475150472587","46.428430745339746","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6774293964138574","165.60839431447934","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.91879582860875","46.42462044029194","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6768285914224332","166.1203045273466","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.92275612079514","46.420889046557825","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.676243721910524","166.6216558272423","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.92671613917851","46.41715765554907","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6756622780441184","167.1230485584058","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.93071177709773","46.41339244218418","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.67507900455833","167.6290278962234","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.93474302155397","46.409593411881254","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6744939641031973","168.1395937580281","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.9387381055329","46.405828198608106","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.673917541619037","168.64565613058784","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.94388105757785","46.400980762824155","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6731803838317796","169.29723297070157","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.94785159184636","46.39723809684132","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.672615009619387","169.80035642077945","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.95185772579707","46.39346161403377","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.672047828634077","170.30806543815663","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.95583967228562","46.38970767304231","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.671487291055081","170.81278290240968","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.95991699338168","46.38586355126478","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6709166241376896","171.32966498186633","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.96379078361753","46.38221106892781","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.670377506870611","171.8208160314795","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.96924232681602","46.3770705342131","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6696238097192344","172.51212502303673","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.97317526374827","46.373361685181585","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6690836736566537","173.0109421526947","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.97714378689264","46.369619021913444","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.668541679753362","173.51434319182795","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.98133913185987","46.36566216645817","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6679719883000943","174.0465927819343","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.9853788062939","46.36185186126345","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.667426594069453","174.5591668477778","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.98928674245067","46.35816556201857","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6669019094616413","175.05509382835027","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.9933139142966","46.3543665293039","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.666364198492001","175.5662222624426","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.99747224170684","46.35044349336762","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.665812124825102","176.09407127401218","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.00143910062714","46.34670083011749","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6652884281933957","176.59768558917241","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.00545348147416","46.34291306963823","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.664761371806816","177.10740221354018","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.01073386450055","46.337930359076964","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.664072514268654","177.7779730365391","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.01458036610171","46.3343004239309","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.663573855035946","178.26652504080997","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.01877300072525","46.3303435683394","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6630333039991623","178.79911156923401","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.02275034721876","46.32658963010277","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6625233603328367","179.3044186190256","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.0267274206513","46.32283569180298","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6620162029846535","179.80975725447854","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.03071616517597","46.31907047857147","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.661510297961865","180.31664503895237","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.0348837497878","46.315136170367744","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6609846173340275","180.8463301934565","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.038680885605","46.311551329680626","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6605082291651962","181.3289949105855","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.04264492763471","46.30780866367606","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6600134893162064","181.83293862707814","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.04807712606762","46.30267940045866","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.659339762121103","182.52363248212424","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.05208827524821","46.29889164267414","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6588454146211404","183.0337184100581","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.05599171581211","46.29520534343777","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6583668705987202","183.53016956489324","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.06018135683563","46.29124848800639","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.657855992442651","184.06308850389047","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.0641558630593","46.28749454953181","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.65737396036143","184.5687071552481","ksea","","8.105000019073486","Aircraft standing still"
